,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,232,232,41,616
1,2.1e-05,172.31.46.0-255,66,298,41,616
2,0.008316,172.31.46.0-255,151,449,41,616
3,0.010374,157.240.13.0-255,101,550,41,616
4,0.050352,172.31.46.0-255,66,616,41,616
5,0.0,157.240.13.0-255,232,232,41,616
6,1.3e-05,172.31.46.0-255,66,298,41,616
7,0.009261,172.31.46.0-255,151,449,41,616
8,0.011143,157.240.13.0-255,101,550,41,616
9,0.048684,172.31.46.0-255,66,616,41,616
10,0.0,157.240.13.0-255,66,66,41,4744
11,0.001713,157.240.13.0-255,3215,3281,41,4744
12,0.001724,172.31.46.0-255,66,3347,41,4744
13,0.01564,172.31.46.0-255,130,3477,41,4744
14,0.016061,172.31.46.0-255,253,3730,41,4744
15,0.017767,157.240.13.0-255,244,3974,41,4744
16,0.017871,157.240.13.0-255,140,4114,41,4744
17,0.017922,172.31.46.0-255,66,4180,41,4744
18,0.017964,172.31.46.0-255,90,4270,41,4744
19,0.017973,172.31.46.0-255,66,4336,41,4744
20,0.018169,157.240.13.0-255,114,4450,41,4744
21,0.018208,172.31.46.0-255,54,4504,41,4744
22,0.018213,157.240.13.0-255,66,4570,41,4744
23,0.018218,172.31.46.0-255,54,4624,41,4744
24,0.02,157.240.13.0-255,60,4684,41,4744
25,0.020004,157.240.13.0-255,60,4744,41,4744
26,0.0,31.13.82.0-255,74,74,41,1822
27,4.9e-05,172.31.46.0-255,66,140,41,1822
28,0.001872,172.31.46.0-255,599,739,41,1822
29,0.083395,31.13.82.0-255,66,805,41,1822
30,0.084041,31.13.82.0-255,278,1083,41,1822
31,0.084058,172.31.46.0-255,66,1149,41,1822
32,0.084884,172.31.46.0-255,130,1279,41,1822
33,0.08634,172.31.46.0-255,236,1515,41,1822
34,0.086369,172.31.46.0-255,307,1822,41,1822
35,0.0,157.240.13.0-255,231,231,41,615
36,1.1e-05,172.31.46.0-255,66,297,41,615
37,0.006744,172.31.46.0-255,151,448,41,615
38,0.00906,157.240.13.0-255,101,549,41,615
39,0.048074,172.31.46.0-255,66,615,41,615
40,0.0,157.240.13.0-255,257,257,41,641
41,1.7e-05,172.31.46.0-255,66,323,41,641
42,0.006524,172.31.46.0-255,151,474,41,641
43,0.008656,157.240.13.0-255,101,575,41,641
44,0.04501,172.31.46.0-255,66,641,41,641
45,0.0,157.240.13.0-255,228,228,41,612
46,1.9e-05,172.31.46.0-255,66,294,41,612
47,0.007235,172.31.46.0-255,151,445,41,612
48,0.008895,157.240.13.0-255,101,546,41,612
49,0.047023,172.31.46.0-255,66,612,41,612
50,0.0,157.240.13.0-255,231,231,41,615
51,2e-05,172.31.46.0-255,66,297,41,615
52,0.007657,172.31.46.0-255,151,448,41,615
53,0.009728,157.240.13.0-255,101,549,41,615
54,0.047252,172.31.46.0-255,66,615,41,615
55,0.0,157.240.13.0-255,250,250,41,634
56,1.7e-05,172.31.46.0-255,66,316,41,634
57,0.00867,172.31.46.0-255,151,467,41,634
58,0.010806,157.240.13.0-255,101,568,41,634
59,0.049571,172.31.46.0-255,66,634,41,634
60,0.0,31.13.82.0-255,74,74,41,1822
61,2.1e-05,172.31.46.0-255,66,140,41,1822
62,0.001804,172.31.46.0-255,599,739,41,1822
63,0.075694,31.13.82.0-255,66,805,41,1822
64,0.075917,31.13.82.0-255,278,1083,41,1822
65,0.075932,172.31.46.0-255,66,1149,41,1822
66,0.076719,172.31.46.0-255,130,1279,41,1822
67,0.078222,172.31.46.0-255,236,1515,41,1822
68,0.07825,172.31.46.0-255,307,1822,41,1822
69,0.0,31.13.82.0-255,74,74,41,1822
70,2.9e-05,172.31.46.0-255,66,140,41,1822
71,0.001834,172.31.46.0-255,599,739,41,1822
72,0.073672,31.13.82.0-255,66,805,41,1822
73,0.073893,31.13.82.0-255,278,1083,41,1822
74,0.073907,172.31.46.0-255,66,1149,41,1822
75,0.074705,172.31.46.0-255,130,1279,41,1822
76,0.076269,172.31.46.0-255,236,1515,41,1822
77,0.076299,172.31.46.0-255,307,1822,41,1822
78,0.0,31.13.82.0-255,74,74,41,1822
79,2.4e-05,172.31.46.0-255,66,140,41,1822
80,0.0024,172.31.46.0-255,599,739,41,1822
81,0.07712,31.13.82.0-255,66,805,41,1822
82,0.077382,31.13.82.0-255,278,1083,41,1822
83,0.077398,172.31.46.0-255,66,1149,41,1822
84,0.078312,172.31.46.0-255,130,1279,41,1822
85,0.0798,172.31.46.0-255,236,1515,41,1822
86,0.079831,172.31.46.0-255,307,1822,41,1822
87,0.0,157.240.13.0-255,234,234,41,618
88,1.7e-05,172.31.46.0-255,66,300,41,618
89,0.008765,172.31.46.0-255,151,451,41,618
90,0.011097,157.240.13.0-255,101,552,41,618
91,0.047451,172.31.46.0-255,66,618,41,618
92,0.0,157.240.13.0-255,232,232,41,616
93,9e-06,172.31.46.0-255,66,298,41,616
94,0.007388,172.31.46.0-255,151,449,41,616
95,0.009659,157.240.13.0-255,101,550,41,616
96,0.049229,172.31.46.0-255,66,616,41,616
97,0.0,157.240.13.0-255,230,230,41,614
98,2.4e-05,172.31.46.0-255,66,296,41,614
99,0.009664,172.31.46.0-255,151,447,41,614
100,0.01173,157.240.13.0-255,101,548,41,614
101,0.04795,172.31.46.0-255,66,614,41,614
102,0.0,157.240.13.0-255,231,231,41,615
103,1.9e-05,172.31.46.0-255,66,297,41,615
104,0.008089,172.31.46.0-255,151,448,41,615
105,0.010329,157.240.13.0-255,101,549,41,615
106,0.049741,172.31.46.0-255,66,615,41,615
107,0.0,157.240.13.0-255,66,66,41,66
108,0.0,157.240.13.0-255,251,251,41,635
109,2.4e-05,172.31.46.0-255,66,317,41,635
110,0.009671,172.31.46.0-255,151,468,41,635
111,0.011745,157.240.13.0-255,101,569,41,635
112,0.050842,172.31.46.0-255,66,635,41,635
113,0.0,157.240.13.0-255,252,252,41,636
114,1.6e-05,172.31.46.0-255,66,318,41,636
115,0.008625,172.31.46.0-255,151,469,41,636
116,0.010629,157.240.13.0-255,101,570,41,636
117,0.049527,172.31.46.0-255,66,636,41,636
118,0.0,157.240.13.0-255,229,229,41,613
119,1.6e-05,172.31.46.0-255,66,295,41,613
120,0.007044,172.31.46.0-255,151,446,41,613
121,0.009006,157.240.13.0-255,101,547,41,613
122,0.046888,172.31.46.0-255,66,613,41,613
123,0.0,157.240.13.0-255,66,66,41,66
124,0.0,157.240.13.0-255,231,231,41,615
125,1.4e-05,172.31.46.0-255,66,297,41,615
126,0.007939,172.31.46.0-255,151,448,41,615
127,0.009938,157.240.13.0-255,101,549,41,615
128,0.048222,172.31.46.0-255,66,615,41,615
129,0.0,172.31.46.0-255,105,105,41,1132
130,5.6e-05,172.31.46.0-255,105,210,41,1132
131,7.6e-05,172.31.46.0-255,112,322,41,1132
132,9.3e-05,172.31.46.0-255,112,434,41,1132
133,0.001473,192.229.237.0-255,105,539,41,1132
134,0.001485,172.31.46.0-255,66,605,41,1132
135,0.001679,104.244.42.0-255,112,717,41,1132
136,0.001684,172.31.46.0-255,66,783,41,1132
137,0.002159,74.125.24.0-255,105,888,41,1132
138,0.002165,172.31.46.0-255,66,954,41,1132
139,0.002355,104.244.42.0-255,112,1066,41,1132
140,0.00236,172.31.46.0-255,66,1132,41,1132
141,0.0,157.240.13.0-255,234,234,41,618
142,1.1e-05,172.31.46.0-255,66,300,41,618
143,0.008285,172.31.46.0-255,151,451,41,618
144,0.010522,157.240.13.0-255,101,552,41,618
145,0.049557,172.31.46.0-255,66,618,41,618
146,0.0,157.240.13.0-255,231,231,41,615
147,2.2e-05,172.31.46.0-255,66,297,41,615
148,0.007572,172.31.46.0-255,151,448,41,615
149,0.009778,157.240.13.0-255,101,549,41,615
150,0.049287,172.31.46.0-255,66,615,41,615
151,0.0,157.240.13.0-255,264,264,41,648
152,2.1e-05,172.31.46.0-255,66,330,41,648
153,0.014478,172.31.46.0-255,151,481,41,648
154,0.016578,157.240.13.0-255,101,582,41,648
155,0.053485,172.31.46.0-255,66,648,41,648
156,0.0,157.240.13.0-255,255,255,41,639
157,1.7e-05,172.31.46.0-255,66,321,41,639
158,0.007821,172.31.46.0-255,151,472,41,639
159,0.009968,157.240.13.0-255,101,573,41,639
160,0.048416,172.31.46.0-255,66,639,41,639
161,0.0,157.240.13.0-255,230,230,41,628
162,1.2e-05,172.31.46.0-255,66,296,41,628
163,0.007134,172.31.46.0-255,165,461,41,628
164,0.009491,157.240.13.0-255,101,562,41,628
165,0.049087,172.31.46.0-255,66,628,41,628
166,0.0,157.240.13.0-255,229,229,41,612
167,1.8e-05,172.31.46.0-255,66,295,41,612
168,0.007531,172.31.46.0-255,150,445,41,612
169,0.009792,157.240.13.0-255,101,546,41,612
170,0.04934,172.31.46.0-255,66,612,41,612
171,0.0,157.240.13.0-255,231,231,41,615
172,2e-05,172.31.46.0-255,66,297,41,615
173,0.006165,172.31.46.0-255,151,448,41,615
174,0.00839,157.240.13.0-255,101,549,41,615
175,0.046317,172.31.46.0-255,66,615,41,615
176,0.0,157.240.13.0-255,231,231,41,615
177,1.8e-05,172.31.46.0-255,66,297,41,615
178,0.008357,172.31.46.0-255,151,448,41,615
179,0.010578,157.240.13.0-255,101,549,41,615
180,0.048612,172.31.46.0-255,66,615,41,615
181,0.0,172.31.46.0-255,143,143,41,5754
182,6.5e-05,172.31.46.0-255,74,217,41,5754
183,0.0018,157.240.13.0-255,74,291,41,5754
184,0.001828,172.31.46.0-255,66,357,41,5754
185,0.001938,157.240.13.0-255,101,458,41,5754
186,0.001945,172.31.46.0-255,66,524,41,5754
187,0.003087,172.31.46.0-255,583,1107,41,5754
188,0.004812,157.240.13.0-255,66,1173,41,5754
189,0.005977,157.240.13.0-255,1454,2627,41,5754
190,0.005996,172.31.46.0-255,66,2693,41,5754
191,0.006011,157.240.13.0-255,1826,4519,41,5754
192,0.006015,172.31.46.0-255,66,4585,41,5754
193,0.00976,172.31.46.0-255,130,4715,41,5754
194,0.009994,172.31.46.0-255,253,4968,41,5754
195,0.011603,157.240.13.0-255,244,5212,41,5754
196,0.011662,157.240.13.0-255,140,5352,41,5754
197,0.011738,172.31.46.0-255,66,5418,41,5754
198,0.011756,157.240.13.0-255,114,5532,41,5754
199,0.011773,172.31.46.0-255,90,5622,41,5754
200,0.011774,157.240.13.0-255,66,5688,41,5754
201,0.011783,172.31.46.0-255,66,5754,41,5754
202,0.0,157.240.13.0-255,257,257,41,641
203,2e-05,172.31.46.0-255,66,323,41,641
204,0.007244,172.31.46.0-255,151,474,41,641
205,0.009614,157.240.13.0-255,101,575,41,641
206,0.047736,172.31.46.0-255,66,641,41,641
207,0.0,157.240.13.0-255,66,66,41,66
208,0.0,157.240.13.0-255,225,225,41,609
209,1.9e-05,172.31.46.0-255,66,291,41,609
210,0.00668,172.31.46.0-255,151,442,41,609
211,0.008892,157.240.13.0-255,101,543,41,609
212,0.045538,172.31.46.0-255,66,609,41,609
213,0.0,157.240.13.0-255,228,228,41,626
214,1.6e-05,172.31.46.0-255,66,294,41,626
215,0.008879,172.31.46.0-255,165,459,41,626
216,0.010948,157.240.13.0-255,101,560,41,626
217,0.049579,172.31.46.0-255,66,626,41,626
218,0.0,31.13.82.0-255,74,74,41,1822
219,3.1e-05,172.31.46.0-255,66,140,41,1822
220,0.001909,172.31.46.0-255,599,739,41,1822
221,0.073854,31.13.82.0-255,66,805,41,1822
222,0.074121,31.13.82.0-255,278,1083,41,1822
223,0.07413,172.31.46.0-255,66,1149,41,1822
224,0.074917,172.31.46.0-255,130,1279,41,1822
225,0.076541,172.31.46.0-255,236,1515,41,1822
226,0.076576,172.31.46.0-255,307,1822,41,1822
227,0.0,157.240.13.0-255,232,232,41,616
228,1.9e-05,172.31.46.0-255,66,298,41,616
229,0.007985,172.31.46.0-255,151,449,41,616
230,0.010289,157.240.13.0-255,101,550,41,616
231,0.046533,172.31.46.0-255,66,616,41,616
232,0.0,172.31.46.0-255,105,105,41,958
233,0.002235,74.125.24.0-255,66,171,41,958
234,0.002245,74.125.24.0-255,105,276,41,958
235,0.02103,157.240.13.0-255,232,508,41,958
236,0.021039,172.31.46.0-255,66,574,41,958
237,0.027838,172.31.46.0-255,151,725,41,958
238,0.029566,157.240.13.0-255,101,826,41,958
239,0.040708,172.31.46.0-255,66,892,41,958
240,0.06871,172.31.46.0-255,66,958,41,958
241,0.0,31.13.82.0-255,74,74,41,4449
242,2.9e-05,172.31.46.0-255,66,140,41,4449
243,0.00135,172.31.46.0-255,583,723,41,4449
244,0.075156,31.13.82.0-255,66,789,41,4449
245,0.076144,31.13.82.0-255,3211,4000,41,4449
246,0.076155,172.31.46.0-255,66,4066,41,4449
247,0.079534,172.31.46.0-255,130,4196,41,4449
248,0.079764,172.31.46.0-255,253,4449,41,4449
249,0.0,157.240.13.0-255,231,231,41,615
250,2.3e-05,172.31.46.0-255,66,297,41,615
251,0.009284,172.31.46.0-255,151,448,41,615
252,0.011678,157.240.13.0-255,101,549,41,615
253,0.049879,172.31.46.0-255,66,615,41,615
254,0.0,157.240.13.0-255,66,66,41,66
255,0.0,157.240.13.0-255,66,66,41,66
256,0.0,157.240.13.0-255,256,256,41,640
257,1.5e-05,172.31.46.0-255,66,322,41,640
258,0.008687,172.31.46.0-255,151,473,41,640
259,0.010791,157.240.13.0-255,101,574,41,640
260,0.046981,172.31.46.0-255,66,640,41,640
261,0.0,157.240.13.0-255,231,231,41,615
262,1.9e-05,172.31.46.0-255,66,297,41,615
263,0.009461,172.31.46.0-255,151,448,41,615
264,0.011464,157.240.13.0-255,101,549,41,615
265,0.050295,172.31.46.0-255,66,615,41,615
266,0.0,157.240.13.0-255,232,232,41,762
267,3e-05,172.31.46.0-255,66,298,41,762
268,0.008137,172.31.46.0-255,297,595,41,762
269,0.010269,157.240.13.0-255,101,696,41,762
270,0.048673,172.31.46.0-255,66,762,41,762
271,0.0,157.240.13.0-255,232,232,41,616
272,1.8e-05,172.31.46.0-255,66,298,41,616
273,0.009115,172.31.46.0-255,151,449,41,616
274,0.011431,157.240.13.0-255,101,550,41,616
275,0.050786,172.31.46.0-255,66,616,41,616
276,0.0,157.240.13.0-255,229,229,41,613
277,2.3e-05,172.31.46.0-255,66,295,41,613
278,0.007598,172.31.46.0-255,151,446,41,613
279,0.009386,157.240.13.0-255,101,547,41,613
280,0.047201,172.31.46.0-255,66,613,41,613
281,0.0,157.240.13.0-255,232,232,41,616
282,1.6e-05,172.31.46.0-255,66,298,41,616
283,0.006644,172.31.46.0-255,151,449,41,616
284,0.008713,157.240.13.0-255,101,550,41,616
285,0.047636,172.31.46.0-255,66,616,41,616
286,0.0,157.240.13.0-255,252,252,41,636
287,1.7e-05,172.31.46.0-255,66,318,41,636
288,0.009438,172.31.46.0-255,151,469,41,636
289,0.011717,157.240.13.0-255,101,570,41,636
290,0.051232,172.31.46.0-255,66,636,41,636
291,0.0,157.240.13.0-255,232,232,41,616
292,1.8e-05,172.31.46.0-255,66,298,41,616
293,0.00796,172.31.46.0-255,151,449,41,616
294,0.009767,157.240.13.0-255,101,550,41,616
295,0.048914,172.31.46.0-255,66,616,41,616
296,0.0,157.240.13.0-255,232,232,41,616
297,2e-05,172.31.46.0-255,66,298,41,616
298,0.008017,172.31.46.0-255,151,449,41,616
299,0.010085,157.240.13.0-255,101,550,41,616
300,0.050078,172.31.46.0-255,66,616,41,616
301,0.0,157.240.13.0-255,232,232,41,616
302,2.3e-05,172.31.46.0-255,66,298,41,616
303,0.007125,172.31.46.0-255,151,449,41,616
304,0.00941,157.240.13.0-255,101,550,41,616
305,0.047932,172.31.46.0-255,66,616,41,616
306,0.0,157.240.13.0-255,248,248,41,632
307,2.2e-05,172.31.46.0-255,66,314,41,632
308,0.008879,172.31.46.0-255,151,465,41,632
309,0.01092,157.240.13.0-255,101,566,41,632
310,0.049643,172.31.46.0-255,66,632,41,632
311,0.0,157.240.13.0-255,233,233,41,617
312,1.5e-05,172.31.46.0-255,66,299,41,617
313,0.008932,172.31.46.0-255,151,450,41,617
314,0.011024,157.240.13.0-255,101,551,41,617
315,0.050029,172.31.46.0-255,66,617,41,617
316,0.0,157.240.13.0-255,256,256,41,640
317,9e-06,172.31.46.0-255,66,322,41,640
318,0.009087,172.31.46.0-255,151,473,41,640
319,0.011344,157.240.13.0-255,101,574,41,640
320,0.0498,172.31.46.0-255,66,640,41,640
321,0.0,157.240.13.0-255,252,252,41,687
322,2.3e-05,172.31.46.0-255,66,318,41,687
323,0.009444,172.31.46.0-255,202,520,41,687
324,0.011389,157.240.13.0-255,101,621,41,687
325,0.049219,172.31.46.0-255,66,687,41,687
326,0.0,157.240.13.0-255,232,232,41,616
327,1.4e-05,172.31.46.0-255,66,298,41,616
328,0.0087,172.31.46.0-255,151,449,41,616
329,0.011314,157.240.13.0-255,101,550,41,616
330,0.050677,172.31.46.0-255,66,616,41,616
331,0.0,157.240.13.0-255,255,255,41,639
332,9e-06,172.31.46.0-255,66,321,41,639
333,0.008424,172.31.46.0-255,151,472,41,639
334,0.010721,157.240.13.0-255,101,573,41,639
335,0.047143,172.31.46.0-255,66,639,41,639
336,0.0,157.240.13.0-255,232,232,41,616
337,1.1e-05,172.31.46.0-255,66,298,41,616
338,0.013982,172.31.46.0-255,151,449,41,616
339,0.016161,157.240.13.0-255,101,550,41,616
340,0.054874,172.31.46.0-255,66,616,41,616
341,0.0,157.240.13.0-255,264,264,41,648
342,2.5e-05,172.31.46.0-255,66,330,41,648
343,0.010015,172.31.46.0-255,151,481,41,648
344,0.01219,157.240.13.0-255,101,582,41,648
345,0.048628,172.31.46.0-255,66,648,41,648
346,0.0,157.240.13.0-255,231,231,41,1181
347,1.1e-05,172.31.46.0-255,66,297,41,1181
348,0.005734,172.31.46.0-255,151,448,41,1181
349,0.006856,172.31.46.0-255,105,553,41,1181
350,0.00691,172.31.46.0-255,112,665,41,1181
351,0.007828,157.240.13.0-255,101,766,41,1181
352,0.008528,104.244.42.0-255,112,878,41,1181
353,0.008536,172.31.46.0-255,66,944,41,1181
354,0.009253,192.229.237.0-255,105,1049,41,1181
355,0.009261,172.31.46.0-255,66,1115,41,1181
356,0.046721,172.31.46.0-255,66,1181,41,1181
357,0.0,157.240.13.0-255,231,231,41,615
358,2e-05,172.31.46.0-255,66,297,41,615
359,0.010859,172.31.46.0-255,151,448,41,615
360,0.01294,157.240.13.0-255,101,549,41,615
361,0.049854,172.31.46.0-255,66,615,41,615
362,0.0,157.240.13.0-255,232,232,41,616
363,1.4e-05,172.31.46.0-255,66,298,41,616
364,0.009518,172.31.46.0-255,151,449,41,616
365,0.011842,157.240.13.0-255,101,550,41,616
366,0.049418,172.31.46.0-255,66,616,41,616
367,0.0,157.240.13.0-255,228,228,41,612
368,9e-06,172.31.46.0-255,66,294,41,612
369,0.006276,172.31.46.0-255,151,445,41,612
370,0.008489,157.240.13.0-255,101,546,41,612
371,0.044615,172.31.46.0-255,66,612,41,612
372,0.0,157.240.13.0-255,232,232,41,616
373,1.4e-05,172.31.46.0-255,66,298,41,616
374,0.009031,172.31.46.0-255,151,449,41,616
375,0.011522,157.240.13.0-255,101,550,41,616
376,0.048802,172.31.46.0-255,66,616,41,616
377,0.0,157.240.13.0-255,227,227,41,611
378,1.5e-05,172.31.46.0-255,66,293,41,611
379,0.007086,172.31.46.0-255,151,444,41,611
380,0.009236,157.240.13.0-255,101,545,41,611
381,0.046877,172.31.46.0-255,66,611,41,611
382,0.0,157.240.13.0-255,229,229,41,613
383,2.3e-05,172.31.46.0-255,66,295,41,613
384,0.008339,172.31.46.0-255,151,446,41,613
385,0.010656,157.240.13.0-255,101,547,41,613
386,0.047831,172.31.46.0-255,66,613,41,613
387,0.0,172.31.46.0-255,105,105,41,1132
388,8e-05,172.31.46.0-255,105,210,41,1132
389,0.000106,172.31.46.0-255,112,322,41,1132
390,0.000134,172.31.46.0-255,112,434,41,1132
391,0.001932,104.244.42.0-255,112,546,41,1132
392,0.001952,172.31.46.0-255,66,612,41,1132
393,0.00196,192.229.237.0-255,105,717,41,1132
394,0.001964,172.31.46.0-255,66,783,41,1132
395,0.002119,104.244.42.0-255,112,895,41,1132
396,0.002126,172.31.46.0-255,66,961,41,1132
397,0.002655,172.217.194.0-255,105,1066,41,1132
398,0.002661,172.31.46.0-255,66,1132,41,1132
399,0.0,157.240.13.0-255,233,233,41,631
400,1.8e-05,172.31.46.0-255,66,299,41,631
401,0.008242,172.31.46.0-255,165,464,41,631
402,0.010348,157.240.13.0-255,101,565,41,631
403,0.048544,172.31.46.0-255,66,631,41,631
404,0.0,157.240.13.0-255,232,232,41,616
405,1.4e-05,172.31.46.0-255,66,298,41,616
406,0.007649,172.31.46.0-255,151,449,41,616
407,0.009801,157.240.13.0-255,101,550,41,616
408,0.049233,172.31.46.0-255,66,616,41,616
409,0.0,157.240.13.0-255,231,231,41,615
410,2.4e-05,172.31.46.0-255,66,297,41,615
411,0.007469,172.31.46.0-255,151,448,41,615
412,0.009715,157.240.13.0-255,101,549,41,615
413,0.049629,172.31.46.0-255,66,615,41,615
414,0.0,157.240.13.0-255,232,232,41,616
