,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
97,0.005596,172.31.47.0-255,161,452,89,619
98,0.007671,157.240.13.0-255,101,553,89,619
99,0.04695,172.31.47.0-255,66,619,89,619
100,0.0,172.31.47.0-255,66,66,89,132
101,0.003058,157.240.13.0-255,66,132,89,132
102,0.0,31.13.82.0-255,101,101,89,167
103,2.7e-05,172.31.47.0-255,66,167,89,167
104,0.0,172.31.47.0-255,66,66,89,132
105,0.002133,157.240.13.0-255,66,132,89,132
106,0.0,31.13.82.0-255,101,101,89,167
107,2e-05,172.31.47.0-255,66,167,89,167
108,0.0,31.13.82.0-255,101,101,89,167
109,2.4e-05,172.31.47.0-255,66,167,89,167
110,0.0,157.240.13.0-255,274,274,89,668
111,2.9e-05,172.31.47.0-255,66,340,89,668
112,0.007188,172.31.47.0-255,161,501,89,668
113,0.009496,157.240.13.0-255,101,602,89,668
114,0.048371,172.31.47.0-255,66,668,89,668
115,0.0,157.240.13.0-255,225,225,89,619
116,1.6e-05,172.31.47.0-255,66,291,89,619
117,0.00636,172.31.47.0-255,161,452,89,619
118,0.008345,157.240.13.0-255,101,553,89,619
119,0.045601,172.31.47.0-255,66,619,89,619
120,0.0,31.13.82.0-255,101,101,89,167
121,1.6e-05,172.31.47.0-255,66,167,89,167
122,0.0,157.240.7.0-255,230,230,89,731
123,4.5e-05,157.240.7.0-255,140,370,89,731
124,0.001348,157.240.7.0-255,97,467,89,731
125,0.001642,157.240.7.0-255,101,568,89,731
126,0.003183,172.31.47.0-255,97,665,89,731
127,0.046005,157.240.7.0-255,66,731,89,731
128,0.0,31.13.82.0-255,101,101,89,167
129,1.9e-05,172.31.47.0-255,66,167,89,167
130,0.0,157.240.13.0-255,276,276,89,670
131,2.1e-05,172.31.47.0-255,66,342,89,670
132,0.007463,172.31.47.0-255,161,503,89,670
133,0.00976,157.240.13.0-255,101,604,89,670
134,0.049419,172.31.47.0-255,66,670,89,670
135,0.0,31.13.82.0-255,101,101,89,167
136,2.1e-05,172.31.47.0-255,66,167,89,167
137,0.0,157.240.13.0-255,231,231,89,625
138,1.6e-05,172.31.47.0-255,66,297,89,625
139,0.006225,172.31.47.0-255,161,458,89,625
140,0.008616,157.240.13.0-255,101,559,89,625
141,0.046472,172.31.47.0-255,66,625,89,625
142,0.0,157.240.13.0-255,228,228,89,622
143,1.2e-05,172.31.47.0-255,66,294,89,622
144,0.006036,172.31.47.0-255,161,455,89,622
145,0.008343,157.240.13.0-255,101,556,89,622
146,0.045611,172.31.47.0-255,66,622,89,622
147,0.0,157.240.13.0-255,239,239,89,633
148,1.1e-05,172.31.47.0-255,66,305,89,633
149,0.009802,172.31.47.0-255,161,466,89,633
150,0.011526,157.240.13.0-255,101,567,89,633
151,0.04962,172.31.47.0-255,66,633,89,633
152,0.0,157.240.13.0-255,66,66,89,66
153,0.0,157.240.7.0-255,66,66,89,66
154,0.0,31.13.82.0-255,101,101,89,167
155,1.5e-05,172.31.47.0-255,66,167,89,167
156,0.0,157.240.13.0-255,229,229,89,623
157,2.2e-05,172.31.47.0-255,66,295,89,623
158,0.006906,172.31.47.0-255,161,456,89,623
159,0.008826,157.240.13.0-255,101,557,89,623
160,0.047607,172.31.47.0-255,66,623,89,623
161,0.0,31.13.82.0-255,101,101,89,167
162,1.5e-05,172.31.47.0-255,66,167,89,167
163,0.0,157.240.13.0-255,231,231,89,639
164,2.1e-05,172.31.47.0-255,66,297,89,639
165,0.010087,172.31.47.0-255,175,472,89,639
166,0.011949,157.240.13.0-255,101,573,89,639
167,0.049821,172.31.47.0-255,66,639,89,639
168,0.0,31.13.82.0-255,74,74,89,1832
169,3.6e-05,172.31.47.0-255,66,140,89,1832
170,0.001617,172.31.47.0-255,599,739,89,1832
171,0.082694,31.13.82.0-255,66,805,89,1832
172,0.082949,31.13.82.0-255,278,1083,89,1832
173,0.082976,172.31.47.0-255,66,1149,89,1832
174,0.083654,172.31.47.0-255,130,1279,89,1832
175,0.084904,172.31.47.0-255,236,1515,89,1832
176,0.084931,172.31.47.0-255,317,1832,89,1832
177,0.0,157.240.13.0-255,226,226,89,620
178,1e-05,172.31.47.0-255,66,292,89,620
179,0.005498,172.31.47.0-255,161,453,89,620
180,0.007191,157.240.13.0-255,101,554,89,620
181,0.044803,172.31.47.0-255,66,620,89,620
182,0.0,157.240.7.0-255,66,66,89,66
183,0.0,157.240.7.0-255,66,66,89,66
184,0.0,31.13.82.0-255,101,101,89,167
185,1.3e-05,172.31.47.0-255,66,167,89,167
186,0.0,31.13.82.0-255,74,74,89,1832
187,4.5e-05,172.31.47.0-255,66,140,89,1832
188,0.001559,172.31.47.0-255,599,739,89,1832
189,0.086807,31.13.82.0-255,66,805,89,1832
190,0.087034,31.13.82.0-255,278,1083,89,1832
191,0.087057,172.31.47.0-255,66,1149,89,1832
192,0.087702,172.31.47.0-255,130,1279,89,1832
193,0.089204,172.31.47.0-255,236,1515,89,1832
194,0.08923,172.31.47.0-255,317,1832,89,1832
195,0.0,157.240.13.0-255,227,227,89,621
196,2e-05,172.31.47.0-255,66,293,89,621
197,0.008566,172.31.47.0-255,161,454,89,621
198,0.01063,157.240.13.0-255,101,555,89,621
199,0.048354,172.31.47.0-255,66,621,89,621
200,0.0,157.240.13.0-255,225,225,89,619
201,1.4e-05,172.31.47.0-255,66,291,89,619
202,0.007515,172.31.47.0-255,161,452,89,619
203,0.009548,157.240.13.0-255,101,553,89,619
204,0.0487,172.31.47.0-255,66,619,89,619
205,0.0,157.240.13.0-255,233,233,89,627
206,1.1e-05,172.31.47.0-255,66,299,89,627
207,0.007851,172.31.47.0-255,161,460,89,627
208,0.010106,157.240.13.0-255,101,561,89,627
209,0.046334,172.31.47.0-255,66,627,89,627
210,0.0,31.13.82.0-255,74,74,89,1832
211,3.5e-05,172.31.47.0-255,66,140,89,1832
212,0.001526,172.31.47.0-255,599,739,89,1832
213,0.07202,31.13.82.0-255,66,805,89,1832
214,0.072314,31.13.82.0-255,278,1083,89,1832
215,0.072339,172.31.47.0-255,66,1149,89,1832
216,0.07306,172.31.47.0-255,130,1279,89,1832
217,0.074357,172.31.47.0-255,236,1515,89,1832
218,0.074383,172.31.47.0-255,317,1832,89,1832
219,0.0,157.240.13.0-255,231,231,89,625
220,1.8e-05,172.31.47.0-255,66,297,89,625
221,0.008723,172.31.47.0-255,161,458,89,625
222,0.010792,157.240.13.0-255,101,559,89,625
223,0.047675,172.31.47.0-255,66,625,89,625
224,0.0,31.13.82.0-255,74,74,89,1832
225,3e-05,172.31.47.0-255,66,140,89,1832
226,0.001649,172.31.47.0-255,599,739,89,1832
227,0.079469,31.13.82.0-255,66,805,89,1832
228,0.079777,31.13.82.0-255,278,1083,89,1832
229,0.079802,172.31.47.0-255,66,1149,89,1832
230,0.0806,172.31.47.0-255,130,1279,89,1832
231,0.083809,172.31.47.0-255,236,1515,89,1832
232,0.083843,172.31.47.0-255,317,1832,89,1832
233,0.0,31.13.82.0-255,74,74,89,1832
234,2.1e-05,172.31.47.0-255,66,140,89,1832
235,0.003194,172.31.47.0-255,599,739,89,1832
236,0.071514,31.13.82.0-255,66,805,89,1832
237,0.071909,31.13.82.0-255,278,1083,89,1832
238,0.071933,172.31.47.0-255,66,1149,89,1832
239,0.072539,172.31.47.0-255,130,1279,89,1832
240,0.073827,172.31.47.0-255,236,1515,89,1832
241,0.073853,172.31.47.0-255,317,1832,89,1832
242,0.0,157.240.13.0-255,230,230,89,774
243,1e-05,172.31.47.0-255,66,296,89,774
244,0.007685,172.31.47.0-255,311,607,89,774
245,0.009691,157.240.13.0-255,101,708,89,774
246,0.048368,172.31.47.0-255,66,774,89,774
247,0.0,157.240.13.0-255,273,273,89,667
248,2.9e-05,172.31.47.0-255,66,339,89,667
249,0.00794,172.31.47.0-255,161,500,89,667
250,0.010203,157.240.13.0-255,101,601,89,667
251,0.047451,172.31.47.0-255,66,667,89,667
252,0.0,31.13.82.0-255,74,74,89,1832
253,2.8e-05,172.31.47.0-255,66,140,89,1832
254,0.001721,172.31.47.0-255,599,739,89,1832
255,0.082217,31.13.82.0-255,66,805,89,1832
256,0.082478,31.13.82.0-255,278,1083,89,1832
257,0.082492,172.31.47.0-255,66,1149,89,1832
258,0.083218,172.31.47.0-255,130,1279,89,1832
259,0.084725,172.31.47.0-255,236,1515,89,1832
260,0.084752,172.31.47.0-255,317,1832,89,1832
261,0.0,157.240.13.0-255,230,230,89,624
262,2.5e-05,172.31.47.0-255,66,296,89,624
263,0.007262,172.31.47.0-255,161,457,89,624
264,0.009509,157.240.13.0-255,101,558,89,624
265,0.047293,172.31.47.0-255,66,624,89,624
266,0.0,157.240.13.0-255,233,233,89,694
267,2.7e-05,172.31.47.0-255,66,299,89,694
268,0.007284,172.31.47.0-255,228,527,89,694
269,0.009562,157.240.13.0-255,101,628,89,694
270,0.049237,172.31.47.0-255,66,694,89,694
271,0.0,31.13.82.0-255,101,101,89,167
272,2.4e-05,172.31.47.0-255,66,167,89,167
273,0.0,157.240.13.0-255,273,273,89,667
274,2.5e-05,172.31.47.0-255,66,339,89,667
275,0.007453,172.31.47.0-255,161,500,89,667
276,0.009687,157.240.13.0-255,101,601,89,667
277,0.048738,172.31.47.0-255,66,667,89,667
278,0.0,31.13.82.0-255,101,101,89,167
279,2.7e-05,172.31.47.0-255,66,167,89,167
280,0.0,157.240.13.0-255,66,66,89,66
281,0.0,31.13.82.0-255,101,101,89,167
282,2.7e-05,172.31.47.0-255,66,167,89,167
283,0.0,157.240.13.0-255,229,229,89,623
284,1e-05,172.31.47.0-255,66,295,89,623
285,0.008346,172.31.47.0-255,161,456,89,623
286,0.010588,157.240.13.0-255,101,557,89,623
287,0.049783,172.31.47.0-255,66,623,89,623
288,0.0,31.13.82.0-255,74,74,89,1832
289,3.5e-05,172.31.47.0-255,66,140,89,1832
290,0.001523,172.31.47.0-255,599,739,89,1832
291,0.087229,31.13.82.0-255,66,805,89,1832
292,0.08764,31.13.82.0-255,278,1083,89,1832
293,0.087666,172.31.47.0-255,66,1149,89,1832
294,0.088318,172.31.47.0-255,130,1279,89,1832
295,0.089778,172.31.47.0-255,236,1515,89,1832
296,0.089804,172.31.47.0-255,317,1832,89,1832
297,0.0,157.240.13.0-255,229,229,89,623
298,1e-05,172.31.47.0-255,66,295,89,623
299,0.007693,172.31.47.0-255,161,456,89,623
300,0.009719,157.240.13.0-255,101,557,89,623
301,0.048944,172.31.47.0-255,66,623,89,623
302,0.0,172.31.47.0-255,143,143,89,310
303,0.002284,157.240.13.0-255,101,244,89,310
304,0.0023,172.31.47.0-255,66,310,89,310
305,0.0,157.240.13.0-255,233,233,89,627
306,1.5e-05,172.31.47.0-255,66,299,89,627
307,0.007941,172.31.47.0-255,161,460,89,627
308,0.009727,157.240.13.0-255,101,561,89,627
309,0.048465,172.31.47.0-255,66,627,89,627
310,0.0,172.31.47.0-255,66,66,89,132
311,0.004494,157.240.13.0-255,66,132,89,132
312,0.0,31.13.82.0-255,101,101,89,167
313,1.6e-05,172.31.47.0-255,66,167,89,167
314,0.0,31.13.82.0-255,74,74,89,1832
315,4.5e-05,172.31.47.0-255,66,140,89,1832
316,0.001755,172.31.47.0-255,599,739,89,1832
317,0.07825,31.13.82.0-255,66,805,89,1832
318,0.078494,31.13.82.0-255,278,1083,89,1832
319,0.078508,172.31.47.0-255,66,1149,89,1832
320,0.079232,172.31.47.0-255,130,1279,89,1832
321,0.081062,172.31.47.0-255,236,1515,89,1832
322,0.081099,172.31.47.0-255,317,1832,89,1832
323,0.0,157.240.13.0-255,230,230,89,624
324,1.4e-05,172.31.47.0-255,66,296,89,624
325,0.005843,172.31.47.0-255,161,457,89,624
326,0.008377,157.240.13.0-255,101,558,89,624
327,0.044514,172.31.47.0-255,66,624,89,624
328,0.0,31.13.82.0-255,101,101,89,167
329,1.8e-05,172.31.47.0-255,66,167,89,167
330,0.0,157.240.13.0-255,264,264,89,776
331,2.4e-05,172.31.47.0-255,66,330,89,776
332,0.006227,172.31.47.0-255,279,609,89,776
333,0.008252,157.240.13.0-255,101,710,89,776
334,0.046957,172.31.47.0-255,66,776,89,776
335,0.0,157.240.13.0-255,276,276,89,670
336,2.9e-05,172.31.47.0-255,66,342,89,670
337,0.007934,172.31.47.0-255,161,503,89,670
338,0.010334,157.240.13.0-255,101,604,89,670
339,0.048138,172.31.47.0-255,66,670,89,670
340,0.0,157.240.13.0-255,265,265,89,659
341,1.5e-05,172.31.47.0-255,66,331,89,659
342,0.006485,172.31.47.0-255,161,492,89,659
343,0.008512,157.240.13.0-255,101,593,89,659
344,0.047848,172.31.47.0-255,66,659,89,659
345,0.0,172.31.47.0-255,66,66,89,132
346,0.004393,157.240.7.0-255,66,132,89,132
347,0.0,157.240.13.0-255,266,266,89,660
348,2.2e-05,172.31.47.0-255,66,332,89,660
349,0.004808,172.31.47.0-255,161,493,89,660
350,0.006858,157.240.13.0-255,101,594,89,660
351,0.043194,172.31.47.0-255,66,660,89,660
352,0.0,31.13.82.0-255,101,101,89,167
353,1.9e-05,172.31.47.0-255,66,167,89,167
354,0.0,157.240.13.0-255,232,232,89,711
355,9e-06,172.31.47.0-255,66,298,89,711
356,0.008271,172.31.47.0-255,246,544,89,711
357,0.010282,157.240.13.0-255,101,645,89,711
358,0.048749,172.31.47.0-255,66,711,89,711
359,0.0,31.13.82.0-255,101,101,89,167
360,1.1e-05,172.31.47.0-255,66,167,89,167
361,0.0,157.240.13.0-255,261,261,89,655
362,3.8e-05,172.31.47.0-255,66,327,89,655
363,0.00692,172.31.47.0-255,161,488,89,655
364,0.009249,157.240.13.0-255,101,589,89,655
365,0.046035,172.31.47.0-255,66,655,89,655
366,0.0,157.240.13.0-255,232,232,89,626
367,1.8e-05,172.31.47.0-255,66,298,89,626
368,0.005873,172.31.47.0-255,161,459,89,626
369,0.007565,157.240.13.0-255,101,560,89,626
370,0.044937,172.31.47.0-255,66,626,89,626
371,0.0,157.240.13.0-255,264,264,89,684
372,2.8e-05,172.31.47.0-255,66,330,89,684
373,0.005862,172.31.47.0-255,187,517,89,684
374,0.008165,157.240.13.0-255,101,618,89,684
375,0.047375,172.31.47.0-255,66,684,89,684
376,0.0,31.13.82.0-255,101,101,89,167
377,1.8e-05,172.31.47.0-255,66,167,89,167
378,0.0,157.240.13.0-255,231,231,89,625
379,1e-05,172.31.47.0-255,66,297,89,625
380,0.005369,172.31.47.0-255,161,458,89,625
381,0.007369,157.240.13.0-255,101,559,89,625
382,0.047058,172.31.47.0-255,66,625,89,625
383,0.0,157.240.13.0-255,66,66,89,66
384,0.0,172.31.47.0-255,66,66,89,132
385,0.001868,157.240.7.0-255,66,132,89,132
386,0.0,31.13.82.0-255,101,101,89,167
387,2.4e-05,172.31.47.0-255,66,167,89,167
388,0.0,31.13.82.0-255,101,101,89,167
389,1.9e-05,172.31.47.0-255,66,167,89,167
390,0.0,157.240.13.0-255,274,274,89,668
391,3.1e-05,172.31.47.0-255,66,340,89,668
392,0.007102,172.31.47.0-255,161,501,89,668
393,0.009311,157.240.13.0-255,101,602,89,668
394,0.049128,172.31.47.0-255,66,668,89,668
395,0.0,157.240.13.0-255,231,231,89,775
396,1.5e-05,172.31.47.0-255,66,297,89,775
397,0.008842,172.31.47.0-255,311,608,89,775
398,0.010925,157.240.13.0-255,101,709,89,775
399,0.050272,172.31.47.0-255,66,775,89,775
400,0.0,31.13.82.0-255,101,101,89,167
401,2.2e-05,172.31.47.0-255,66,167,89,167
402,0.0,157.240.13.0-255,228,228,89,622
403,9e-06,172.31.47.0-255,66,294,89,622
404,0.008668,172.31.47.0-255,161,455,89,622
405,0.010653,157.240.13.0-255,101,556,89,622
406,0.048495,172.31.47.0-255,66,622,89,622
407,0.0,31.13.82.0-255,101,101,89,167
408,1.1e-05,172.31.47.0-255,66,167,89,167
409,0.0,31.13.82.0-255,101,101,89,167
410,1.9e-05,172.31.47.0-255,66,167,89,167
411,0.0,157.240.13.0-255,228,228,89,622
412,1e-05,172.31.47.0-255,66,294,89,622
413,0.007714,172.31.47.0-255,161,455,89,622
414,0.009977,157.240.13.0-255,101,556,89,622
415,0.047759,172.31.47.0-255,66,622,89,622
416,0.0,31.13.82.0-255,74,74,89,1832
417,2.2e-05,172.31.47.0-255,66,140,89,1832
418,0.001706,172.31.47.0-255,599,739,89,1832
419,0.077529,31.13.82.0-255,66,805,89,1832
420,0.077753,31.13.82.0-255,278,1083,89,1832
421,0.077766,172.31.47.0-255,66,1149,89,1832
422,0.078432,172.31.47.0-255,130,1279,89,1832
423,0.079608,172.31.47.0-255,236,1515,89,1832
424,0.079632,172.31.47.0-255,317,1832,89,1832
425,0.0,31.13.82.0-255,101,101,89,167
426,2.6e-05,172.31.47.0-255,66,167,89,167
427,0.0,31.13.82.0-255,101,101,89,167
428,1.8e-05,172.31.47.0-255,66,167,89,167
429,0.0,157.240.13.0-255,231,231,89,625
430,7e-06,172.31.47.0-255,66,297,89,625
431,0.008966,172.31.47.0-255,161,458,89,625
432,0.011212,157.240.13.0-255,101,559,89,625
433,0.051032,172.31.47.0-255,66,625,89,625
434,0.0,157.240.13.0-255,66,66,89,66
435,0.0,157.240.13.0-255,66,66,89,66
436,0.0,157.240.13.0-255,275,275,89,669
437,3.7e-05,172.31.47.0-255,66,341,89,669
438,0.007976,172.31.47.0-255,161,502,89,669
439,0.010295,157.240.13.0-255,101,603,89,669
440,0.048131,172.31.47.0-255,66,669,89,669
441,0.0,157.240.13.0-255,225,225,89,619
442,1.4e-05,172.31.47.0-255,66,291,89,619
443,0.006936,172.31.47.0-255,161,452,89,619
444,0.008623,157.240.13.0-255,101,553,89,619
445,0.046421,172.31.47.0-255,66,619,89,619
446,0.0,31.13.82.0-255,74,74,89,1832
447,4.2e-05,172.31.47.0-255,66,140,89,1832
448,0.001737,172.31.47.0-255,599,739,89,1832
449,0.074992,31.13.82.0-255,66,805,89,1832
450,0.075303,31.13.82.0-255,278,1083,89,1832
451,0.075323,172.31.47.0-255,66,1149,89,1832
452,0.076044,172.31.47.0-255,130,1279,89,1832
453,0.077243,172.31.47.0-255,236,1515,89,1832
454,0.077268,172.31.47.0-255,317,1832,89,1832
455,0.0,157.240.13.0-255,265,265,89,659
456,2.3e-05,172.31.47.0-255,66,331,89,659
457,0.008014,172.31.47.0-255,161,492,89,659
458,0.010037,157.240.13.0-255,101,593,89,659
459,0.048994,172.31.47.0-255,66,659,89,659
460,0.0,157.240.13.0-255,263,263,89,657
461,2.3e-05,172.31.47.0-255,66,329,89,657
462,0.006845,172.31.47.0-255,161,490,89,657
463,0.008576,157.240.13.0-255,101,591,89,657
464,0.048509,172.31.47.0-255,66,657,89,657
465,0.0,157.240.13.0-255,231,231,89,625
466,1.4e-05,172.31.47.0-255,66,297,89,625
467,0.007607,172.31.47.0-255,161,458,89,625
468,0.009575,157.240.13.0-255,101,559,89,625
469,0.047256,172.31.47.0-255,66,625,89,625
470,0.0,157.240.13.0-255,266,266,89,660
471,2.9e-05,172.31.47.0-255,66,332,89,660
472,0.00533,172.31.47.0-255,161,493,89,660
473,0.007345,157.240.13.0-255,101,594,89,660
474,0.043976,172.31.47.0-255,66,660,89,660
475,0.0,157.240.13.0-255,231,231,89,625
476,3.1e-05,172.31.47.0-255,66,297,89,625
477,0.007422,172.31.47.0-255,161,458,89,625
478,0.009561,157.240.13.0-255,101,559,89,625
479,0.048115,172.31.47.0-255,66,625,89,625
480,0.0,31.13.82.0-255,101,101,89,167
481,1.7e-05,172.31.47.0-255,66,167,89,167
482,0.0,157.240.13.0-255,231,231,89,625
483,1.1e-05,172.31.47.0-255,66,297,89,625
484,0.007853,172.31.47.0-255,161,458,89,625
485,0.009961,157.240.13.0-255,101,559,89,625
486,0.049801,172.31.47.0-255,66,625,89,625
487,0.0,157.240.13.0-255,265,265,89,659
488,2.8e-05,172.31.47.0-255,66,331,89,659
489,0.006663,172.31.47.0-255,161,492,89,659
490,0.009001,157.240.13.0-255,101,593,89,659
491,0.045311,172.31.47.0-255,66,659,89,659
492,0.0,31.13.82.0-255,74,74,89,1832
493,2e-05,172.31.47.0-255,66,140,89,1832
494,0.001717,172.31.47.0-255,599,739,89,1832
495,0.077454,31.13.82.0-255,66,805,89,1832
496,0.077676,31.13.82.0-255,278,1083,89,1832
497,0.077692,172.31.47.0-255,66,1149,89,1832
498,0.078377,172.31.47.0-255,130,1279,89,1832
499,0.07972,172.31.47.0-255,236,1515,89,1832
500,0.079745,172.31.47.0-255,317,1832,89,1832
501,0.0,31.13.82.0-255,101,101,89,167
502,1.4e-05,172.31.47.0-255,66,167,89,167
503,0.0,157.240.13.0-255,264,264,89,658
504,1.6e-05,172.31.47.0-255,66,330,89,658
505,0.00628,172.31.47.0-255,161,491,89,658
506,0.007973,157.240.13.0-255,101,592,89,658
507,0.046635,172.31.47.0-255,66,658,89,658
508,0.0,157.240.13.0-255,274,274,89,668
509,2.2e-05,172.31.47.0-255,66,340,89,668
510,0.005692,172.31.47.0-255,161,501,89,668
511,0.008106,157.240.13.0-255,101,602,89,668
512,0.047747,172.31.47.0-255,66,668,89,668
513,0.0,31.13.82.0-255,101,101,89,167
514,1.1e-05,172.31.47.0-255,66,167,89,167
515,0.0,172.31.47.0-255,66,66,89,132
516,0.005294,157.240.13.0-255,66,132,89,132
517,0.0,157.240.13.0-255,232,232,89,626
518,1e-05,172.31.47.0-255,66,298,89,626
519,0.006101,172.31.47.0-255,161,459,89,626
520,0.008098,157.240.13.0-255,101,560,89,626
521,0.045541,172.31.47.0-255,66,626,89,626
522,0.0,31.13.82.0-255,74,74,89,1832
523,2.2e-05,172.31.47.0-255,66,140,89,1832
524,0.001488,172.31.47.0-255,599,739,89,1832
525,0.075896,31.13.82.0-255,66,805,89,1832
526,0.076127,31.13.82.0-255,278,1083,89,1832
527,0.076136,172.31.47.0-255,66,1149,89,1832
528,0.076721,172.31.47.0-255,130,1279,89,1832
529,0.078549,172.31.47.0-255,236,1515,89,1832
530,0.078577,172.31.47.0-255,317,1832,89,1832
531,0.0,157.240.13.0-255,229,229,89,659
532,1.3e-05,172.31.47.0-255,66,295,89,659
533,0.008983,172.31.47.0-255,197,492,89,659
534,0.010722,157.240.13.0-255,101,593,89,659
535,0.050643,172.31.47.0-255,66,659,89,659
536,0.0,157.240.13.0-255,66,66,89,66
537,0.0,31.13.82.0-255,74,74,89,1832
538,2.4e-05,172.31.47.0-255,66,140,89,1832
539,0.001779,172.31.47.0-255,599,739,89,1832
540,0.070102,31.13.82.0-255,66,805,89,1832
541,0.07034,31.13.82.0-255,278,1083,89,1832
542,0.070354,172.31.47.0-255,66,1149,89,1832
543,0.071107,172.31.47.0-255,130,1279,89,1832
544,0.073094,172.31.47.0-255,236,1515,89,1832
