,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
70,0.006574,172.31.46.0-255,150,448,55,615
71,0.00873,157.240.13.0-255,101,549,55,615
72,0.045658,172.31.46.0-255,66,615,55,615
73,0.0,31.13.82.0-255,101,101,55,167
74,2.2e-05,172.31.46.0-255,66,167,55,167
75,0.0,157.240.13.0-255,254,254,55,637
76,2.4e-05,172.31.46.0-255,66,320,55,637
77,0.008809,172.31.46.0-255,150,470,55,637
78,0.01048,157.240.13.0-255,101,571,55,637
79,0.049411,172.31.46.0-255,66,637,55,637
80,0.0,31.13.82.0-255,101,101,55,167
81,2.1e-05,172.31.46.0-255,66,167,55,167
82,0.0,157.240.13.0-255,253,253,55,636
83,1.9e-05,172.31.46.0-255,66,319,55,636
84,0.007449,172.31.46.0-255,150,469,55,636
85,0.009744,157.240.13.0-255,101,570,55,636
86,0.047148,172.31.46.0-255,66,636,55,636
87,0.0,157.240.13.0-255,231,231,55,614
88,2e-05,172.31.46.0-255,66,297,55,614
89,0.009554,172.31.46.0-255,150,447,55,614
90,0.011253,157.240.13.0-255,101,548,55,614
91,0.048585,172.31.46.0-255,66,614,55,614
92,0.0,172.31.46.0-255,132,132,55,299
93,0.082545,31.13.82.0-255,101,233,55,299
94,0.082562,172.31.46.0-255,66,299,55,299
95,0.0,157.240.13.0-255,227,227,55,610
96,1e-05,172.31.46.0-255,66,293,55,610
97,0.008205,172.31.46.0-255,150,443,55,610
98,0.010557,157.240.13.0-255,101,544,55,610
99,0.048536,172.31.46.0-255,66,610,55,610
100,0.0,31.13.82.0-255,101,101,55,167
101,1.4e-05,172.31.46.0-255,66,167,55,167
102,0.0,157.240.13.0-255,232,232,55,615
103,1.4e-05,172.31.46.0-255,66,298,55,615
104,0.008013,172.31.46.0-255,150,448,55,615
105,0.009714,157.240.13.0-255,101,549,55,615
106,0.04765,172.31.46.0-255,66,615,55,615
107,0.0,157.240.13.0-255,233,233,55,616
108,1.2e-05,172.31.46.0-255,66,299,55,616
109,0.007732,172.31.46.0-255,150,449,55,616
110,0.009878,157.240.13.0-255,101,550,55,616
111,0.049338,172.31.46.0-255,66,616,55,616
112,0.0,157.240.13.0-255,231,231,55,614
113,1.6e-05,172.31.46.0-255,66,297,55,614
114,0.008498,172.31.46.0-255,150,447,55,614
115,0.01045,157.240.13.0-255,101,548,55,614
116,0.047589,172.31.46.0-255,66,614,55,614
117,0.0,157.240.13.0-255,242,242,55,625
118,2e-05,172.31.46.0-255,66,308,55,625
119,0.009167,172.31.46.0-255,150,458,55,625
120,0.010849,157.240.13.0-255,101,559,55,625
121,0.049723,172.31.46.0-255,66,625,55,625
122,0.0,31.13.82.0-255,101,101,55,167
123,2.3e-05,172.31.46.0-255,66,167,55,167
124,0.0,31.13.82.0-255,101,101,55,167
125,2.2e-05,172.31.46.0-255,66,167,55,167
126,0.0,157.240.7.0-255,231,231,55,614
127,3.2e-05,172.31.46.0-255,66,297,55,614
128,0.008033,172.31.46.0-255,150,447,55,614
129,0.010341,157.240.7.0-255,101,548,55,614
130,0.049982,172.31.46.0-255,66,614,55,614
131,0.0,31.13.82.0-255,101,101,55,167
132,2.1e-05,172.31.46.0-255,66,167,55,167
133,0.0,31.13.82.0-255,101,101,55,167
134,2.3e-05,172.31.46.0-255,66,167,55,167
135,0.0,157.240.13.0-255,232,232,55,675
136,2e-05,172.31.46.0-255,66,298,55,675
137,0.008842,172.31.46.0-255,210,508,55,675
138,0.010508,157.240.13.0-255,101,609,55,675
139,0.046642,172.31.46.0-255,66,675,55,675
140,0.0,157.240.13.0-255,227,227,55,610
141,1.2e-05,172.31.46.0-255,66,293,55,610
142,0.007568,172.31.46.0-255,150,443,55,610
143,0.009253,157.240.13.0-255,101,544,55,610
144,0.046149,172.31.46.0-255,66,610,55,610
145,0.0,157.240.13.0-255,231,231,55,614
146,2e-05,172.31.46.0-255,66,297,55,614
147,0.009844,172.31.46.0-255,150,447,55,614
148,0.011781,157.240.13.0-255,101,548,55,614
149,0.050124,172.31.46.0-255,66,614,55,614
150,0.0,157.240.7.0-255,233,233,55,616
151,1.6e-05,172.31.46.0-255,66,299,55,616
152,0.00818,172.31.46.0-255,150,449,55,616
153,0.010636,157.240.7.0-255,101,550,55,616
154,0.04979,172.31.46.0-255,66,616,55,616
155,0.0,31.13.82.0-255,101,101,55,167
156,1.9e-05,172.31.46.0-255,66,167,55,167
157,0.0,31.13.82.0-255,101,101,55,167
158,2.2e-05,172.31.46.0-255,66,167,55,167
159,0.0,31.13.82.0-255,101,101,55,167
160,2.8e-05,172.31.46.0-255,66,167,55,167
161,0.0,157.240.13.0-255,229,229,55,612
162,2.4e-05,172.31.46.0-255,66,295,55,612
163,0.008254,172.31.46.0-255,150,445,55,612
164,0.010439,157.240.13.0-255,101,546,55,612
165,0.048012,172.31.46.0-255,66,612,55,612
166,0.0,157.240.13.0-255,231,231,55,614
167,2.5e-05,172.31.46.0-255,66,297,55,614
168,0.014502,172.31.46.0-255,150,447,55,614
169,0.016517,157.240.13.0-255,101,548,55,614
170,0.054881,172.31.46.0-255,66,614,55,614
171,0.0,157.240.13.0-255,253,253,55,636
172,2.2e-05,172.31.46.0-255,66,319,55,636
173,0.009731,172.31.46.0-255,150,469,55,636
174,0.011726,157.240.13.0-255,101,570,55,636
175,0.049704,172.31.46.0-255,66,636,55,636
176,0.0,157.240.7.0-255,231,231,55,614
177,1.9e-05,172.31.46.0-255,66,297,55,614
178,0.008426,172.31.46.0-255,150,447,55,614
179,0.010747,157.240.7.0-255,101,548,55,614
180,0.049102,172.31.46.0-255,66,614,55,614
181,0.0,157.240.7.0-255,254,254,55,637
182,2.4e-05,172.31.46.0-255,66,320,55,637
183,0.009065,172.31.46.0-255,150,470,55,637
184,0.011342,157.240.7.0-255,101,571,55,637
185,0.047493,172.31.46.0-255,66,637,55,637
186,0.0,157.240.13.0-255,231,231,55,614
187,2.2e-05,172.31.46.0-255,66,297,55,614
188,0.008219,172.31.46.0-255,150,447,55,614
189,0.010441,157.240.13.0-255,101,548,55,614
190,0.046567,172.31.46.0-255,66,614,55,614
191,0.0,157.240.13.0-255,232,232,55,615
192,2.1e-05,172.31.46.0-255,66,298,55,615
193,0.005936,172.31.46.0-255,150,448,55,615
194,0.008301,157.240.13.0-255,101,549,55,615
195,0.04451,172.31.46.0-255,66,615,55,615
196,0.0,157.240.13.0-255,232,232,55,615
197,1.1e-05,172.31.46.0-255,66,298,55,615
198,0.008165,172.31.46.0-255,150,448,55,615
199,0.010335,157.240.13.0-255,101,549,55,615
200,0.049035,172.31.46.0-255,66,615,55,615
201,0.0,157.240.13.0-255,253,253,55,636
202,2e-05,172.31.46.0-255,66,319,55,636
203,0.00834,172.31.46.0-255,150,469,55,636
204,0.010349,157.240.13.0-255,101,570,55,636
205,0.048196,172.31.46.0-255,66,636,55,636
206,0.0,31.13.82.0-255,74,74,55,1821
207,3.1e-05,172.31.46.0-255,66,140,55,1821
208,0.001786,172.31.46.0-255,599,739,55,1821
209,0.072728,31.13.82.0-255,66,805,55,1821
210,0.073051,31.13.82.0-255,278,1083,55,1821
211,0.073065,172.31.46.0-255,66,1149,55,1821
212,0.073867,172.31.46.0-255,130,1279,55,1821
213,0.075883,172.31.46.0-255,236,1515,55,1821
214,0.075914,172.31.46.0-255,306,1821,55,1821
215,0.0,157.240.13.0-255,231,231,55,614
216,2.2e-05,172.31.46.0-255,66,297,55,614
217,0.008292,172.31.46.0-255,150,447,55,614
218,0.010305,157.240.13.0-255,101,548,55,614
219,0.048939,172.31.46.0-255,66,614,55,614
220,0.0,157.240.13.0-255,256,256,55,639
221,1.5e-05,172.31.46.0-255,66,322,55,639
222,0.009548,172.31.46.0-255,150,472,55,639
223,0.011574,157.240.13.0-255,101,573,55,639
224,0.048338,172.31.46.0-255,66,639,55,639
225,0.0,157.240.7.0-255,233,233,55,723
226,1.9e-05,172.31.46.0-255,66,299,55,723
227,0.009842,172.31.46.0-255,257,556,55,723
228,0.012207,157.240.7.0-255,101,657,55,723
229,0.049305,172.31.46.0-255,66,723,55,723
230,0.0,31.13.82.0-255,101,101,55,167
231,2.3e-05,172.31.46.0-255,66,167,55,167
232,0.0,31.13.82.0-255,101,101,55,167
233,1.6e-05,172.31.46.0-255,66,167,55,167
234,0.0,157.240.13.0-255,232,232,55,615
235,1.5e-05,172.31.46.0-255,66,298,55,615
236,0.010609,172.31.46.0-255,150,448,55,615
237,0.012684,157.240.13.0-255,101,549,55,615
238,0.052593,172.31.46.0-255,66,615,55,615
239,0.0,157.240.13.0-255,229,229,55,612
240,1.9e-05,172.31.46.0-255,66,295,55,612
241,0.009327,172.31.46.0-255,150,445,55,612
242,0.011198,157.240.13.0-255,101,546,55,612
243,0.050335,172.31.46.0-255,66,612,55,612
244,0.0,157.240.13.0-255,233,233,55,616
245,1.2e-05,172.31.46.0-255,66,299,55,616
246,0.007483,172.31.46.0-255,150,449,55,616
247,0.009756,157.240.13.0-255,101,550,55,616
248,0.047386,172.31.46.0-255,66,616,55,616
249,0.0,157.240.7.0-255,255,255,55,705
250,6e-06,172.31.46.0-255,66,321,55,705
251,0.008335,172.31.46.0-255,217,538,55,705
252,0.010623,157.240.7.0-255,101,639,55,705
253,0.049041,172.31.46.0-255,66,705,55,705
254,0.0,157.240.13.0-255,231,231,55,614
255,1.9e-05,172.31.46.0-255,66,297,55,614
256,0.007821,172.31.46.0-255,150,447,55,614
257,0.010092,157.240.13.0-255,101,548,55,614
258,0.047481,172.31.46.0-255,66,614,55,614
259,0.0,157.240.7.0-255,225,225,55,608
260,1.8e-05,172.31.46.0-255,66,291,55,608
261,0.009023,172.31.46.0-255,150,441,55,608
262,0.011262,157.240.7.0-255,101,542,55,608
263,0.049445,172.31.46.0-255,66,608,55,608
264,0.0,157.240.13.0-255,241,241,55,624
265,3.4e-05,172.31.46.0-255,66,307,55,624
266,0.009173,172.31.46.0-255,150,457,55,624
267,0.012071,157.240.13.0-255,101,558,55,624
268,0.050359,172.31.46.0-255,66,624,55,624
269,0.0,157.240.13.0-255,229,229,55,612
270,1.7e-05,172.31.46.0-255,66,295,55,612
271,0.008268,172.31.46.0-255,150,445,55,612
272,0.010601,157.240.13.0-255,101,546,55,612
273,0.047259,172.31.46.0-255,66,612,55,612
274,0.0,31.13.82.0-255,101,101,55,167
275,1.3e-05,172.31.46.0-255,66,167,55,167
276,0.0,31.13.82.0-255,101,101,55,167
277,2.2e-05,172.31.46.0-255,66,167,55,167
278,0.0,157.240.13.0-255,254,254,55,637
279,2.2e-05,172.31.46.0-255,66,320,55,637
280,0.007922,172.31.46.0-255,150,470,55,637
281,0.010018,157.240.13.0-255,101,571,55,637
282,0.047963,172.31.46.0-255,66,637,55,637
283,0.0,157.240.13.0-255,231,231,55,614
284,1.4e-05,172.31.46.0-255,66,297,55,614
285,0.007946,172.31.46.0-255,150,447,55,614
286,0.01028,157.240.13.0-255,101,548,55,614
287,0.047517,172.31.46.0-255,66,614,55,614
288,0.0,31.13.82.0-255,101,101,55,167
289,2.1e-05,172.31.46.0-255,66,167,55,167
290,0.0,31.13.82.0-255,101,101,55,167
291,2.2e-05,172.31.46.0-255,66,167,55,167
292,0.0,31.13.82.0-255,101,101,55,167
293,2.1e-05,172.31.46.0-255,66,167,55,167
294,0.0,157.240.7.0-255,231,231,55,614
295,2.2e-05,172.31.46.0-255,66,297,55,614
296,0.008788,172.31.46.0-255,150,447,55,614
297,0.011086,157.240.7.0-255,101,548,55,614
298,0.050604,172.31.46.0-255,66,614,55,614
299,0.0,31.13.82.0-255,101,101,55,167
300,2.4e-05,172.31.46.0-255,66,167,55,167
301,0.0,157.240.13.0-255,255,255,55,638
302,2.2e-05,172.31.46.0-255,66,321,55,638
303,0.006855,172.31.46.0-255,150,471,55,638
304,0.008863,157.240.13.0-255,101,572,55,638
305,0.04772,172.31.46.0-255,66,638,55,638
306,0.0,157.240.7.0-255,228,228,55,647
307,1.1e-05,172.31.46.0-255,66,294,55,647
308,0.005252,172.31.46.0-255,186,480,55,647
309,0.00754,157.240.7.0-255,101,581,55,647
310,0.044221,172.31.46.0-255,66,647,55,647
311,0.0,157.240.13.0-255,229,229,55,612
312,1.3e-05,172.31.46.0-255,66,295,55,612
313,0.008118,172.31.46.0-255,150,445,55,612
314,0.010344,157.240.13.0-255,101,546,55,612
315,0.046612,172.31.46.0-255,66,612,55,612
316,0.0,157.240.13.0-255,234,234,55,617
317,1.9e-05,172.31.46.0-255,66,300,55,617
318,0.006454,172.31.46.0-255,150,450,55,617
319,0.00817,157.240.13.0-255,101,551,55,617
320,0.045393,172.31.46.0-255,66,617,55,617
321,0.0,157.240.13.0-255,232,232,55,615
322,1.6e-05,172.31.46.0-255,66,298,55,615
323,0.008004,172.31.46.0-255,150,448,55,615
324,0.01004,157.240.13.0-255,101,549,55,615
325,0.047671,172.31.46.0-255,66,615,55,615
326,0.0,157.240.7.0-255,229,229,55,612
327,1.6e-05,172.31.46.0-255,66,295,55,612
328,0.007508,172.31.46.0-255,150,445,55,612
329,0.009797,157.240.7.0-255,101,546,55,612
330,0.047287,172.31.46.0-255,66,612,55,612
331,0.0,31.13.82.0-255,101,101,55,167
332,2.3e-05,172.31.46.0-255,66,167,55,167
333,0.0,31.13.82.0-255,74,74,55,1821
334,4.2e-05,172.31.46.0-255,66,140,55,1821
335,0.001791,172.31.46.0-255,599,739,55,1821
336,0.073997,31.13.82.0-255,66,805,55,1821
337,0.074315,31.13.82.0-255,278,1083,55,1821
338,0.074335,172.31.46.0-255,66,1149,55,1821
339,0.075107,172.31.46.0-255,130,1279,55,1821
340,0.076909,172.31.46.0-255,236,1515,55,1821
341,0.076939,172.31.46.0-255,306,1821,55,1821
342,0.0,157.240.13.0-255,230,230,55,613
343,1.8e-05,172.31.46.0-255,66,296,55,613
344,0.00627,172.31.46.0-255,150,446,55,613
345,0.00825,157.240.13.0-255,101,547,55,613
346,0.045934,172.31.46.0-255,66,613,55,613
347,0.0,31.13.82.0-255,101,101,55,167
348,2.2e-05,172.31.46.0-255,66,167,55,167
349,0.0,157.240.13.0-255,229,229,55,612
350,2.1e-05,172.31.46.0-255,66,295,55,612
351,0.006884,172.31.46.0-255,150,445,55,612
352,0.009114,157.240.13.0-255,101,546,55,612
353,0.047796,172.31.46.0-255,66,612,55,612
354,0.0,31.13.82.0-255,101,101,55,167
355,2.2e-05,172.31.46.0-255,66,167,55,167
356,0.0,157.240.13.0-255,255,255,55,638
357,1.1e-05,172.31.46.0-255,66,321,55,638
358,0.007911,172.31.46.0-255,150,471,55,638
359,0.010318,157.240.13.0-255,101,572,55,638
360,0.047899,172.31.46.0-255,66,638,55,638
361,0.0,157.240.7.0-255,231,231,55,614
362,1.2e-05,172.31.46.0-255,66,297,55,614
363,0.009582,172.31.46.0-255,150,447,55,614
364,0.011821,157.240.7.0-255,101,548,55,614
365,0.04966,172.31.46.0-255,66,614,55,614
366,0.0,157.240.13.0-255,232,232,55,681
367,1.8e-05,172.31.46.0-255,66,298,55,681
368,0.007749,172.31.46.0-255,216,514,55,681
369,0.009379,157.240.13.0-255,101,615,55,681
370,0.047813,172.31.46.0-255,66,681,55,681
371,0.0,31.13.82.0-255,101,101,55,167
372,1.8e-05,172.31.46.0-255,66,167,55,167
373,0.0,157.240.13.0-255,229,229,55,612
374,1.9e-05,172.31.46.0-255,66,295,55,612
375,0.008316,172.31.46.0-255,150,445,55,612
376,0.010062,157.240.13.0-255,101,546,55,612
377,0.046657,172.31.46.0-255,66,612,55,612
378,0.0,157.240.13.0-255,231,231,55,614
379,1.9e-05,172.31.46.0-255,66,297,55,614
380,0.007765,172.31.46.0-255,150,447,55,614
381,0.009942,157.240.13.0-255,101,548,55,614
382,0.046706,172.31.46.0-255,66,614,55,614
383,0.0,157.240.13.0-255,228,228,55,611
384,1.1e-05,172.31.46.0-255,66,294,55,611
385,0.008589,172.31.46.0-255,150,444,55,611
386,0.010678,157.240.13.0-255,101,545,55,611
387,0.050141,172.31.46.0-255,66,611,55,611
388,0.0,157.240.13.0-255,232,232,55,615
389,2e-05,172.31.46.0-255,66,298,55,615
390,0.0097,172.31.46.0-255,150,448,55,615
391,0.011753,157.240.13.0-255,101,549,55,615
392,0.047897,172.31.46.0-255,66,615,55,615
393,0.0,157.240.13.0-255,229,229,55,612
394,1.7e-05,172.31.46.0-255,66,295,55,612
395,0.008831,172.31.46.0-255,150,445,55,612
396,0.010837,157.240.13.0-255,101,546,55,612
397,0.048318,172.31.46.0-255,66,612,55,612
398,0.0,31.13.82.0-255,101,101,55,167
399,2.2e-05,172.31.46.0-255,66,167,55,167
400,0.0,157.240.13.0-255,231,231,55,614
401,1.8e-05,172.31.46.0-255,66,297,55,614
402,0.008451,172.31.46.0-255,150,447,55,614
403,0.010198,157.240.13.0-255,101,548,55,614
404,0.046375,172.31.46.0-255,66,614,55,614
405,0.0,157.240.7.0-255,256,256,55,639
406,2.8e-05,172.31.46.0-255,66,322,55,639
407,0.008771,172.31.46.0-255,150,472,55,639
408,0.011135,157.240.7.0-255,101,573,55,639
409,0.048149,172.31.46.0-255,66,639,55,639
410,0.0,157.240.7.0-255,227,227,55,717
411,2e-05,172.31.46.0-255,66,293,55,717
412,0.008256,172.31.46.0-255,257,550,55,717
413,0.010526,157.240.7.0-255,101,651,55,717
414,0.049717,172.31.46.0-255,66,717,55,717
415,0.0,31.13.82.0-255,101,101,55,167
416,1.7e-05,172.31.46.0-255,66,167,55,167
417,0.0,31.13.82.0-255,101,101,55,167
418,2.2e-05,172.31.46.0-255,66,167,55,167
419,0.0,31.13.82.0-255,101,101,55,167
420,2.3e-05,172.31.46.0-255,66,167,55,167
421,0.0,157.240.13.0-255,229,229,55,612
422,1.7e-05,172.31.46.0-255,66,295,55,612
423,0.006095,172.31.46.0-255,150,445,55,612
424,0.008351,157.240.13.0-255,101,546,55,612
425,0.046402,172.31.46.0-255,66,612,55,612
426,0.0,157.240.13.0-255,228,228,55,611
427,1.8e-05,172.31.46.0-255,66,294,55,611
428,0.007269,172.31.46.0-255,150,444,55,611
429,0.0093,157.240.13.0-255,101,545,55,611
430,0.046655,172.31.46.0-255,66,611,55,611
431,0.0,157.240.13.0-255,230,230,55,1273
432,1.9e-05,172.31.46.0-255,66,296,55,1273
433,0.008984,172.31.46.0-255,150,446,55,1273
434,0.011438,157.240.13.0-255,101,547,55,1273
435,0.03032,172.31.46.0-255,105,652,55,1273
436,0.030739,172.31.46.0-255,90,742,55,1273
437,0.03075,172.31.46.0-255,66,808,55,1273
438,0.032103,157.240.13.0-255,105,913,55,1273
439,0.032127,172.31.46.0-255,54,967,55,1273
440,0.032134,157.240.13.0-255,66,1033,55,1273
441,0.032139,172.31.46.0-255,54,1087,55,1273
442,0.032498,157.240.13.0-255,60,1147,55,1273
443,0.032501,157.240.13.0-255,60,1207,55,1273
444,0.051235,172.31.46.0-255,66,1273,55,1273
445,0.0,31.13.82.0-255,101,101,55,167
446,2.3e-05,172.31.46.0-255,66,167,55,167
447,0.0,157.240.13.0-255,230,230,55,613
448,1.4e-05,172.31.46.0-255,66,296,55,613
449,0.007066,172.31.46.0-255,150,446,55,613
450,0.009011,157.240.13.0-255,101,547,55,613
451,0.045155,172.31.46.0-255,66,613,55,613
452,0.0,157.240.13.0-255,231,231,55,614
453,2e-05,172.31.46.0-255,66,297,55,614
454,0.007419,172.31.46.0-255,150,447,55,614
455,0.009411,157.240.13.0-255,101,548,55,614
456,0.046755,172.31.46.0-255,66,614,55,614
457,0.0,157.240.13.0-255,229,229,55,612
458,1.9e-05,172.31.46.0-255,66,295,55,612
459,0.009397,172.31.46.0-255,150,445,55,612
460,0.012215,157.240.13.0-255,101,546,55,612
461,0.049116,172.31.46.0-255,66,612,55,612
462,0.0,172.31.46.0-255,132,132,55,299
463,0.082417,31.13.82.0-255,101,233,55,299
464,0.082435,172.31.46.0-255,66,299,55,299
465,0.0,157.240.13.0-255,258,258,55,641
466,1.5e-05,172.31.46.0-255,66,324,55,641
467,0.008858,172.31.46.0-255,150,474,55,641
468,0.010957,157.240.13.0-255,101,575,55,641
469,0.047496,172.31.46.0-255,66,641,55,641
470,0.0,157.240.13.0-255,232,232,55,615
471,1e-05,172.31.46.0-255,66,298,55,615
472,0.005876,172.31.46.0-255,150,448,55,615
473,0.007924,157.240.13.0-255,101,549,55,615
474,0.045969,172.31.46.0-255,66,615,55,615
475,0.0,157.240.13.0-255,253,253,55,636
476,1.9e-05,172.31.46.0-255,66,319,55,636
477,0.010245,172.31.46.0-255,150,469,55,636
478,0.012268,157.240.13.0-255,101,570,55,636
479,0.051769,172.31.46.0-255,66,636,55,636
480,0.0,31.13.82.0-255,101,101,55,167
481,2.3e-05,172.31.46.0-255,66,167,55,167
482,0.0,157.240.13.0-255,232,232,55,760
483,1.9e-05,172.31.46.0-255,66,298,55,760
484,0.009633,172.31.46.0-255,295,593,55,760
485,0.011325,157.240.13.0-255,101,694,55,760
486,0.048619,172.31.46.0-255,66,760,55,760
487,0.0,157.240.13.0-255,228,228,55,611
488,2.1e-05,172.31.46.0-255,66,294,55,611
489,0.010321,172.31.46.0-255,150,444,55,611
490,0.012017,157.240.13.0-255,101,545,55,611
491,0.050012,172.31.46.0-255,66,611,55,611
492,0.0,157.240.13.0-255,255,255,55,638
493,2.2e-05,172.31.46.0-255,66,321,55,638
494,0.00831,172.31.46.0-255,150,471,55,638
495,0.010652,157.240.13.0-255,101,572,55,638
496,0.047136,172.31.46.0-255,66,638,55,638
497,0.0,157.240.13.0-255,231,231,55,681
498,1.5e-05,172.31.46.0-255,66,297,55,681
499,0.007375,172.31.46.0-255,217,514,55,681
500,0.009637,157.240.13.0-255,101,615,55,681
501,0.047797,172.31.46.0-255,66,681,55,681
502,0.0,157.240.13.0-255,232,232,55,615
503,2.5e-05,172.31.46.0-255,66,298,55,615
504,0.008733,172.31.46.0-255,150,448,55,615
505,0.010746,157.240.13.0-255,101,549,55,615
506,0.047576,172.31.46.0-255,66,615,55,615
507,0.0,157.240.13.0-255,231,231,55,614
508,1.5e-05,172.31.46.0-255,66,297,55,614
509,0.007413,172.31.46.0-255,150,447,55,614
510,0.009054,157.240.13.0-255,101,548,55,614
511,0.048263,172.31.46.0-255,66,614,55,614
512,0.0,157.240.13.0-255,231,231,55,614
513,1.2e-05,172.31.46.0-255,66,297,55,614
514,0.008478,172.31.46.0-255,150,447,55,614
515,0.010103,157.240.13.0-255,101,548,55,614
516,0.048422,172.31.46.0-255,66,614,55,614
517,0.0,157.240.13.0-255,230,230,55,613
518,2e-05,172.31.46.0-255,66,296,55,613
519,0.009921,172.31.46.0-255,150,446,55,613
520,0.011701,157.240.13.0-255,101,547,55,613
521,0.049525,172.31.46.0-255,66,613,55,613
522,0.0,157.240.13.0-255,255,255,55,638
523,1.5e-05,172.31.46.0-255,66,321,55,638
524,0.007132,172.31.46.0-255,150,471,55,638
525,0.009155,157.240.13.0-255,101,572,55,638
526,0.046791,172.31.46.0-255,66,638,55,638
527,0.0,157.240.13.0-255,227,227,55,610
528,1.4e-05,172.31.46.0-255,66,293,55,610
529,0.009937,172.31.46.0-255,150,443,55,610
530,0.01222,157.240.13.0-255,101,544,55,610
531,0.050036,172.31.46.0-255,66,610,55,610
532,0.0,157.240.13.0-255,253,253,55,636
533,1.2e-05,172.31.46.0-255,66,319,55,636
534,0.008127,172.31.46.0-255,150,469,55,636
535,0.010101,157.240.13.0-255,101,570,55,636
536,0.047133,172.31.46.0-255,66,636,55,636
537,0.0,157.240.7.0-255,231,231,55,614
538,1.9e-05,172.31.46.0-255,66,297,55,614
539,0.007883,172.31.46.0-255,150,447,55,614
540,0.010184,157.240.7.0-255,101,548,55,614
541,0.048274,172.31.46.0-255,66,614,55,614
542,0.0,157.240.13.0-255,232,232,55,615
543,2e-05,172.31.46.0-255,66,298,55,615
544,0.00792,172.31.46.0-255,150,448,55,615
545,0.00994,157.240.13.0-255,101,549,55,615
546,0.049868,172.31.46.0-255,66,615,55,615
547,0.0,157.240.13.0-255,231,231,55,614
548,1.9e-05,172.31.46.0-255,66,297,55,614
