,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
134,0.048551,172.31.47.0-255,66,613,97,613
135,0.0,31.13.82.0-255,101,101,97,167
136,1.1e-05,172.31.47.0-255,66,167,97,167
137,0.0,172.31.47.0-255,74,74,97,813
138,0.067938,31.13.82.0-255,74,148,97,813
139,0.067982,172.31.47.0-255,66,214,97,813
140,0.069807,172.31.47.0-255,599,813,97,813
141,0.0,31.13.82.0-255,101,101,97,167
142,2.5e-05,172.31.47.0-255,66,167,97,167
143,0.0,157.240.13.0-255,248,248,97,629
144,1.5e-05,172.31.47.0-255,66,314,97,629
145,0.008619,172.31.47.0-255,148,462,97,629
146,0.010923,157.240.13.0-255,101,563,97,629
147,0.050042,172.31.47.0-255,66,629,97,629
148,0.0,31.13.82.0-255,101,101,97,167
149,1.8e-05,172.31.47.0-255,66,167,97,167
150,0.0,157.240.13.0-255,233,233,97,614
151,9e-06,172.31.47.0-255,66,299,97,614
152,0.005746,172.31.47.0-255,148,447,97,614
153,0.00799,157.240.13.0-255,101,548,97,614
154,0.047145,172.31.47.0-255,66,614,97,614
155,0.0,157.240.13.0-255,225,225,97,606
156,1.1e-05,172.31.47.0-255,66,291,97,606
157,0.007336,172.31.47.0-255,148,439,97,606
158,0.009709,157.240.13.0-255,101,540,97,606
159,0.045813,172.31.47.0-255,66,606,97,606
160,0.0,157.240.13.0-255,247,247,97,628
161,2.9e-05,172.31.47.0-255,66,313,97,628
162,0.006696,172.31.47.0-255,148,461,97,628
163,0.00833,157.240.13.0-255,101,562,97,628
164,0.046892,172.31.47.0-255,66,628,97,628
165,0.0,157.240.13.0-255,307,307,97,759
166,3.1e-05,172.31.47.0-255,66,373,97,759
167,0.008376,172.31.47.0-255,219,592,97,759
168,0.076566,31.13.82.0-255,101,693,97,759
169,0.07658,172.31.47.0-255,66,759,97,759
170,0.0,157.240.13.0-255,66,66,97,66
171,0.0,31.13.82.0-255,101,101,97,167
172,2.2e-05,172.31.47.0-255,66,167,97,167
173,0.0,157.240.13.0-255,231,231,97,612
174,2.6e-05,172.31.47.0-255,66,297,97,612
175,0.006095,172.31.47.0-255,148,445,97,612
176,0.00822,157.240.13.0-255,101,546,97,612
177,0.045587,172.31.47.0-255,66,612,97,612
178,0.0,31.13.82.0-255,101,101,97,167
179,1.2e-05,172.31.47.0-255,66,167,97,167
180,0.0,157.240.13.0-255,230,230,97,611
181,1e-05,172.31.47.0-255,66,296,97,611
182,0.007924,172.31.47.0-255,148,444,97,611
183,0.009617,157.240.13.0-255,101,545,97,611
184,0.04572,172.31.47.0-255,66,611,97,611
185,0.0,31.13.82.0-255,74,74,97,1819
186,3.1e-05,172.31.47.0-255,66,140,97,1819
187,0.001476,172.31.47.0-255,599,739,97,1819
188,0.076911,31.13.82.0-255,66,805,97,1819
189,0.077193,31.13.82.0-255,278,1083,97,1819
190,0.07721,172.31.47.0-255,66,1149,97,1819
191,0.077825,172.31.47.0-255,130,1279,97,1819
192,0.079478,172.31.47.0-255,236,1515,97,1819
193,0.079505,172.31.47.0-255,304,1819,97,1819
194,0.0,157.240.13.0-255,251,251,97,632
195,1.6e-05,172.31.47.0-255,66,317,97,632
196,0.007863,172.31.47.0-255,148,465,97,632
197,0.009582,157.240.13.0-255,101,566,97,632
198,0.049276,172.31.47.0-255,66,632,97,632
199,0.0,157.240.7.0-255,66,66,97,66
200,0.0,157.240.7.0-255,66,66,97,66
201,0.0,31.13.82.0-255,101,101,97,167
202,2.5e-05,172.31.47.0-255,66,167,97,167
203,0.0,172.31.47.0-255,66,66,97,132
204,0.001778,157.240.13.0-255,66,132,97,132
205,0.0,157.240.13.0-255,231,231,97,612
206,1.5e-05,172.31.47.0-255,66,297,97,612
207,0.007061,172.31.47.0-255,148,445,97,612
208,0.009501,157.240.13.0-255,101,546,97,612
209,0.047846,172.31.47.0-255,66,612,97,612
210,0.0,157.240.13.0-255,228,228,97,609
211,1.5e-05,172.31.47.0-255,66,294,97,609
212,0.009099,172.31.47.0-255,148,442,97,609
213,0.011094,157.240.13.0-255,101,543,97,609
214,0.048922,172.31.47.0-255,66,609,97,609
215,0.0,157.240.13.0-255,230,230,97,611
216,1.4e-05,172.31.47.0-255,66,296,97,611
217,0.006679,172.31.47.0-255,148,444,97,611
218,0.008775,157.240.13.0-255,101,545,97,611
219,0.045191,172.31.47.0-255,66,611,97,611
220,0.0,31.13.82.0-255,74,74,97,1819
221,1.9e-05,172.31.47.0-255,66,140,97,1819
222,0.001487,172.31.47.0-255,599,739,97,1819
223,0.069435,31.13.82.0-255,66,805,97,1819
224,0.069863,31.13.82.0-255,278,1083,97,1819
225,0.069876,172.31.47.0-255,66,1149,97,1819
226,0.070664,172.31.47.0-255,130,1279,97,1819
227,0.072537,172.31.47.0-255,236,1515,97,1819
228,0.072568,172.31.47.0-255,304,1819,97,1819
229,0.0,157.240.13.0-255,233,233,97,614
230,9e-06,172.31.47.0-255,66,299,97,614
231,0.007244,172.31.47.0-255,148,447,97,614
232,0.00951,157.240.13.0-255,101,548,97,614
233,0.048489,172.31.47.0-255,66,614,97,614
234,0.0,31.13.82.0-255,74,74,97,1819
235,2.6e-05,172.31.47.0-255,66,140,97,1819
236,0.001712,172.31.47.0-255,599,739,97,1819
237,0.07026,31.13.82.0-255,66,805,97,1819
238,0.070495,31.13.82.0-255,278,1083,97,1819
239,0.070522,172.31.47.0-255,66,1149,97,1819
240,0.07127,172.31.47.0-255,130,1279,97,1819
241,0.072739,172.31.47.0-255,236,1515,97,1819
242,0.072766,172.31.47.0-255,304,1819,97,1819
243,0.0,31.13.82.0-255,74,74,97,1819
244,1.9e-05,172.31.47.0-255,66,140,97,1819
245,0.001713,172.31.47.0-255,599,739,97,1819
246,0.078383,31.13.82.0-255,66,805,97,1819
247,0.078827,31.13.82.0-255,278,1083,97,1819
248,0.078839,172.31.47.0-255,66,1149,97,1819
249,0.079473,172.31.47.0-255,130,1279,97,1819
250,0.080743,172.31.47.0-255,236,1515,97,1819
251,0.080765,172.31.47.0-255,304,1819,97,1819
252,0.0,157.240.13.0-255,232,232,97,613
253,1.8e-05,172.31.47.0-255,66,298,97,613
254,0.007388,172.31.47.0-255,148,446,97,613
255,0.009379,157.240.13.0-255,101,547,97,613
256,0.045518,172.31.47.0-255,66,613,97,613
257,0.0,157.240.13.0-255,252,252,97,633
258,1.4e-05,172.31.47.0-255,66,318,97,633
259,0.009096,172.31.47.0-255,148,466,97,633
260,0.011356,157.240.13.0-255,101,567,97,633
261,0.047866,172.31.47.0-255,66,633,97,633
262,0.0,172.31.47.0-255,66,66,97,132
263,0.003389,157.240.13.0-255,66,132,97,132
264,0.0,157.240.13.0-255,232,232,97,613
265,8e-06,172.31.47.0-255,66,298,97,613
266,0.007543,172.31.47.0-255,148,446,97,613
267,0.009858,157.240.13.0-255,101,547,97,613
268,0.046499,172.31.47.0-255,66,613,97,613
269,0.0,157.240.13.0-255,231,231,97,612
270,9e-06,172.31.47.0-255,66,297,97,612
271,0.00801,172.31.47.0-255,148,445,97,612
272,0.010101,157.240.13.0-255,101,546,97,612
273,0.048282,172.31.47.0-255,66,612,97,612
274,0.0,31.13.82.0-255,101,101,97,167
275,2.3e-05,172.31.47.0-255,66,167,97,167
276,0.0,157.240.13.0-255,252,252,97,633
277,1.8e-05,172.31.47.0-255,66,318,97,633
278,0.007607,172.31.47.0-255,148,466,97,633
279,0.010048,157.240.13.0-255,101,567,97,633
280,0.046201,172.31.47.0-255,66,633,97,633
281,0.0,31.13.82.0-255,101,101,97,167
282,1.5e-05,172.31.47.0-255,66,167,97,167
283,0.0,31.13.82.0-255,74,74,97,1819
284,3e-05,172.31.47.0-255,66,140,97,1819
285,0.001469,172.31.47.0-255,599,739,97,1819
286,0.07964,31.13.82.0-255,66,805,97,1819
287,0.079867,31.13.82.0-255,278,1083,97,1819
288,0.079891,172.31.47.0-255,66,1149,97,1819
289,0.080516,172.31.47.0-255,130,1279,97,1819
290,0.081812,172.31.47.0-255,236,1515,97,1819
291,0.081839,172.31.47.0-255,304,1819,97,1819
292,0.0,31.13.82.0-255,101,101,97,167
293,2.5e-05,172.31.47.0-255,66,167,97,167
294,0.0,157.240.13.0-255,232,232,97,613
295,1.4e-05,172.31.47.0-255,66,298,97,613
296,0.008042,172.31.47.0-255,148,446,97,613
297,0.010302,157.240.13.0-255,101,547,97,613
298,0.046349,172.31.47.0-255,66,613,97,613
299,0.0,157.240.7.0-255,66,66,97,66
300,0.0,157.240.13.0-255,232,232,97,613
301,1.5e-05,172.31.47.0-255,66,298,97,613
302,0.007767,172.31.47.0-255,148,446,97,613
303,0.009863,157.240.13.0-255,101,547,97,613
304,0.048175,172.31.47.0-255,66,613,97,613
305,0.0,157.240.13.0-255,252,252,97,633
306,1.8e-05,172.31.47.0-255,66,318,97,633
307,0.009184,172.31.47.0-255,148,466,97,633
308,0.011442,157.240.13.0-255,101,567,97,633
309,0.048853,172.31.47.0-255,66,633,97,633
310,0.0,157.240.13.0-255,225,225,97,620
311,2.1e-05,172.31.47.0-255,66,291,97,620
312,0.008344,172.31.47.0-255,162,453,97,620
313,0.010116,157.240.13.0-255,101,554,97,620
314,0.047404,172.31.47.0-255,66,620,97,620
315,0.0,157.240.13.0-255,66,66,97,66
316,0.0,31.13.82.0-255,101,101,97,167
317,1.7e-05,172.31.47.0-255,66,167,97,167
318,0.0,31.13.82.0-255,74,74,97,1819
319,3.1e-05,172.31.47.0-255,66,140,97,1819
320,0.001796,172.31.47.0-255,599,739,97,1819
321,0.073788,31.13.82.0-255,66,805,97,1819
322,0.074061,31.13.82.0-255,278,1083,97,1819
323,0.074079,172.31.47.0-255,66,1149,97,1819
324,0.07474,172.31.47.0-255,130,1279,97,1819
325,0.077178,172.31.47.0-255,236,1515,97,1819
326,0.077204,172.31.47.0-255,304,1819,97,1819
327,0.0,157.240.13.0-255,232,232,97,613
328,2.8e-05,172.31.47.0-255,66,298,97,613
329,0.005057,172.31.47.0-255,148,446,97,613
330,0.007463,157.240.13.0-255,101,547,97,613
331,0.047112,172.31.47.0-255,66,613,97,613
332,0.0,31.13.82.0-255,101,101,97,167
333,1.9e-05,172.31.47.0-255,66,167,97,167
334,0.0,157.240.13.0-255,251,251,97,750
335,1.3e-05,172.31.47.0-255,66,317,97,750
336,0.007128,172.31.47.0-255,266,583,97,750
337,0.009135,157.240.13.0-255,101,684,97,750
338,0.048908,172.31.47.0-255,66,750,97,750
339,0.0,157.240.13.0-255,251,251,97,632
340,1.6e-05,172.31.47.0-255,66,317,97,632
341,0.007525,172.31.47.0-255,148,465,97,632
342,0.009854,157.240.13.0-255,101,566,97,632
343,0.047091,172.31.47.0-255,66,632,97,632
344,0.0,157.240.13.0-255,249,249,97,630
345,8e-06,172.31.47.0-255,66,315,97,630
346,0.008649,172.31.47.0-255,148,463,97,630
347,0.010701,157.240.13.0-255,101,564,97,630
348,0.046969,172.31.47.0-255,66,630,97,630
349,0.0,172.31.47.0-255,66,66,97,132
350,0.003144,157.240.7.0-255,66,132,97,132
351,0.0,157.240.13.0-255,261,261,97,642
352,3.6e-05,172.31.47.0-255,66,327,97,642
353,0.007534,172.31.47.0-255,148,475,97,642
354,0.009495,157.240.13.0-255,101,576,97,642
355,0.04875,172.31.47.0-255,66,642,97,642
356,0.0,31.13.82.0-255,101,101,97,167
357,2.3e-05,172.31.47.0-255,66,167,97,167
358,0.0,157.240.13.0-255,228,228,97,701
359,1.5e-05,172.31.47.0-255,66,294,97,701
360,0.007125,172.31.47.0-255,240,534,97,701
361,0.009169,157.240.13.0-255,101,635,97,701
362,0.045265,172.31.47.0-255,66,701,97,701
363,0.0,31.13.82.0-255,101,101,97,167
364,2.2e-05,172.31.47.0-255,66,167,97,167
365,0.0,157.240.13.0-255,250,250,97,631
366,1.5e-05,172.31.47.0-255,66,316,97,631
367,0.009217,172.31.47.0-255,148,464,97,631
368,0.012128,157.240.13.0-255,101,565,97,631
369,0.050419,172.31.47.0-255,66,631,97,631
370,0.0,157.240.13.0-255,236,236,97,617
371,1.6e-05,172.31.47.0-255,66,302,97,617
372,0.007409,172.31.47.0-255,148,450,97,617
373,0.009108,157.240.13.0-255,101,551,97,617
374,0.047587,172.31.47.0-255,66,617,97,617
375,0.0,157.240.13.0-255,251,251,97,700
376,1.6e-05,172.31.47.0-255,66,317,97,700
377,0.008203,172.31.47.0-255,216,533,97,700
378,0.010549,157.240.13.0-255,101,634,97,700
379,0.047571,172.31.47.0-255,66,700,97,700
380,0.0,31.13.82.0-255,101,101,97,167
381,1.5e-05,172.31.47.0-255,66,167,97,167
382,0.0,157.240.13.0-255,232,232,97,613
383,9e-06,172.31.47.0-255,66,298,97,613
384,0.006207,172.31.47.0-255,148,446,97,613
385,0.008179,157.240.13.0-255,101,547,97,613
386,0.046383,172.31.47.0-255,66,613,97,613
387,0.0,172.31.47.0-255,66,66,97,132
388,0.005169,157.240.7.0-255,66,132,97,132
389,0.0,157.240.7.0-255,66,66,97,66
390,0.0,31.13.82.0-255,101,101,97,167
391,2.2e-05,172.31.47.0-255,66,167,97,167
392,0.0,31.13.82.0-255,101,101,97,167
393,1.2e-05,172.31.47.0-255,66,167,97,167
394,0.0,157.240.13.0-255,252,252,97,633
395,1.9e-05,172.31.47.0-255,66,318,97,633
396,0.007803,172.31.47.0-255,148,466,97,633
397,0.010101,157.240.13.0-255,101,567,97,633
398,0.047063,172.31.47.0-255,66,633,97,633
399,0.0,157.240.13.0-255,233,233,97,614
400,2.2e-05,172.31.47.0-255,66,299,97,614
401,0.006782,172.31.47.0-255,148,447,97,614
402,0.008848,157.240.13.0-255,101,548,97,614
403,0.04786,172.31.47.0-255,66,614,97,614
404,0.0,31.13.82.0-255,101,101,97,167
405,2.2e-05,172.31.47.0-255,66,167,97,167
406,0.0,157.240.13.0-255,230,230,97,611
407,1.5e-05,172.31.47.0-255,66,296,97,611
408,0.005863,172.31.47.0-255,148,444,97,611
409,0.007864,157.240.13.0-255,101,545,97,611
410,0.046961,172.31.47.0-255,66,611,97,611
411,0.0,31.13.82.0-255,101,101,97,167
412,1.9e-05,172.31.47.0-255,66,167,97,167
413,0.0,31.13.82.0-255,101,101,97,167
414,2.3e-05,172.31.47.0-255,66,167,97,167
415,0.0,157.240.13.0-255,226,226,97,607
416,1.3e-05,172.31.47.0-255,66,292,97,607
417,0.006599,172.31.47.0-255,148,440,97,607
418,0.009041,157.240.13.0-255,101,541,97,607
419,0.046809,172.31.47.0-255,66,607,97,607
420,0.0,31.13.82.0-255,74,74,97,1819
421,2.9e-05,172.31.47.0-255,66,140,97,1819
422,0.001529,172.31.47.0-255,599,739,97,1819
423,0.080161,31.13.82.0-255,66,805,97,1819
424,0.080413,31.13.82.0-255,278,1083,97,1819
425,0.080422,172.31.47.0-255,66,1149,97,1819
426,0.081108,172.31.47.0-255,130,1279,97,1819
427,0.083058,172.31.47.0-255,236,1515,97,1819
428,0.083083,172.31.47.0-255,304,1819,97,1819
429,0.0,31.13.82.0-255,101,101,97,167
430,2.1e-05,172.31.47.0-255,66,167,97,167
431,0.0,31.13.82.0-255,101,101,97,167
432,2e-05,172.31.47.0-255,66,167,97,167
433,0.0,157.240.13.0-255,228,228,97,609
434,3e-05,172.31.47.0-255,66,294,97,609
435,0.007969,172.31.47.0-255,148,442,97,609
436,0.010228,157.240.13.0-255,101,543,97,609
437,0.046571,172.31.47.0-255,66,609,97,609
438,0.0,157.240.13.0-255,66,66,97,66
439,0.0,157.240.13.0-255,66,66,97,66
440,0.0,157.240.13.0-255,251,251,97,632
441,1.3e-05,172.31.47.0-255,66,317,97,632
442,0.007738,172.31.47.0-255,148,465,97,632
443,0.010063,157.240.13.0-255,101,566,97,632
444,0.048079,172.31.47.0-255,66,632,97,632
445,0.0,157.240.13.0-255,230,230,97,611
446,1.1e-05,172.31.47.0-255,66,296,97,611
447,0.006724,172.31.47.0-255,148,444,97,611
448,0.008414,157.240.13.0-255,101,545,97,611
449,0.045819,172.31.47.0-255,66,611,97,611
450,0.0,31.13.82.0-255,74,74,97,1819
451,4e-05,172.31.47.0-255,66,140,97,1819
452,0.001568,172.31.47.0-255,599,739,97,1819
453,0.073035,31.13.82.0-255,66,805,97,1819
454,0.073262,31.13.82.0-255,278,1083,97,1819
455,0.073287,172.31.47.0-255,66,1149,97,1819
456,0.073884,172.31.47.0-255,130,1279,97,1819
457,0.07521,172.31.47.0-255,236,1515,97,1819
458,0.075236,172.31.47.0-255,304,1819,97,1819
459,0.0,157.240.13.0-255,251,251,97,632
460,1e-05,172.31.47.0-255,66,317,97,632
461,0.01359,172.31.47.0-255,148,465,97,632
462,0.015836,157.240.13.0-255,101,566,97,632
463,0.052239,172.31.47.0-255,66,632,97,632
464,0.0,157.240.13.0-255,234,234,97,615
465,1.1e-05,172.31.47.0-255,66,300,97,615
466,0.007648,172.31.47.0-255,148,448,97,615
467,0.009256,157.240.13.0-255,101,549,97,615
468,0.045447,172.31.47.0-255,66,615,97,615
469,0.0,157.240.13.0-255,233,233,97,614
470,1.5e-05,172.31.47.0-255,66,299,97,614
471,0.005949,172.31.47.0-255,148,447,97,614
472,0.00811,157.240.13.0-255,101,548,97,614
473,0.044487,172.31.47.0-255,66,614,97,614
474,0.0,157.240.13.0-255,251,251,97,632
475,1.3e-05,172.31.47.0-255,66,317,97,632
476,0.006011,172.31.47.0-255,148,465,97,632
477,0.008005,157.240.13.0-255,101,566,97,632
478,0.046374,172.31.47.0-255,66,632,97,632
479,0.0,157.240.13.0-255,230,230,97,611
480,1.4e-05,172.31.47.0-255,66,296,97,611
481,0.010425,172.31.47.0-255,148,444,97,611
482,0.012681,157.240.13.0-255,101,545,97,611
483,0.049479,172.31.47.0-255,66,611,97,611
484,0.0,31.13.82.0-255,101,101,97,167
485,2.2e-05,172.31.47.0-255,66,167,97,167
486,0.0,157.240.13.0-255,232,232,97,613
487,1.2e-05,172.31.47.0-255,66,298,97,613
488,0.006134,172.31.47.0-255,148,446,97,613
489,0.008223,157.240.13.0-255,101,547,97,613
490,0.044848,172.31.47.0-255,66,613,97,613
491,0.0,157.240.13.0-255,252,252,97,633
492,1.2e-05,172.31.47.0-255,66,318,97,633
493,0.005927,172.31.47.0-255,148,466,97,633
494,0.008232,157.240.13.0-255,101,567,97,633
495,0.045106,172.31.47.0-255,66,633,97,633
496,0.0,157.240.13.0-255,66,66,97,66
497,0.0,31.13.82.0-255,101,101,97,167
498,2e-05,172.31.47.0-255,66,167,97,167
499,0.0,52.89.48.0-255,66,66,97,366
500,0.080519,157.240.13.0-255,234,300,97,366
501,0.080526,172.31.47.0-255,66,366,97,366
502,0.0,157.240.13.0-255,254,254,97,635
503,1e-05,172.31.47.0-255,66,320,97,635
504,0.010609,172.31.47.0-255,148,468,97,635
505,0.012883,157.240.13.0-255,101,569,97,635
506,0.050448,172.31.47.0-255,66,635,97,635
507,0.0,31.13.82.0-255,101,101,97,167
508,2.1e-05,172.31.47.0-255,66,167,97,167
509,0.0,157.240.13.0-255,66,66,97,66
510,0.0,157.240.13.0-255,231,231,97,612
511,1.2e-05,172.31.47.0-255,66,297,97,612
512,0.006839,172.31.47.0-255,148,445,97,612
513,0.008857,157.240.13.0-255,101,546,97,612
514,0.045043,172.31.47.0-255,66,612,97,612
515,0.0,157.240.7.0-255,66,66,97,66
516,0.0,157.240.13.0-255,250,250,97,631
517,1.3e-05,172.31.47.0-255,66,316,97,631
518,0.006623,172.31.47.0-255,148,464,97,631
519,0.008349,157.240.13.0-255,101,565,97,631
520,0.045222,172.31.47.0-255,66,631,97,631
521,0.0,157.240.13.0-255,66,66,97,66
522,0.0,31.13.82.0-255,74,74,97,1819
523,3.6e-05,172.31.47.0-255,66,140,97,1819
524,0.001629,172.31.47.0-255,599,739,97,1819
525,0.069238,31.13.82.0-255,66,805,97,1819
526,0.06956,31.13.82.0-255,278,1083,97,1819
527,0.069584,172.31.47.0-255,66,1149,97,1819
528,0.070239,172.31.47.0-255,130,1279,97,1819
529,0.071684,172.31.47.0-255,236,1515,97,1819
530,0.071709,172.31.47.0-255,304,1819,97,1819
531,0.0,157.240.13.0-255,230,230,97,611
532,1.4e-05,172.31.47.0-255,66,296,97,611
533,0.005973,172.31.47.0-255,148,444,97,611
534,0.008311,157.240.13.0-255,101,545,97,611
535,0.046532,172.31.47.0-255,66,611,97,611
536,0.0,157.240.13.0-255,251,251,97,632
537,1.9e-05,172.31.47.0-255,66,317,97,632
538,0.009694,172.31.47.0-255,148,465,97,632
539,0.011934,157.240.13.0-255,101,566,97,632
540,0.048637,172.31.47.0-255,66,632,97,632
541,0.0,31.13.82.0-255,101,101,97,167
542,2e-05,172.31.47.0-255,66,167,97,167
543,0.0,31.13.82.0-255,101,101,97,167
544,1.7e-05,172.31.47.0-255,66,167,97,167
545,0.0,157.240.13.0-255,232,232,97,613
546,8e-06,172.31.47.0-255,66,298,97,613
