,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,261,261,33,652
1,1.5e-05,172.31.33.0-255,66,327,33,652
2,0.005238,172.31.33.0-255,158,485,33,652
3,0.007841,157.240.13.0-255,101,586,33,652
4,0.047814,172.31.33.0-255,66,652,33,652
5,0.0,157.240.7.0-255,234,234,33,674
6,1.8e-05,172.31.33.0-255,66,300,33,674
7,0.007387,172.31.33.0-255,207,507,33,674
8,0.009792,157.240.7.0-255,101,608,33,674
9,0.046675,172.31.33.0-255,66,674,33,674
10,0.0,31.13.82.0-255,101,101,33,167
11,2e-05,172.31.33.0-255,66,167,33,167
12,0.0,157.240.13.0-255,232,232,33,623
13,8e-06,172.31.33.0-255,66,298,33,623
14,0.008811,172.31.33.0-255,158,456,33,623
15,0.010507,157.240.13.0-255,101,557,33,623
16,0.048761,172.31.33.0-255,66,623,33,623
17,0.0,157.240.7.0-255,231,231,33,621
18,1.1e-05,172.31.33.0-255,66,297,33,621
19,0.005241,172.31.33.0-255,157,454,33,621
20,0.007532,157.240.7.0-255,101,555,33,621
21,0.0475,172.31.33.0-255,66,621,33,621
22,0.0,157.240.7.0-255,232,232,33,622
23,1.8e-05,172.31.33.0-255,66,298,33,622
24,0.007664,172.31.33.0-255,157,455,33,622
25,0.009899,157.240.7.0-255,101,556,33,622
26,0.049098,172.31.33.0-255,66,622,33,622
27,0.0,157.240.7.0-255,232,232,33,623
28,1.9e-05,172.31.33.0-255,66,298,33,623
29,0.004956,172.31.33.0-255,158,456,33,623
30,0.006635,157.240.7.0-255,101,557,33,623
31,0.045586,172.31.33.0-255,66,623,33,623
32,0.0,31.13.82.0-255,101,101,33,338
33,2.2e-05,172.31.33.0-255,66,167,33,338
34,0.025526,31.13.82.0-255,105,272,33,338
35,0.025561,172.31.33.0-255,66,338,33,338
36,0.0,157.240.7.0-255,225,225,33,615
37,1.4e-05,172.31.33.0-255,66,291,33,615
38,0.006111,172.31.33.0-255,157,448,33,615
39,0.00846,157.240.7.0-255,101,549,33,615
40,0.047073,172.31.33.0-255,66,615,33,615
41,0.0,31.13.82.0-255,101,101,33,167
42,2.1e-05,172.31.33.0-255,66,167,33,167
43,0.0,157.240.7.0-255,228,228,33,619
44,1e-05,172.31.33.0-255,66,294,33,619
45,0.005699,172.31.33.0-255,158,452,33,619
46,0.007694,157.240.7.0-255,101,553,33,619
47,0.046672,172.31.33.0-255,66,619,33,619
48,0.0,157.240.7.0-255,259,259,33,650
49,2.7e-05,172.31.33.0-255,66,325,33,650
50,0.006217,172.31.33.0-255,158,483,33,650
51,0.007874,157.240.7.0-255,101,584,33,650
52,0.047517,172.31.33.0-255,66,650,33,650
53,0.0,157.240.13.0-255,230,230,33,1739
54,2e-05,172.31.33.0-255,66,296,33,1739
55,0.007284,172.31.33.0-255,158,454,33,1739
56,0.009808,157.240.13.0-255,101,555,33,1739
57,0.017334,172.31.33.0-255,105,660,33,1739
58,0.017382,172.31.33.0-255,105,765,33,1739
59,0.017418,172.31.33.0-255,112,877,33,1739
60,0.017437,172.31.33.0-255,105,982,33,1739
61,0.018664,117.18.237.0-255,105,1087,33,1739
62,0.018676,172.31.33.0-255,66,1153,33,1739
63,0.019035,104.244.42.0-255,112,1265,33,1739
64,0.01904,172.31.33.0-255,66,1331,33,1739
65,0.019721,172.217.194.0-255,105,1436,33,1739
66,0.019726,172.31.33.0-255,66,1502,33,1739
67,0.019756,74.125.200.0-255,105,1607,33,1739
68,0.019759,172.31.33.0-255,66,1673,33,1739
69,0.048317,172.31.33.0-255,66,1739,33,1739
70,0.0,31.13.82.0-255,101,101,33,167
71,2.2e-05,172.31.33.0-255,66,167,33,167
72,0.0,157.240.7.0-255,231,231,33,622
73,9e-06,172.31.33.0-255,66,297,33,622
74,0.006667,172.31.33.0-255,158,455,33,622
75,0.008921,157.240.7.0-255,101,556,33,622
76,0.048557,172.31.33.0-255,66,622,33,622
77,0.0,157.240.7.0-255,229,229,33,619
78,1.5e-05,172.31.33.0-255,66,295,33,619
79,0.007336,172.31.33.0-255,157,452,33,619
80,0.009588,157.240.7.0-255,101,553,33,619
81,0.045963,172.31.33.0-255,66,619,33,619
82,0.0,31.13.82.0-255,101,101,33,457
83,2e-05,172.31.33.0-255,66,167,33,457
84,0.010321,172.31.33.0-255,112,279,33,457
85,0.011926,104.244.42.0-255,112,391,33,457
86,0.011942,172.31.33.0-255,66,457,33,457
87,0.0,157.240.13.0-255,232,232,33,623
88,1.4e-05,172.31.33.0-255,66,298,33,623
89,0.008819,172.31.33.0-255,158,456,33,623
90,0.010483,157.240.13.0-255,101,557,33,623
91,0.047208,172.31.33.0-255,66,623,33,623
92,0.0,157.240.7.0-255,229,229,33,619
93,1.6e-05,172.31.33.0-255,66,295,33,619
94,0.009148,172.31.33.0-255,157,452,33,619
95,0.011525,157.240.7.0-255,101,553,33,619
96,0.050313,172.31.33.0-255,66,619,33,619
97,0.0,157.240.13.0-255,232,232,33,622
98,1.5e-05,172.31.33.0-255,66,298,33,622
99,0.006324,172.31.33.0-255,157,455,33,622
100,0.008628,157.240.13.0-255,101,556,33,622
101,0.047548,172.31.33.0-255,66,622,33,622
102,0.0,157.240.13.0-255,231,231,33,622
103,1.4e-05,172.31.33.0-255,66,297,33,622
104,0.007303,172.31.33.0-255,158,455,33,622
105,0.00903,157.240.13.0-255,101,556,33,622
106,0.04786,172.31.33.0-255,66,622,33,622
107,0.0,157.240.7.0-255,229,229,33,620
108,9e-06,172.31.33.0-255,66,295,33,620
109,0.006549,172.31.33.0-255,158,453,33,620
110,0.008213,157.240.7.0-255,101,554,33,620
111,0.044478,172.31.33.0-255,66,620,33,620
112,0.0,157.240.13.0-255,229,229,33,620
113,1e-05,172.31.33.0-255,66,295,33,620
114,0.007156,172.31.33.0-255,158,453,33,620
115,0.009462,157.240.13.0-255,101,554,33,620
116,0.046329,172.31.33.0-255,66,620,33,620
117,0.0,157.240.7.0-255,225,225,33,615
118,7e-06,172.31.33.0-255,66,291,33,615
119,0.006807,172.31.33.0-255,157,448,33,615
120,0.00917,157.240.7.0-255,101,549,33,615
121,0.048696,172.31.33.0-255,66,615,33,615
122,0.0,157.240.13.0-255,230,230,33,621
123,1.7e-05,172.31.33.0-255,66,296,33,621
124,0.009471,172.31.33.0-255,158,454,33,621
125,0.011194,157.240.13.0-255,101,555,33,621
126,0.048222,172.31.33.0-255,66,621,33,621
127,0.0,157.240.7.0-255,259,259,33,649
128,2.9e-05,172.31.33.0-255,66,325,33,649
129,0.00698,172.31.33.0-255,157,482,33,649
130,0.009299,157.240.7.0-255,101,583,33,649
131,0.048226,172.31.33.0-255,66,649,33,649
132,0.0,157.240.13.0-255,232,232,33,623
133,9e-06,172.31.33.0-255,66,298,33,623
134,0.007196,172.31.33.0-255,158,456,33,623
135,0.008897,157.240.13.0-255,101,557,33,623
136,0.047106,172.31.33.0-255,66,623,33,623
137,0.0,31.13.82.0-255,101,101,33,167
138,1.9e-05,172.31.33.0-255,66,167,33,167
139,0.0,157.240.7.0-255,228,228,33,619
140,9e-06,172.31.33.0-255,66,294,33,619
141,0.005898,172.31.33.0-255,158,452,33,619
142,0.007656,157.240.7.0-255,101,553,33,619
143,0.045538,172.31.33.0-255,66,619,33,619
144,0.0,172.31.33.0-255,105,105,33,1190
145,5.7e-05,172.31.33.0-255,112,217,33,1190
146,0.001491,192.229.237.0-255,105,322,33,1190
147,0.001501,172.31.33.0-255,66,388,33,1190
148,0.003594,104.244.42.0-255,112,500,33,1190
149,0.003601,172.31.33.0-255,66,566,33,1190
150,0.02767,157.240.13.0-255,233,799,33,1190
151,0.027685,172.31.33.0-255,66,865,33,1190
152,0.033625,172.31.33.0-255,158,1023,33,1190
153,0.035351,157.240.13.0-255,101,1124,33,1190
154,0.07395,172.31.33.0-255,66,1190,33,1190
155,0.0,157.240.13.0-255,260,260,33,651
156,1.6e-05,172.31.33.0-255,66,326,33,651
157,0.008954,172.31.33.0-255,158,484,33,651
158,0.011321,157.240.13.0-255,101,585,33,651
159,0.047833,172.31.33.0-255,66,651,33,651
160,0.0,31.13.82.0-255,101,101,33,167
161,2.5e-05,172.31.33.0-255,66,167,33,167
162,0.0,157.240.13.0-255,260,260,33,651
163,2.2e-05,172.31.33.0-255,66,326,33,651
164,0.007009,172.31.33.0-255,158,484,33,651
165,0.008841,157.240.13.0-255,101,585,33,651
166,0.045246,172.31.33.0-255,66,651,33,651
167,0.0,157.240.13.0-255,232,232,33,623
168,1.2e-05,172.31.33.0-255,66,298,33,623
169,0.006688,172.31.33.0-255,158,456,33,623
170,0.008928,157.240.13.0-255,101,557,33,623
171,0.045203,172.31.33.0-255,66,623,33,623
172,0.0,157.240.7.0-255,231,231,33,622
173,1.9e-05,172.31.33.0-255,66,297,33,622
174,0.007748,172.31.33.0-255,158,455,33,622
175,0.009841,157.240.7.0-255,101,556,33,622
176,0.049511,172.31.33.0-255,66,622,33,622
177,0.0,157.240.7.0-255,229,229,33,619
178,1.2e-05,172.31.33.0-255,66,295,33,619
179,0.007387,172.31.33.0-255,157,452,33,619
180,0.009702,157.240.7.0-255,101,553,33,619
181,0.048402,172.31.33.0-255,66,619,33,619
182,0.0,157.240.7.0-255,232,232,33,623
183,1.3e-05,172.31.33.0-255,66,298,33,623
184,0.005825,172.31.33.0-255,158,456,33,623
185,0.007507,157.240.7.0-255,101,557,33,623
186,0.044095,172.31.33.0-255,66,623,33,623
187,0.0,31.13.82.0-255,101,101,33,167
188,2.4e-05,172.31.33.0-255,66,167,33,167
189,0.0,157.240.13.0-255,228,228,33,619
190,1.5e-05,172.31.33.0-255,66,294,33,619
191,0.007073,172.31.33.0-255,158,452,33,619
192,0.009079,157.240.13.0-255,101,553,33,619
193,0.04556,172.31.33.0-255,66,619,33,619
194,0.0,157.240.7.0-255,233,233,33,624
195,1e-05,172.31.33.0-255,66,299,33,624
196,0.007616,172.31.33.0-255,158,457,33,624
197,0.009637,157.240.7.0-255,101,558,33,624
198,0.047178,172.31.33.0-255,66,624,33,624
199,0.0,157.240.13.0-255,230,230,33,621
200,1.3e-05,172.31.33.0-255,66,296,33,621
201,0.007498,172.31.33.0-255,158,454,33,621
202,0.009245,157.240.13.0-255,101,555,33,621
203,0.045674,172.31.33.0-255,66,621,33,621
204,0.0,157.240.7.0-255,232,232,33,622
205,1.8e-05,172.31.33.0-255,66,298,33,622
206,0.008247,172.31.33.0-255,157,455,33,622
207,0.010217,157.240.7.0-255,101,556,33,622
208,0.049991,172.31.33.0-255,66,622,33,622
209,0.0,157.240.7.0-255,230,230,33,620
210,2.6e-05,172.31.33.0-255,66,296,33,620
211,0.006684,172.31.33.0-255,157,453,33,620
212,0.008634,157.240.7.0-255,101,554,33,620
213,0.044825,172.31.33.0-255,66,620,33,620
214,0.0,172.31.33.0-255,139,139,33,306
215,0.001691,157.240.7.0-255,101,240,33,306
216,0.001703,172.31.33.0-255,66,306,33,306
217,0.0,31.13.82.0-255,101,101,33,167
218,2.3e-05,172.31.33.0-255,66,167,33,167
219,0.0,31.13.82.0-255,101,101,33,167
220,2.7e-05,172.31.33.0-255,66,167,33,167
221,0.0,31.13.82.0-255,101,101,33,167
222,2.2e-05,172.31.33.0-255,66,167,33,167
223,0.0,157.240.7.0-255,231,231,33,621
224,1.1e-05,172.31.33.0-255,66,297,33,621
225,0.006631,172.31.33.0-255,157,454,33,621
226,0.008867,157.240.7.0-255,101,555,33,621
227,0.047754,172.31.33.0-255,66,621,33,621
228,0.0,157.240.13.0-255,260,260,33,651
229,3.7e-05,172.31.33.0-255,66,326,33,651
230,0.007003,172.31.33.0-255,158,484,33,651
231,0.008765,157.240.13.0-255,101,585,33,651
232,0.045604,172.31.33.0-255,66,651,33,651
233,0.0,157.240.7.0-255,231,231,33,622
234,1.5e-05,172.31.33.0-255,66,297,33,622
235,0.007037,172.31.33.0-255,158,455,33,622
236,0.008765,157.240.7.0-255,101,556,33,622
237,0.047134,172.31.33.0-255,66,622,33,622
238,0.0,157.240.13.0-255,226,226,33,617
239,2.3e-05,172.31.33.0-255,66,292,33,617
240,0.008104,172.31.33.0-255,158,450,33,617
241,0.01033,157.240.13.0-255,101,551,33,617
242,0.049925,172.31.33.0-255,66,617,33,617
243,0.0,157.240.7.0-255,230,230,33,621
244,1.3e-05,172.31.33.0-255,66,296,33,621
245,0.008269,172.31.33.0-255,158,454,33,621
246,0.009942,157.240.7.0-255,101,555,33,621
247,0.04673,172.31.33.0-255,66,621,33,621
248,0.0,31.13.82.0-255,101,101,33,167
249,2.9e-05,172.31.33.0-255,66,167,33,167
250,0.0,31.13.82.0-255,101,101,33,167
251,1.9e-05,172.31.33.0-255,66,167,33,167
252,0.0,157.240.13.0-255,261,261,33,652
253,2.8e-05,172.31.33.0-255,66,327,33,652
254,0.006026,172.31.33.0-255,158,485,33,652
255,0.008257,157.240.13.0-255,101,586,33,652
256,0.046839,172.31.33.0-255,66,652,33,652
257,0.0,157.240.13.0-255,232,232,33,623
258,1.7e-05,172.31.33.0-255,66,298,33,623
259,0.007656,172.31.33.0-255,158,456,33,623
260,0.010359,157.240.13.0-255,101,557,33,623
261,0.047569,172.31.33.0-255,66,623,33,623
262,0.0,157.240.7.0-255,258,258,33,649
263,3e-05,172.31.33.0-255,66,324,33,649
264,0.007077,172.31.33.0-255,158,482,33,649
265,0.008999,157.240.7.0-255,101,583,33,649
266,0.045168,172.31.33.0-255,66,649,33,649
267,0.0,157.240.7.0-255,226,226,33,617
268,1.2e-05,172.31.33.0-255,66,292,33,617
269,0.006035,172.31.33.0-255,158,450,33,617
270,0.007957,157.240.7.0-255,101,551,33,617
271,0.047651,172.31.33.0-255,66,617,33,617
272,0.0,157.240.7.0-255,232,232,33,622
273,1.1e-05,172.31.33.0-255,66,298,33,622
274,0.007152,172.31.33.0-255,157,455,33,622
275,0.009376,157.240.7.0-255,101,556,33,622
276,0.048367,172.31.33.0-255,66,622,33,622
277,0.0,31.13.82.0-255,101,101,33,167
278,3.1e-05,172.31.33.0-255,66,167,33,167
279,0.0,157.240.7.0-255,233,233,33,623
280,5e-06,172.31.33.0-255,66,299,33,623
281,0.007231,172.31.33.0-255,157,456,33,623
282,0.009485,157.240.7.0-255,101,557,33,623
283,0.045571,172.31.33.0-255,66,623,33,623
284,0.0,31.13.82.0-255,101,101,33,733
285,2.5e-05,172.31.33.0-255,66,167,33,733
286,0.077572,172.31.33.0-255,105,272,33,733
287,0.077625,172.31.33.0-255,112,384,33,733
288,0.079057,192.229.237.0-255,105,489,33,733
289,0.079068,172.31.33.0-255,66,555,33,733
290,0.079264,104.244.42.0-255,112,667,33,733
291,0.079268,172.31.33.0-255,66,733,33,733
292,0.0,31.13.82.0-255,101,101,33,167
293,2.4e-05,172.31.33.0-255,66,167,33,167
294,0.0,157.240.7.0-255,229,229,33,619
295,9e-06,172.31.33.0-255,66,295,33,619
296,0.008671,172.31.33.0-255,157,452,33,619
297,0.010905,157.240.7.0-255,101,553,33,619
298,0.049257,172.31.33.0-255,66,619,33,619
299,0.0,157.240.7.0-255,233,233,33,624
300,1.3e-05,172.31.33.0-255,66,299,33,624
301,0.005611,172.31.33.0-255,158,457,33,624
302,0.007575,157.240.7.0-255,101,558,33,624
303,0.044634,172.31.33.0-255,66,624,33,624
304,0.0,157.240.13.0-255,230,230,33,621
305,1.4e-05,172.31.33.0-255,66,296,33,621
306,0.007131,172.31.33.0-255,158,454,33,621
307,0.009395,157.240.13.0-255,101,555,33,621
308,0.046887,172.31.33.0-255,66,621,33,621
309,0.0,157.240.7.0-255,259,259,33,649
310,2.2e-05,172.31.33.0-255,66,325,33,649
311,0.005601,172.31.33.0-255,157,482,33,649
312,0.00757,157.240.7.0-255,101,583,33,649
313,0.04697,172.31.33.0-255,66,649,33,649
314,0.0,157.240.7.0-255,231,231,33,621
315,8e-06,172.31.33.0-255,66,297,33,621
316,0.005024,172.31.33.0-255,157,454,33,621
317,0.007265,157.240.7.0-255,101,555,33,621
318,0.045972,172.31.33.0-255,66,621,33,621
319,0.0,157.240.13.0-255,262,262,33,652
320,2.8e-05,172.31.33.0-255,66,328,33,652
321,0.005143,172.31.33.0-255,157,485,33,652
322,0.007089,157.240.13.0-255,101,586,33,652
323,0.046438,172.31.33.0-255,66,652,33,652
324,0.0,157.240.7.0-255,227,227,33,618
325,1.9e-05,172.31.33.0-255,66,293,33,618
326,0.008868,172.31.33.0-255,158,451,33,618
327,0.010842,157.240.7.0-255,101,552,33,618
328,0.049516,172.31.33.0-255,66,618,33,618
329,0.0,157.240.13.0-255,231,231,33,622
330,1.6e-05,172.31.33.0-255,66,297,33,622
331,0.009472,172.31.33.0-255,158,455,33,622
332,0.011218,157.240.13.0-255,101,556,33,622
333,0.050384,172.31.33.0-255,66,622,33,622
334,0.0,31.13.82.0-255,101,101,33,167
