,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
106,0.001904,157.240.13.0-255,66,132,11,132
107,0.0,157.240.13.0-255,231,231,11,613
108,1.4e-05,172.31.36.0-255,66,297,11,613
109,0.007887,172.31.36.0-255,149,446,11,613
110,0.009893,157.240.13.0-255,101,547,11,613
111,0.047988,172.31.36.0-255,66,613,11,613
112,0.0,31.13.82.0-255,74,74,11,1820
113,4e-05,172.31.36.0-255,66,140,11,1820
114,0.002144,172.31.36.0-255,599,739,11,1820
115,0.074326,31.13.82.0-255,66,805,11,1820
116,0.074642,31.13.82.0-255,278,1083,11,1820
117,0.074668,172.31.36.0-255,66,1149,11,1820
118,0.075458,172.31.36.0-255,130,1279,11,1820
119,0.077589,172.31.36.0-255,236,1515,11,1820
120,0.077619,172.31.36.0-255,305,1820,11,1820
121,0.0,31.13.82.0-255,101,101,11,167
122,1.3e-05,172.31.36.0-255,66,167,11,167
123,0.0,31.13.82.0-255,101,101,11,167
124,2.1e-05,172.31.36.0-255,66,167,11,167
125,0.0,31.13.82.0-255,101,101,11,167
126,1.8e-05,172.31.36.0-255,66,167,11,167
127,0.0,157.240.13.0-255,66,66,11,66
128,0.0,157.240.13.0-255,233,233,11,615
129,1.2e-05,172.31.36.0-255,66,299,11,615
130,0.007769,172.31.36.0-255,149,448,11,615
131,0.00995,157.240.13.0-255,101,549,11,615
132,0.048807,172.31.36.0-255,66,615,11,615
133,0.0,31.13.82.0-255,101,101,11,167
134,1.9e-05,172.31.36.0-255,66,167,11,167
135,0.0,157.240.13.0-255,231,231,11,613
136,1.3e-05,172.31.36.0-255,66,297,11,613
137,0.008175,172.31.36.0-255,149,446,11,613
138,0.010161,157.240.13.0-255,101,547,11,613
139,0.047927,172.31.36.0-255,66,613,11,613
140,0.0,157.240.13.0-255,66,66,11,66
141,0.0,31.13.82.0-255,74,74,11,1820
142,3.2e-05,172.31.36.0-255,66,140,11,1820
143,0.001808,172.31.36.0-255,599,739,11,1820
144,0.078075,31.13.82.0-255,66,805,11,1820
145,0.078282,31.13.82.0-255,278,1083,11,1820
146,0.078292,172.31.36.0-255,66,1149,11,1820
147,0.079069,172.31.36.0-255,130,1279,11,1820
148,0.080787,172.31.36.0-255,236,1515,11,1820
149,0.080816,172.31.36.0-255,305,1820,11,1820
150,0.0,157.240.13.0-255,66,66,11,66
151,0.0,31.13.82.0-255,74,74,11,1820
152,3.8e-05,172.31.36.0-255,66,140,11,1820
153,0.001766,172.31.36.0-255,599,739,11,1820
154,0.079156,31.13.82.0-255,66,805,11,1820
155,0.079429,31.13.82.0-255,278,1083,11,1820
156,0.07945,172.31.36.0-255,66,1149,11,1820
157,0.08014,172.31.36.0-255,130,1279,11,1820
158,0.081822,172.31.36.0-255,236,1515,11,1820
159,0.081849,172.31.36.0-255,305,1820,11,1820
160,0.0,31.13.82.0-255,74,74,11,1820
161,3.9e-05,172.31.36.0-255,66,140,11,1820
162,0.001799,172.31.36.0-255,599,739,11,1820
163,0.076749,31.13.82.0-255,66,805,11,1820
164,0.077397,31.13.82.0-255,278,1083,11,1820
165,0.077421,172.31.36.0-255,66,1149,11,1820
166,0.078146,172.31.36.0-255,130,1279,11,1820
167,0.080596,172.31.36.0-255,236,1515,11,1820
168,0.080627,172.31.36.0-255,305,1820,11,1820
169,0.0,31.13.82.0-255,74,74,11,1820
170,2.3e-05,172.31.36.0-255,66,140,11,1820
171,0.001858,172.31.36.0-255,599,739,11,1820
172,0.073507,31.13.82.0-255,66,805,11,1820
173,0.073724,31.13.82.0-255,278,1083,11,1820
174,0.073736,172.31.36.0-255,66,1149,11,1820
175,0.074505,172.31.36.0-255,130,1279,11,1820
176,0.076075,172.31.36.0-255,236,1515,11,1820
177,0.076108,172.31.36.0-255,305,1820,11,1820
178,0.0,31.13.82.0-255,101,101,11,167
179,2.5e-05,172.31.36.0-255,66,167,11,167
180,0.0,157.240.13.0-255,253,253,11,635
181,1.4e-05,172.31.36.0-255,66,319,11,635
182,0.008318,172.31.36.0-255,149,468,11,635
183,0.010381,157.240.13.0-255,101,569,11,635
184,0.049203,172.31.36.0-255,66,635,11,635
185,0.0,31.13.82.0-255,74,74,11,1820
186,4e-05,172.31.36.0-255,66,140,11,1820
187,0.002246,172.31.36.0-255,599,739,11,1820
188,0.070109,31.13.82.0-255,66,805,11,1820
189,0.070356,31.13.82.0-255,278,1083,11,1820
190,0.070377,172.31.36.0-255,66,1149,11,1820
191,0.071143,172.31.36.0-255,130,1279,11,1820
192,0.073799,172.31.36.0-255,236,1515,11,1820
193,0.073828,172.31.36.0-255,305,1820,11,1820
194,0.0,157.240.13.0-255,226,226,11,608
195,2.2e-05,172.31.36.0-255,66,292,11,608
196,0.009292,172.31.36.0-255,149,441,11,608
197,0.011538,157.240.13.0-255,101,542,11,608
198,0.051468,172.31.36.0-255,66,608,11,608
199,0.0,31.13.82.0-255,74,74,11,1820
200,3.9e-05,172.31.36.0-255,66,140,11,1820
201,0.001695,172.31.36.0-255,599,739,11,1820
202,0.069974,31.13.82.0-255,66,805,11,1820
203,0.070205,31.13.82.0-255,278,1083,11,1820
204,0.070218,172.31.36.0-255,66,1149,11,1820
205,0.070937,172.31.36.0-255,130,1279,11,1820
206,0.07233,172.31.36.0-255,236,1515,11,1820
207,0.072355,172.31.36.0-255,305,1820,11,1820
208,0.0,157.240.13.0-255,66,66,11,66
209,0.0,31.13.82.0-255,74,74,11,1820
210,3e-05,172.31.36.0-255,66,140,11,1820
211,0.001757,172.31.36.0-255,599,739,11,1820
212,0.079255,31.13.82.0-255,66,805,11,1820
213,0.079487,31.13.82.0-255,278,1083,11,1820
214,0.079503,172.31.36.0-255,66,1149,11,1820
215,0.080265,172.31.36.0-255,130,1279,11,1820
216,0.081893,172.31.36.0-255,236,1515,11,1820
217,0.081923,172.31.36.0-255,305,1820,11,1820
218,0.0,157.240.13.0-255,234,234,11,616
219,1.6e-05,172.31.36.0-255,66,300,11,616
220,0.007291,172.31.36.0-255,149,449,11,616
221,0.00951,157.240.13.0-255,101,550,11,616
222,0.048857,172.31.36.0-255,66,616,11,616
223,0.0,31.13.82.0-255,74,74,11,1279
224,2.6e-05,172.31.36.0-255,66,140,11,1279
225,0.00175,172.31.36.0-255,599,739,11,1279
226,0.084221,31.13.82.0-255,66,805,11,1279
227,0.084589,31.13.82.0-255,278,1083,11,1279
228,0.084599,172.31.36.0-255,66,1149,11,1279
229,0.085848,172.31.36.0-255,130,1279,11,1279
230,0.0,31.13.82.0-255,101,101,11,167
231,1.9e-05,172.31.36.0-255,66,167,11,167
232,0.0,31.13.82.0-255,101,101,11,167
233,2.4e-05,172.31.36.0-255,66,167,11,167
234,0.0,31.13.82.0-255,101,101,11,167
235,3.4e-05,172.31.36.0-255,66,167,11,167
236,0.0,31.13.82.0-255,74,74,11,1820
237,3e-05,172.31.36.0-255,66,140,11,1820
238,0.001775,172.31.36.0-255,599,739,11,1820
239,0.078811,31.13.82.0-255,66,805,11,1820
240,0.079044,31.13.82.0-255,278,1083,11,1820
241,0.079054,172.31.36.0-255,66,1149,11,1820
242,0.079705,172.31.36.0-255,130,1279,11,1820
243,0.081061,172.31.36.0-255,236,1515,11,1820
244,0.08109,172.31.36.0-255,305,1820,11,1820
245,0.0,31.13.82.0-255,101,101,11,167
246,1.6e-05,172.31.36.0-255,66,167,11,167
247,0.0,157.240.13.0-255,66,66,11,66
248,0.0,157.240.13.0-255,66,66,11,66
249,0.0,31.13.82.0-255,101,101,11,167
250,2.3e-05,172.31.36.0-255,66,167,11,167
251,0.0,31.13.82.0-255,101,101,11,167
252,1.9e-05,172.31.36.0-255,66,167,11,167
253,0.0,157.240.13.0-255,66,66,11,66
254,0.0,157.240.13.0-255,66,66,11,66
255,0.0,31.13.82.0-255,101,101,11,167
256,1.7e-05,172.31.36.0-255,66,167,11,167
257,0.0,31.13.82.0-255,101,101,11,167
258,1.8e-05,172.31.36.0-255,66,167,11,167
259,0.0,31.13.82.0-255,101,101,11,167
260,2.2e-05,172.31.36.0-255,66,167,11,167
261,0.0,157.240.13.0-255,231,231,11,613
262,1.9e-05,172.31.36.0-255,66,297,11,613
263,0.010015,172.31.36.0-255,149,446,11,613
264,0.012012,157.240.13.0-255,101,547,11,613
265,0.050438,172.31.36.0-255,66,613,11,613
266,0.0,31.13.82.0-255,74,74,11,1820
267,3.5e-05,172.31.36.0-255,66,140,11,1820
268,0.001812,172.31.36.0-255,599,739,11,1820
269,0.075116,31.13.82.0-255,66,805,11,1820
270,0.075334,31.13.82.0-255,278,1083,11,1820
271,0.075361,172.31.36.0-255,66,1149,11,1820
272,0.076112,172.31.36.0-255,130,1279,11,1820
273,0.077775,172.31.36.0-255,236,1515,11,1820
274,0.077802,172.31.36.0-255,305,1820,11,1820
275,0.0,157.240.13.0-255,232,232,11,614
276,1.7e-05,172.31.36.0-255,66,298,11,614
277,0.009032,172.31.36.0-255,149,447,11,614
278,0.011332,157.240.13.0-255,101,548,11,614
279,0.048333,172.31.36.0-255,66,614,11,614
280,0.0,172.31.36.0-255,66,66,11,132
281,0.000829,157.240.13.0-255,66,132,11,132
282,0.0,157.240.13.0-255,66,66,11,66
283,0.0,31.13.82.0-255,101,101,11,167
284,1.7e-05,172.31.36.0-255,66,167,11,167
285,0.0,31.13.82.0-255,101,101,11,167
286,1.9e-05,172.31.36.0-255,66,167,11,167
287,0.0,157.240.13.0-255,66,66,11,66
288,0.0,172.31.36.0-255,66,66,11,132
289,0.005134,157.240.13.0-255,66,132,11,132
290,0.0,157.240.13.0-255,253,253,11,635
291,1.1e-05,172.31.36.0-255,66,319,11,635
292,0.006409,172.31.36.0-255,149,468,11,635
293,0.008969,157.240.13.0-255,101,569,11,635
294,0.048661,172.31.36.0-255,66,635,11,635
295,0.0,157.240.13.0-255,227,227,11,609
296,1.8e-05,172.31.36.0-255,66,293,11,609
297,0.009089,172.31.36.0-255,149,442,11,609
298,0.011388,157.240.13.0-255,101,543,11,609
299,0.049048,172.31.36.0-255,66,609,11,609
300,0.0,31.13.82.0-255,74,74,11,1820
301,4e-05,172.31.36.0-255,66,140,11,1820
302,0.00183,172.31.36.0-255,599,739,11,1820
303,0.086041,31.13.82.0-255,66,805,11,1820
304,0.08641,31.13.82.0-255,278,1083,11,1820
305,0.086426,172.31.36.0-255,66,1149,11,1820
306,0.087431,172.31.36.0-255,130,1279,11,1820
307,0.088743,172.31.36.0-255,236,1515,11,1820
308,0.088769,172.31.36.0-255,305,1820,11,1820
309,0.0,172.31.36.0-255,66,66,11,132
310,0.002302,157.240.13.0-255,66,132,11,132
311,0.0,31.13.82.0-255,101,101,11,167
312,1.6e-05,172.31.36.0-255,66,167,11,167
313,0.0,31.13.82.0-255,101,101,11,167
314,7e-06,172.31.36.0-255,66,167,11,167
315,0.0,31.13.82.0-255,101,101,11,167
316,1.2e-05,172.31.36.0-255,66,167,11,167
317,0.0,31.13.82.0-255,74,74,11,1820
318,3.1e-05,172.31.36.0-255,66,140,11,1820
319,0.001625,172.31.36.0-255,599,739,11,1820
320,0.073928,31.13.82.0-255,66,805,11,1820
321,0.074349,31.13.82.0-255,278,1083,11,1820
322,0.074359,172.31.36.0-255,66,1149,11,1820
323,0.07509,172.31.36.0-255,130,1279,11,1820
324,0.07675,172.31.36.0-255,236,1515,11,1820
325,0.076779,172.31.36.0-255,305,1820,11,1820
326,0.0,31.13.82.0-255,101,101,11,167
327,2.1e-05,172.31.36.0-255,66,167,11,167
328,0.0,31.13.82.0-255,74,74,11,1820
329,3e-05,172.31.36.0-255,66,140,11,1820
330,0.00223,172.31.36.0-255,599,739,11,1820
331,0.073157,31.13.82.0-255,66,805,11,1820
332,0.073434,31.13.82.0-255,278,1083,11,1820
333,0.073449,172.31.36.0-255,66,1149,11,1820
334,0.074279,172.31.36.0-255,130,1279,11,1820
335,0.075775,172.31.36.0-255,236,1515,11,1820
336,0.07581,172.31.36.0-255,305,1820,11,1820
337,0.0,31.13.82.0-255,101,101,11,167
338,1.1e-05,172.31.36.0-255,66,167,11,167
339,0.0,157.240.13.0-255,254,254,11,672
340,1.7e-05,172.31.36.0-255,66,320,11,672
341,0.007809,172.31.36.0-255,185,505,11,672
342,0.010093,157.240.13.0-255,101,606,11,672
343,0.049517,172.31.36.0-255,66,672,11,672
344,0.0,172.31.36.0-255,66,66,11,132
345,0.003969,157.240.13.0-255,66,132,11,132
346,0.0,157.240.13.0-255,66,66,11,66
347,0.0,31.13.82.0-255,74,74,11,1820
348,2e-05,172.31.36.0-255,66,140,11,1820
349,0.001692,172.31.36.0-255,599,739,11,1820
350,0.077272,31.13.82.0-255,66,805,11,1820
351,0.077554,31.13.82.0-255,278,1083,11,1820
352,0.077566,172.31.36.0-255,66,1149,11,1820
353,0.078325,172.31.36.0-255,130,1279,11,1820
354,0.080035,172.31.36.0-255,236,1515,11,1820
355,0.080061,172.31.36.0-255,305,1820,11,1820
356,0.0,157.240.13.0-255,255,255,11,637
357,1e-05,172.31.36.0-255,66,321,11,637
358,0.007436,172.31.36.0-255,149,470,11,637
359,0.009497,157.240.13.0-255,101,571,11,637
360,0.048679,172.31.36.0-255,66,637,11,637
361,0.0,31.13.82.0-255,101,101,11,167
362,1.6e-05,172.31.36.0-255,66,167,11,167
363,0.0,157.240.13.0-255,66,66,11,66
364,0.0,172.31.36.0-255,66,66,11,66
365,0.0,157.240.13.0-255,252,252,11,634
366,1.2e-05,172.31.36.0-255,66,318,11,634
367,0.006871,172.31.36.0-255,149,467,11,634
368,0.009084,157.240.13.0-255,101,568,11,634
369,0.046579,172.31.36.0-255,66,634,11,634
370,0.0,157.240.13.0-255,229,229,11,611
371,1.6e-05,172.31.36.0-255,66,295,11,611
372,0.00619,172.31.36.0-255,149,444,11,611
373,0.008387,157.240.13.0-255,101,545,11,611
374,0.044607,172.31.36.0-255,66,611,11,611
375,0.0,31.13.82.0-255,101,101,11,167
376,1.9e-05,172.31.36.0-255,66,167,11,167
377,0.0,31.13.82.0-255,101,101,11,167
378,1.6e-05,172.31.36.0-255,66,167,11,167
379,0.0,172.31.36.0-255,66,66,11,132
380,0.002004,157.240.13.0-255,66,132,11,132
381,0.0,31.13.82.0-255,101,101,11,167
382,1.9e-05,172.31.36.0-255,66,167,11,167
383,0.0,157.240.13.0-255,234,234,11,616
384,1.2e-05,172.31.36.0-255,66,300,11,616
385,0.005979,172.31.36.0-255,149,449,11,616
386,0.008191,157.240.13.0-255,101,550,11,616
387,0.044974,172.31.36.0-255,66,616,11,616
388,0.0,157.240.13.0-255,254,254,11,636
389,1.9e-05,172.31.36.0-255,66,320,11,636
390,0.00607,172.31.36.0-255,149,469,11,636
391,0.008182,157.240.13.0-255,101,570,11,636
392,0.046649,172.31.36.0-255,66,636,11,636
393,0.0,172.31.36.0-255,66,66,11,132
394,0.00183,157.240.13.0-255,66,132,11,132
395,0.0,157.240.13.0-255,254,254,11,661
396,1.5e-05,172.31.36.0-255,66,320,11,661
397,0.00768,172.31.36.0-255,174,494,11,661
398,0.009923,157.240.13.0-255,101,595,11,661
399,0.047655,172.31.36.0-255,66,661,11,661
400,0.0,157.240.13.0-255,233,233,11,615
401,1.1e-05,172.31.36.0-255,66,299,11,615
402,0.008094,172.31.36.0-255,149,448,11,615
403,0.010022,157.240.13.0-255,101,549,11,615
404,0.048901,172.31.36.0-255,66,615,11,615
405,0.0,157.240.13.0-255,251,251,11,633
406,1.3e-05,172.31.36.0-255,66,317,11,633
407,0.008222,172.31.36.0-255,149,466,11,633
408,0.011655,157.240.13.0-255,101,567,11,633
409,0.048129,172.31.36.0-255,66,633,11,633
410,0.0,172.31.36.0-255,66,66,11,132
411,0.000945,157.240.13.0-255,66,132,11,132
412,0.0,157.240.13.0-255,66,66,11,66
413,0.0,157.240.13.0-255,230,230,11,612
414,1.1e-05,172.31.36.0-255,66,296,11,612
415,0.007452,172.31.36.0-255,149,445,11,612
416,0.009226,157.240.13.0-255,101,546,11,612
417,0.048535,172.31.36.0-255,66,612,11,612
418,0.0,31.13.82.0-255,101,101,11,167
419,2.2e-05,172.31.36.0-255,66,167,11,167
420,0.0,157.240.13.0-255,66,66,11,66
421,0.0,172.31.36.0-255,66,66,11,132
422,0.004558,157.240.13.0-255,66,132,11,132
423,0.0,31.13.82.0-255,101,101,11,167
424,2.2e-05,172.31.36.0-255,66,167,11,167
425,0.0,157.240.13.0-255,311,311,11,693
426,2.6e-05,172.31.36.0-255,66,377,11,693
427,0.008201,172.31.36.0-255,149,526,11,693
428,0.010331,157.240.13.0-255,101,627,11,693
429,0.010343,172.31.36.0-255,66,693,11,693
430,0.0,31.13.82.0-255,101,101,11,167
431,1.6e-05,172.31.36.0-255,66,167,11,167
432,0.0,31.13.82.0-255,101,101,11,167
433,2.4e-05,172.31.36.0-255,66,167,11,167
434,0.0,31.13.82.0-255,101,101,11,167
435,2.1e-05,172.31.36.0-255,66,167,11,167
436,0.0,157.240.13.0-255,254,254,11,636
437,8e-06,172.31.36.0-255,66,320,11,636
438,0.007448,172.31.36.0-255,149,469,11,636
439,0.009431,157.240.13.0-255,101,570,11,636
440,0.049397,172.31.36.0-255,66,636,11,636
441,0.0,31.13.82.0-255,101,101,11,167
442,2.2e-05,172.31.36.0-255,66,167,11,167
443,0.0,31.13.82.0-255,74,74,11,1820
444,3.5e-05,172.31.36.0-255,66,140,11,1820
445,0.003177,172.31.36.0-255,599,739,11,1820
446,0.071056,31.13.82.0-255,66,805,11,1820
447,0.071284,31.13.82.0-255,278,1083,11,1820
448,0.071294,172.31.36.0-255,66,1149,11,1820
449,0.072052,172.31.36.0-255,130,1279,11,1820
450,0.073566,172.31.36.0-255,236,1515,11,1820
451,0.073594,172.31.36.0-255,305,1820,11,1820
452,0.0,157.240.13.0-255,66,66,11,66
453,0.0,31.13.82.0-255,74,74,11,1820
454,2.1e-05,172.31.36.0-255,66,140,11,1820
455,0.001801,172.31.36.0-255,599,739,11,1820
456,0.075405,31.13.82.0-255,66,805,11,1820
457,0.075638,31.13.82.0-255,278,1083,11,1820
458,0.075651,172.31.36.0-255,66,1149,11,1820
459,0.076389,172.31.36.0-255,130,1279,11,1820
460,0.077938,172.31.36.0-255,236,1515,11,1820
461,0.077965,172.31.36.0-255,305,1820,11,1820
462,0.0,157.240.13.0-255,66,66,11,66
463,0.0,31.13.82.0-255,101,101,11,167
464,2.1e-05,172.31.36.0-255,66,167,11,167
465,0.0,157.240.13.0-255,232,232,11,614
466,1.6e-05,172.31.36.0-255,66,298,11,614
467,0.006299,172.31.36.0-255,149,447,11,614
468,0.008052,157.240.13.0-255,101,548,11,614
469,0.047375,172.31.36.0-255,66,614,11,614
470,0.0,172.31.36.0-255,66,66,11,132
471,0.003572,157.240.13.0-255,66,132,11,132
472,0.0,31.13.82.0-255,101,101,11,167
473,1.5e-05,172.31.36.0-255,66,167,11,167
474,0.0,31.13.82.0-255,74,74,11,1820
475,4.2e-05,172.31.36.0-255,66,140,11,1820
476,0.00243,172.31.36.0-255,599,739,11,1820
477,0.074152,31.13.82.0-255,66,805,11,1820
478,0.074407,31.13.82.0-255,278,1083,11,1820
479,0.074424,172.31.36.0-255,66,1149,11,1820
480,0.075655,172.31.36.0-255,130,1279,11,1820
481,0.07775,172.31.36.0-255,236,1515,11,1820
482,0.077795,172.31.36.0-255,305,1820,11,1820
483,0.0,31.13.82.0-255,74,74,11,1820
484,4.1e-05,172.31.36.0-255,66,140,11,1820
485,0.002189,172.31.36.0-255,599,739,11,1820
486,0.070185,31.13.82.0-255,66,805,11,1820
487,0.07051,31.13.82.0-255,278,1083,11,1820
488,0.070536,172.31.36.0-255,66,1149,11,1820
489,0.071304,172.31.36.0-255,130,1279,11,1820
490,0.073385,172.31.36.0-255,236,1515,11,1820
491,0.073416,172.31.36.0-255,305,1820,11,1820
492,0.0,157.240.13.0-255,66,66,11,66
493,0.0,157.240.13.0-255,66,66,11,66
494,0.0,31.13.82.0-255,74,74,11,1820
495,4.9e-05,172.31.36.0-255,66,140,11,1820
496,0.002221,172.31.36.0-255,599,739,11,1820
497,0.077763,31.13.82.0-255,66,805,11,1820
498,0.078033,31.13.82.0-255,278,1083,11,1820
499,0.078061,172.31.36.0-255,66,1149,11,1820
500,0.078811,172.31.36.0-255,130,1279,11,1820
501,0.08027,172.31.36.0-255,236,1515,11,1820
502,0.0803,172.31.36.0-255,305,1820,11,1820
503,0.0,31.13.82.0-255,101,101,11,167
504,2.2e-05,172.31.36.0-255,66,167,11,167
505,0.0,31.13.82.0-255,101,101,11,167
506,1.5e-05,172.31.36.0-255,66,167,11,167
507,0.0,31.13.82.0-255,101,101,11,167
508,1.4e-05,172.31.36.0-255,66,167,11,167
509,0.0,172.31.36.0-255,66,66,11,132
510,0.003206,157.240.13.0-255,66,132,11,132
511,0.0,31.13.82.0-255,101,101,11,167
512,2.3e-05,172.31.36.0-255,66,167,11,167
513,0.0,157.240.13.0-255,66,66,11,66
514,0.0,31.13.82.0-255,101,101,11,167
515,1.9e-05,172.31.36.0-255,66,167,11,167
516,0.0,157.240.13.0-255,66,66,11,66
517,0.0,157.240.13.0-255,231,231,11,613
518,1e-05,172.31.36.0-255,66,297,11,613
519,0.007206,172.31.36.0-255,149,446,11,613
520,0.009323,157.240.13.0-255,101,547,11,613
521,0.047522,172.31.36.0-255,66,613,11,613
522,0.0,157.240.13.0-255,231,231,11,613
523,1.2e-05,172.31.36.0-255,66,297,11,613
524,0.008672,172.31.36.0-255,149,446,11,613
525,0.011092,157.240.13.0-255,101,547,11,613
526,0.049735,172.31.36.0-255,66,613,11,613
527,0.0,172.31.36.0-255,66,66,11,132
528,0.001347,157.240.13.0-255,66,132,11,132
529,0.0,157.240.13.0-255,66,66,11,66
530,0.0,157.240.13.0-255,66,66,11,66
531,0.0,31.13.82.0-255,101,101,11,167
532,1.6e-05,172.31.36.0-255,66,167,11,167
533,0.0,31.13.82.0-255,101,101,11,167
534,1.8e-05,172.31.36.0-255,66,167,11,167
535,0.0,157.240.13.0-255,231,231,11,613
536,1.5e-05,172.31.36.0-255,66,297,11,613
537,0.00819,172.31.36.0-255,149,446,11,613
538,0.010222,157.240.13.0-255,101,547,11,613
539,0.04788,172.31.36.0-255,66,613,11,613
540,0.0,31.13.82.0-255,101,101,11,167
