,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
92,0.008496,172.31.36.0-255,153,452,6,619
93,0.010667,157.240.13.0-255,101,553,6,619
94,0.050334,172.31.36.0-255,66,619,6,619
95,0.0,31.13.82.0-255,74,74,6,1824
96,3.1e-05,172.31.36.0-255,66,140,6,1824
97,0.001857,172.31.36.0-255,599,739,6,1824
98,0.073218,31.13.82.0-255,66,805,6,1824
99,0.073454,31.13.82.0-255,278,1083,6,1824
100,0.073471,172.31.36.0-255,66,1149,6,1824
101,0.074245,172.31.36.0-255,130,1279,6,1824
102,0.076028,172.31.36.0-255,236,1515,6,1824
103,0.076058,172.31.36.0-255,309,1824,6,1824
104,0.0,31.13.82.0-255,101,101,6,167
105,2.2e-05,172.31.36.0-255,66,167,6,167
106,0.0,31.13.82.0-255,101,101,6,167
107,1.4e-05,172.31.36.0-255,66,167,6,167
108,0.0,31.13.82.0-255,101,101,6,167
109,2.3e-05,172.31.36.0-255,66,167,6,167
110,0.0,157.240.13.0-255,66,66,6,66
111,0.0,157.240.13.0-255,232,232,6,618
112,3.5e-05,172.31.36.0-255,66,298,6,618
113,0.007282,172.31.36.0-255,153,451,6,618
114,0.009432,157.240.13.0-255,101,552,6,618
115,0.045927,172.31.36.0-255,66,618,6,618
116,0.0,31.13.82.0-255,101,101,6,167
117,2.2e-05,172.31.36.0-255,66,167,6,167
118,0.0,157.240.13.0-255,231,231,6,617
119,1.3e-05,172.31.36.0-255,66,297,6,617
120,0.009409,172.31.36.0-255,153,450,6,617
121,0.011435,157.240.13.0-255,101,551,6,617
122,0.048921,172.31.36.0-255,66,617,6,617
123,0.0,157.240.13.0-255,66,66,6,66
124,0.0,157.240.13.0-255,66,66,6,66
125,0.0,31.13.82.0-255,74,74,6,1824
126,3.1e-05,172.31.36.0-255,66,140,6,1824
127,0.001494,172.31.36.0-255,599,739,6,1824
128,0.069769,31.13.82.0-255,66,805,6,1824
129,0.070022,31.13.82.0-255,278,1083,6,1824
130,0.070033,172.31.36.0-255,66,1149,6,1824
131,0.070778,172.31.36.0-255,130,1279,6,1824
132,0.072289,172.31.36.0-255,236,1515,6,1824
133,0.072319,172.31.36.0-255,309,1824,6,1824
134,0.0,31.13.82.0-255,74,74,6,1824
135,3.9e-05,172.31.36.0-255,66,140,6,1824
136,0.001772,172.31.36.0-255,599,739,6,1824
137,0.080729,31.13.82.0-255,66,805,6,1824
138,0.081011,31.13.82.0-255,278,1083,6,1824
139,0.081034,172.31.36.0-255,66,1149,6,1824
140,0.082407,172.31.36.0-255,130,1279,6,1824
141,0.084755,172.31.36.0-255,236,1515,6,1824
142,0.084785,172.31.36.0-255,309,1824,6,1824
143,0.0,31.13.82.0-255,74,74,6,1824
144,2.7e-05,172.31.36.0-255,66,140,6,1824
145,0.002213,172.31.36.0-255,599,739,6,1824
146,0.075999,31.13.82.0-255,66,805,6,1824
147,0.076287,31.13.82.0-255,278,1083,6,1824
148,0.076301,172.31.36.0-255,66,1149,6,1824
149,0.077118,172.31.36.0-255,130,1279,6,1824
150,0.080052,172.31.36.0-255,236,1515,6,1824
151,0.080085,172.31.36.0-255,309,1824,6,1824
152,0.0,157.240.13.0-255,66,66,6,66
153,0.0,31.13.82.0-255,101,101,6,167
154,2.3e-05,172.31.36.0-255,66,167,6,167
155,0.0,157.240.13.0-255,266,266,6,652
156,2e-05,172.31.36.0-255,66,332,6,652
157,0.007947,172.31.36.0-255,153,485,6,652
158,0.009992,157.240.13.0-255,101,586,6,652
159,0.047223,172.31.36.0-255,66,652,6,652
160,0.0,157.240.13.0-255,66,66,6,66
161,0.0,157.240.13.0-255,240,240,6,626
162,1.9e-05,172.31.36.0-255,66,306,6,626
163,0.007884,172.31.36.0-255,153,459,6,626
164,0.010132,157.240.13.0-255,101,560,6,626
165,0.049112,172.31.36.0-255,66,626,6,626
166,0.0,157.240.13.0-255,66,66,6,66
167,0.0,157.240.13.0-255,66,66,6,66
168,0.0,31.13.82.0-255,74,74,6,1824
169,4.3e-05,172.31.36.0-255,66,140,6,1824
170,0.001849,172.31.36.0-255,599,739,6,1824
171,0.079319,31.13.82.0-255,66,805,6,1824
172,0.079548,31.13.82.0-255,278,1083,6,1824
173,0.079571,172.31.36.0-255,66,1149,6,1824
174,0.080292,172.31.36.0-255,130,1279,6,1824
175,0.082261,172.31.36.0-255,236,1515,6,1824
176,0.082289,172.31.36.0-255,309,1824,6,1824
177,0.0,157.240.13.0-255,232,232,6,618
178,1.2e-05,172.31.36.0-255,66,298,6,618
179,0.007626,172.31.36.0-255,153,451,6,618
180,0.009683,157.240.13.0-255,101,552,6,618
181,0.049087,172.31.36.0-255,66,618,6,618
182,0.0,31.13.82.0-255,74,74,6,1824
183,2.8e-05,172.31.36.0-255,66,140,6,1824
184,0.002158,172.31.36.0-255,599,739,6,1824
185,0.076239,31.13.82.0-255,66,805,6,1824
186,0.076475,31.13.82.0-255,278,1083,6,1824
187,0.076486,172.31.36.0-255,66,1149,6,1824
188,0.07745,172.31.36.0-255,130,1279,6,1824
189,0.080183,172.31.36.0-255,236,1515,6,1824
190,0.080216,172.31.36.0-255,309,1824,6,1824
191,0.0,31.13.82.0-255,101,101,6,167
192,1.3e-05,172.31.36.0-255,66,167,6,167
193,0.0,31.13.82.0-255,101,101,6,167
194,2e-05,172.31.36.0-255,66,167,6,167
195,0.0,31.13.82.0-255,101,101,6,167
196,1.2e-05,172.31.36.0-255,66,167,6,167
197,0.0,172.31.36.0-255,66,66,6,132
198,0.003456,157.240.13.0-255,66,132,6,132
199,0.0,31.13.82.0-255,101,101,6,167
200,2.2e-05,172.31.36.0-255,66,167,6,167
201,0.0,157.240.13.0-255,66,66,6,66
202,0.0,157.240.13.0-255,66,66,6,66
203,0.0,31.13.82.0-255,101,101,6,167
204,2.5e-05,172.31.36.0-255,66,167,6,167
205,0.0,31.13.82.0-255,101,101,6,167
206,2.3e-05,172.31.36.0-255,66,167,6,167
207,0.0,31.13.82.0-255,74,74,6,1824
208,4e-05,172.31.36.0-255,66,140,6,1824
209,0.00174,172.31.36.0-255,599,739,6,1824
210,0.076389,31.13.82.0-255,66,805,6,1824
211,0.076705,31.13.82.0-255,278,1083,6,1824
212,0.076718,172.31.36.0-255,66,1149,6,1824
213,0.077405,172.31.36.0-255,130,1279,6,1824
214,0.078508,172.31.36.0-255,236,1515,6,1824
215,0.078536,172.31.36.0-255,309,1824,6,1824
216,0.0,157.240.13.0-255,66,66,6,66
217,0.0,31.13.82.0-255,101,101,6,167
218,1.5e-05,172.31.36.0-255,66,167,6,167
219,0.0,31.13.82.0-255,101,101,6,167
220,2.2e-05,172.31.36.0-255,66,167,6,167
221,0.0,31.13.82.0-255,101,101,6,167
222,2e-05,172.31.36.0-255,66,167,6,167
223,0.0,157.240.13.0-255,231,231,6,617
224,1.6e-05,172.31.36.0-255,66,297,6,617
225,0.007297,172.31.36.0-255,153,450,6,617
226,0.009792,157.240.13.0-255,101,551,6,617
227,0.049368,172.31.36.0-255,66,617,6,617
228,0.0,172.31.36.0-255,66,66,6,132
229,0.001893,157.240.13.0-255,66,132,6,132
230,0.0,157.240.13.0-255,233,233,6,718
231,1.6e-05,172.31.36.0-255,66,299,6,718
232,0.007387,172.31.36.0-255,252,551,6,718
233,0.009443,157.240.13.0-255,101,652,6,718
234,0.046201,172.31.36.0-255,66,718,6,718
235,0.0,31.13.82.0-255,74,74,6,1824
236,3.9e-05,172.31.36.0-255,66,140,6,1824
237,0.001794,172.31.36.0-255,599,739,6,1824
238,0.077282,31.13.82.0-255,66,805,6,1824
239,0.07754,31.13.82.0-255,278,1083,6,1824
240,0.07756,172.31.36.0-255,66,1149,6,1824
241,0.078295,172.31.36.0-255,130,1279,6,1824
242,0.081196,172.31.36.0-255,236,1515,6,1824
243,0.081224,172.31.36.0-255,309,1824,6,1824
244,0.0,157.240.13.0-255,66,66,6,66
245,0.0,31.13.82.0-255,101,101,6,167
246,1.9e-05,172.31.36.0-255,66,167,6,167
247,0.0,31.13.82.0-255,101,101,6,167
248,2.3e-05,172.31.36.0-255,66,167,6,167
249,0.0,157.240.13.0-255,66,66,6,66
250,0.0,31.13.82.0-255,74,74,6,1824
251,3.3e-05,172.31.36.0-255,66,140,6,1824
252,0.001676,172.31.36.0-255,599,739,6,1824
253,0.074678,31.13.82.0-255,66,805,6,1824
254,0.074952,31.13.82.0-255,278,1083,6,1824
255,0.074974,172.31.36.0-255,66,1149,6,1824
256,0.075695,172.31.36.0-255,130,1279,6,1824
257,0.077143,172.31.36.0-255,236,1515,6,1824
258,0.077171,172.31.36.0-255,309,1824,6,1824
259,0.0,157.240.13.0-255,256,256,6,642
260,2e-05,172.31.36.0-255,66,322,6,642
261,0.009069,172.31.36.0-255,153,475,6,642
262,0.011155,157.240.13.0-255,101,576,6,642
263,0.047436,172.31.36.0-255,66,642,6,642
264,0.0,157.240.13.0-255,228,228,6,614
265,1.6e-05,172.31.36.0-255,66,294,6,614
266,0.007238,172.31.36.0-255,153,447,6,614
267,0.009517,157.240.13.0-255,101,548,6,614
268,0.04816,172.31.36.0-255,66,614,6,614
269,0.0,172.31.36.0-255,66,66,6,132
270,0.003446,157.240.13.0-255,66,132,6,132
271,0.0,31.13.82.0-255,74,74,6,1824
272,3e-05,172.31.36.0-255,66,140,6,1824
273,0.001811,172.31.36.0-255,599,739,6,1824
274,0.075924,31.13.82.0-255,66,805,6,1824
275,0.076218,31.13.82.0-255,278,1083,6,1824
276,0.076232,172.31.36.0-255,66,1149,6,1824
277,0.076999,172.31.36.0-255,130,1279,6,1824
278,0.0788,172.31.36.0-255,236,1515,6,1824
279,0.07883,172.31.36.0-255,309,1824,6,1824
280,0.0,31.13.82.0-255,101,101,6,167
281,1e-05,172.31.36.0-255,66,167,6,167
282,0.0,31.13.82.0-255,101,101,6,167
283,2.5e-05,172.31.36.0-255,66,167,6,167
284,0.0,31.13.82.0-255,101,101,6,167
285,2.3e-05,172.31.36.0-255,66,167,6,167
286,0.0,31.13.82.0-255,74,74,6,1824
287,3.9e-05,172.31.36.0-255,66,140,6,1824
288,0.00178,172.31.36.0-255,599,739,6,1824
289,0.075664,31.13.82.0-255,66,805,6,1824
290,0.076002,31.13.82.0-255,278,1083,6,1824
291,0.076023,172.31.36.0-255,66,1149,6,1824
292,0.076797,172.31.36.0-255,130,1279,6,1824
293,0.079321,172.31.36.0-255,236,1515,6,1824
294,0.079351,172.31.36.0-255,309,1824,6,1824
295,0.0,31.13.82.0-255,101,101,6,167
296,2e-05,172.31.36.0-255,66,167,6,167
297,0.0,157.240.13.0-255,66,66,6,66
298,0.0,31.13.82.0-255,101,101,6,167
299,2.1e-05,172.31.36.0-255,66,167,6,167
300,0.0,157.240.13.0-255,265,265,6,651
301,2.4e-05,172.31.36.0-255,66,331,6,651
302,0.01094,172.31.36.0-255,153,484,6,651
303,0.012967,157.240.13.0-255,101,585,6,651
304,0.052782,172.31.36.0-255,66,651,6,651
305,0.0,172.31.36.0-255,66,66,6,66
306,0.0,31.13.82.0-255,74,74,6,1824
307,3.4e-05,172.31.36.0-255,66,140,6,1824
308,0.001749,172.31.36.0-255,599,739,6,1824
309,0.070419,31.13.82.0-255,66,805,6,1824
310,0.070662,31.13.82.0-255,278,1083,6,1824
311,0.070683,172.31.36.0-255,66,1149,6,1824
312,0.071345,172.31.36.0-255,130,1279,6,1824
313,0.072715,172.31.36.0-255,236,1515,6,1824
314,0.072747,172.31.36.0-255,309,1824,6,1824
315,0.0,172.31.36.0-255,66,66,6,132
316,0.001185,157.240.13.0-255,66,132,6,132
317,0.0,157.240.13.0-255,257,257,6,643
318,2.8e-05,172.31.36.0-255,66,323,6,643
319,0.007937,172.31.36.0-255,153,476,6,643
320,0.009925,157.240.13.0-255,101,577,6,643
321,0.04913,172.31.36.0-255,66,643,6,643
322,0.0,31.13.82.0-255,101,101,6,167
323,2.6e-05,172.31.36.0-255,66,167,6,167
324,0.0,172.31.36.0-255,66,66,6,132
325,0.002362,157.240.13.0-255,66,132,6,132
326,0.0,31.13.82.0-255,74,74,6,1824
327,3.8e-05,172.31.36.0-255,66,140,6,1824
328,0.002051,172.31.36.0-255,599,739,6,1824
329,0.074671,31.13.82.0-255,66,805,6,1824
330,0.074931,31.13.82.0-255,278,1083,6,1824
331,0.074955,172.31.36.0-255,66,1149,6,1824
332,0.075692,172.31.36.0-255,130,1279,6,1824
333,0.077262,172.31.36.0-255,236,1515,6,1824
334,0.07729,172.31.36.0-255,309,1824,6,1824
335,0.0,157.240.13.0-255,252,252,6,638
336,1.7e-05,172.31.36.0-255,66,318,6,638
337,0.006978,172.31.36.0-255,153,471,6,638
338,0.009194,157.240.13.0-255,101,572,6,638
339,0.048157,172.31.36.0-255,66,638,6,638
340,0.0,157.240.13.0-255,224,224,6,623
341,1.8e-05,172.31.36.0-255,66,290,6,623
342,0.008745,172.31.36.0-255,166,456,6,623
343,0.010718,157.240.13.0-255,101,557,6,623
344,0.049707,172.31.36.0-255,66,623,6,623
345,0.0,31.13.82.0-255,101,101,6,167
346,2e-05,172.31.36.0-255,66,167,6,167
347,0.0,31.13.82.0-255,101,101,6,167
348,1.6e-05,172.31.36.0-255,66,167,6,167
349,0.0,157.240.13.0-255,66,66,6,66
350,0.0,31.13.82.0-255,101,101,6,167
351,2e-05,172.31.36.0-255,66,167,6,167
352,0.0,157.240.13.0-255,232,232,6,618
353,2.2e-05,172.31.36.0-255,66,298,6,618
354,0.008964,172.31.36.0-255,153,451,6,618
355,0.010988,157.240.13.0-255,101,552,6,618
356,0.049812,172.31.36.0-255,66,618,6,618
357,0.0,157.240.13.0-255,257,257,6,643
358,2.4e-05,172.31.36.0-255,66,323,6,643
359,0.008136,172.31.36.0-255,153,476,6,643
360,0.010633,157.240.13.0-255,101,577,6,643
361,0.047779,172.31.36.0-255,66,643,6,643
362,0.0,157.240.13.0-255,97,97,6,330
363,0.000262,157.240.13.0-255,101,198,6,330
364,0.003979,172.31.36.0-255,66,264,6,330
365,0.040847,157.240.13.0-255,66,330,6,330
366,0.0,157.240.13.0-255,253,253,6,639
367,3.8e-05,172.31.36.0-255,66,319,6,639
368,0.008415,172.31.36.0-255,153,472,6,639
369,0.010702,157.240.13.0-255,101,573,6,639
370,0.047186,172.31.36.0-255,66,639,6,639
371,0.0,157.240.13.0-255,230,230,6,616
372,1e-05,172.31.36.0-255,66,296,6,616
373,0.009398,172.31.36.0-255,153,449,6,616
374,0.01133,157.240.13.0-255,101,550,6,616
375,0.047771,172.31.36.0-255,66,616,6,616
376,0.0,157.240.13.0-255,250,250,6,636
377,1.8e-05,172.31.36.0-255,66,316,6,636
378,0.007741,172.31.36.0-255,153,469,6,636
379,0.010015,157.240.13.0-255,101,570,6,636
380,0.046735,172.31.36.0-255,66,636,6,636
381,0.0,31.13.82.0-255,74,74,6,1824
382,2.2e-05,172.31.36.0-255,66,140,6,1824
383,0.001762,172.31.36.0-255,599,739,6,1824
384,0.069704,31.13.82.0-255,66,805,6,1824
385,0.069933,31.13.82.0-255,278,1083,6,1824
386,0.069947,172.31.36.0-255,66,1149,6,1824
387,0.070748,172.31.36.0-255,130,1279,6,1824
388,0.072368,172.31.36.0-255,236,1515,6,1824
389,0.072398,172.31.36.0-255,309,1824,6,1824
390,0.0,172.31.36.0-255,66,66,6,132
391,0.002545,157.240.13.0-255,66,132,6,132
392,0.0,157.240.13.0-255,232,232,6,618
393,9e-06,172.31.36.0-255,66,298,6,618
394,0.006277,172.31.36.0-255,153,451,6,618
395,0.007978,157.240.13.0-255,101,552,6,618
396,0.044508,172.31.36.0-255,66,618,6,618
397,0.0,31.13.82.0-255,101,101,6,167
398,2.3e-05,172.31.36.0-255,66,167,6,167
399,0.0,157.240.13.0-255,66,66,6,66
400,0.0,31.13.82.0-255,74,74,6,1824
401,3.4e-05,172.31.36.0-255,66,140,6,1824
402,0.001756,172.31.36.0-255,599,739,6,1824
403,0.073737,31.13.82.0-255,66,805,6,1824
404,0.073966,31.13.82.0-255,278,1083,6,1824
405,0.073986,172.31.36.0-255,66,1149,6,1824
406,0.074696,172.31.36.0-255,130,1279,6,1824
407,0.076006,172.31.36.0-255,236,1515,6,1824
408,0.076034,172.31.36.0-255,309,1824,6,1824
409,0.0,31.13.82.0-255,101,101,6,167
410,2.3e-05,172.31.36.0-255,66,167,6,167
411,0.0,31.13.82.0-255,74,74,6,1824
412,3.1e-05,172.31.36.0-255,66,140,6,1824
413,0.001864,172.31.36.0-255,599,739,6,1824
414,0.07012,31.13.82.0-255,66,805,6,1824
415,0.070342,31.13.82.0-255,278,1083,6,1824
416,0.070355,172.31.36.0-255,66,1149,6,1824
417,0.071132,172.31.36.0-255,130,1279,6,1824
418,0.072975,172.31.36.0-255,236,1515,6,1824
419,0.073005,172.31.36.0-255,309,1824,6,1824
420,0.0,31.13.82.0-255,101,101,6,167
421,2.5e-05,172.31.36.0-255,66,167,6,167
422,0.0,31.13.82.0-255,101,101,6,167
423,1.9e-05,172.31.36.0-255,66,167,6,167
424,0.0,31.13.82.0-255,101,101,6,167
425,1.3e-05,172.31.36.0-255,66,167,6,167
426,0.0,157.240.13.0-255,266,266,6,652
427,2.3e-05,172.31.36.0-255,66,332,6,652
428,0.00742,172.31.36.0-255,153,485,6,652
429,0.009385,157.240.13.0-255,101,586,6,652
430,0.047805,172.31.36.0-255,66,652,6,652
431,0.0,31.13.82.0-255,101,101,6,167
432,1.2e-05,172.31.36.0-255,66,167,6,167
433,0.0,157.240.13.0-255,66,66,6,66
434,0.0,157.240.13.0-255,66,66,6,66
435,0.0,172.31.36.0-255,66,66,6,132
436,0.004678,157.240.13.0-255,66,132,6,132
437,0.0,31.13.82.0-255,74,74,6,1824
438,3.5e-05,172.31.36.0-255,66,140,6,1824
439,0.001785,172.31.36.0-255,599,739,6,1824
440,0.06972,31.13.82.0-255,66,805,6,1824
441,0.069969,31.13.82.0-255,278,1083,6,1824
442,0.069995,172.31.36.0-255,66,1149,6,1824
443,0.070926,172.31.36.0-255,130,1279,6,1824
444,0.072798,172.31.36.0-255,236,1515,6,1824
445,0.072827,172.31.36.0-255,309,1824,6,1824
446,0.0,31.13.82.0-255,101,101,6,167
447,2e-05,172.31.36.0-255,66,167,6,167
448,0.0,157.240.13.0-255,234,234,6,620
449,1.7e-05,172.31.36.0-255,66,300,6,620
450,0.012667,172.31.36.0-255,153,453,6,620
451,0.01433,157.240.13.0-255,101,554,6,620
452,0.052273,172.31.36.0-255,66,620,6,620
453,0.0,157.240.13.0-255,66,66,6,66
454,0.0,31.13.82.0-255,101,101,6,167
455,2.1e-05,172.31.36.0-255,66,167,6,167
456,0.0,157.240.13.0-255,66,66,6,66
457,0.0,31.13.82.0-255,74,74,6,1824
458,2.1e-05,172.31.36.0-255,66,140,6,1824
459,0.002186,172.31.36.0-255,599,739,6,1824
460,0.070128,31.13.82.0-255,66,805,6,1824
461,0.070404,31.13.82.0-255,278,1083,6,1824
462,0.070414,172.31.36.0-255,66,1149,6,1824
463,0.071197,172.31.36.0-255,130,1279,6,1824
464,0.072945,172.31.36.0-255,236,1515,6,1824
465,0.072973,172.31.36.0-255,309,1824,6,1824
466,0.0,157.240.13.0-255,66,66,6,66
467,0.0,172.31.36.0-255,66,66,6,132
468,0.001029,157.240.13.0-255,66,132,6,132
469,0.0,172.31.36.0-255,66,66,6,132
470,0.000819,157.240.13.0-255,66,132,6,132
471,0.0,31.13.82.0-255,101,101,6,167
472,1.9e-05,172.31.36.0-255,66,167,6,167
473,0.0,31.13.82.0-255,101,101,6,167
474,2e-05,172.31.36.0-255,66,167,6,167
475,0.0,31.13.82.0-255,101,101,6,167
476,1.9e-05,172.31.36.0-255,66,167,6,167
477,0.0,31.13.82.0-255,74,74,6,1824
478,3.3e-05,172.31.36.0-255,66,140,6,1824
479,0.001872,172.31.36.0-255,599,739,6,1824
480,0.070151,31.13.82.0-255,66,805,6,1824
481,0.07039,31.13.82.0-255,278,1083,6,1824
482,0.070406,172.31.36.0-255,66,1149,6,1824
483,0.07118,172.31.36.0-255,130,1279,6,1824
484,0.0727,172.31.36.0-255,236,1515,6,1824
485,0.072731,172.31.36.0-255,309,1824,6,1824
486,0.0,31.13.82.0-255,101,101,6,167
487,1.8e-05,172.31.36.0-255,66,167,6,167
488,0.0,172.31.36.0-255,74,74,6,813
489,0.067923,31.13.82.0-255,74,148,6,813
490,0.067955,172.31.36.0-255,66,214,6,813
491,0.069703,172.31.36.0-255,599,813,6,813
492,0.0,31.13.82.0-255,101,101,6,167
493,1.9e-05,172.31.36.0-255,66,167,6,167
494,0.0,157.240.13.0-255,66,66,6,66
495,0.0,157.240.13.0-255,232,232,6,618
496,2e-05,172.31.36.0-255,66,298,6,618
497,0.008502,172.31.36.0-255,153,451,6,618
498,0.010493,157.240.13.0-255,101,552,6,618
499,0.048182,172.31.36.0-255,66,618,6,618
500,0.0,157.240.13.0-255,232,232,6,618
501,1.7e-05,172.31.36.0-255,66,298,6,618
502,0.006245,172.31.36.0-255,153,451,6,618
503,0.008521,157.240.13.0-255,101,552,6,618
504,0.047487,172.31.36.0-255,66,618,6,618
505,0.0,157.240.13.0-255,66,66,6,66
506,0.0,31.13.82.0-255,74,74,6,1824
507,3.3e-05,172.31.36.0-255,66,140,6,1824
508,0.003704,172.31.36.0-255,599,739,6,1824
509,0.075792,31.13.82.0-255,66,805,6,1824
510,0.076038,31.13.82.0-255,278,1083,6,1824
511,0.076069,172.31.36.0-255,66,1149,6,1824
512,0.076834,172.31.36.0-255,130,1279,6,1824
513,0.079449,172.31.36.0-255,236,1515,6,1824
514,0.07948,172.31.36.0-255,309,1824,6,1824
515,0.0,157.240.13.0-255,66,66,6,66
516,0.0,31.13.82.0-255,101,101,6,167
517,1.9e-05,172.31.36.0-255,66,167,6,167
518,0.0,31.13.82.0-255,101,101,6,167
519,1.5e-05,172.31.36.0-255,66,167,6,167
520,0.0,157.240.13.0-255,229,229,6,615
521,1.5e-05,172.31.36.0-255,66,295,6,615
522,0.007801,172.31.36.0-255,153,448,6,615
523,0.009795,157.240.13.0-255,101,549,6,615
524,0.047418,172.31.36.0-255,66,615,6,615
525,0.0,31.13.82.0-255,101,101,6,167
526,2.4e-05,172.31.36.0-255,66,167,6,167
527,0.0,157.240.13.0-255,66,66,6,66
528,0.0,31.13.82.0-255,101,101,6,167
529,1.5e-05,172.31.36.0-255,66,167,6,167
530,0.0,172.31.36.0-255,66,66,6,132
531,0.004594,157.240.13.0-255,66,132,6,132
532,0.0,31.13.82.0-255,101,101,6,167
533,1.2e-05,172.31.36.0-255,66,167,6,167
534,0.0,31.13.82.0-255,74,74,6,1824
535,2.9e-05,172.31.36.0-255,66,140,6,1824
536,0.001768,172.31.36.0-255,599,739,6,1824
537,0.072835,31.13.82.0-255,66,805,6,1824
538,0.073084,31.13.82.0-255,278,1083,6,1824
539,0.073108,172.31.36.0-255,66,1149,6,1824
540,0.073835,172.31.36.0-255,130,1279,6,1824
