,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
164,1.5e-05,172.31.33.0-255,66,319,30,2058
165,0.007111,172.31.33.0-255,150,469,30,2058
166,0.01007,172.31.33.0-255,105,574,30,2058
167,0.010114,172.31.33.0-255,105,679,30,2058
168,0.010132,172.31.33.0-255,112,791,30,2058
169,0.010151,172.31.33.0-255,112,903,30,2058
170,0.010171,172.31.33.0-255,112,1015,30,2058
171,0.010407,157.240.13.0-255,101,1116,30,2058
172,0.011764,104.244.42.0-255,112,1228,30,2058
173,0.01177,172.31.33.0-255,66,1294,30,2058
174,0.011989,151.101.8.0-255,112,1406,30,2058
175,0.011994,172.31.33.0-255,66,1472,30,2058
176,0.012265,104.244.42.0-255,112,1584,30,2058
177,0.01227,172.31.33.0-255,66,1650,30,2058
178,0.01241,74.125.24.0-255,105,1755,30,2058
179,0.012414,172.31.33.0-255,66,1821,30,2058
180,0.01268,74.125.24.0-255,105,1926,30,2058
181,0.012685,172.31.33.0-255,66,1992,30,2058
182,0.049887,172.31.33.0-255,66,2058,30,2058
183,0.0,157.240.13.0-255,230,230,30,613
184,1.4e-05,172.31.33.0-255,66,296,30,613
185,0.008,172.31.33.0-255,150,446,30,613
186,0.010271,157.240.13.0-255,101,547,30,613
187,0.048464,172.31.33.0-255,66,613,30,613
188,0.0,157.240.7.0-255,232,232,30,615
189,1.8e-05,172.31.33.0-255,66,298,30,615
190,0.006521,172.31.33.0-255,150,448,30,615
191,0.00882,157.240.7.0-255,101,549,30,615
192,0.045947,172.31.33.0-255,66,615,30,615
193,0.0,157.240.7.0-255,232,232,30,614
194,1.3e-05,172.31.33.0-255,66,298,30,614
195,0.006504,172.31.33.0-255,149,447,30,614
196,0.008826,157.240.7.0-255,101,548,30,614
197,0.046434,172.31.33.0-255,66,614,30,614
198,0.0,157.240.7.0-255,231,231,30,614
199,1.8e-05,172.31.33.0-255,66,297,30,614
200,0.007882,172.31.33.0-255,150,447,30,614
201,0.009558,157.240.7.0-255,101,548,30,614
202,0.049295,172.31.33.0-255,66,614,30,614
203,0.0,31.13.82.0-255,101,101,30,167
204,2.2e-05,172.31.33.0-255,66,167,30,167
205,0.0,157.240.13.0-255,227,227,30,900
206,1.3e-05,172.31.33.0-255,66,293,30,900
207,0.009799,172.31.33.0-255,150,443,30,900
208,0.01207,157.240.13.0-255,101,544,30,900
209,0.027911,172.31.33.0-255,112,656,30,900
210,0.029507,104.244.42.0-255,112,768,30,900
211,0.029517,172.31.33.0-255,66,834,30,900
212,0.050959,172.31.33.0-255,66,900,30,900
213,0.0,157.240.7.0-255,230,230,30,613
214,8e-06,172.31.33.0-255,66,296,30,613
215,0.005438,172.31.33.0-255,150,446,30,613
216,0.007375,157.240.7.0-255,101,547,30,613
217,0.04682,172.31.33.0-255,66,613,30,613
218,0.0,157.240.13.0-255,232,232,30,615
219,1.8e-05,172.31.33.0-255,66,298,30,615
220,0.008883,172.31.33.0-255,150,448,30,615
221,0.010627,157.240.13.0-255,101,549,30,615
222,0.047217,172.31.33.0-255,66,615,30,615
223,0.0,157.240.7.0-255,231,231,30,613
224,1.5e-05,172.31.33.0-255,66,297,30,613
225,0.006702,172.31.33.0-255,149,446,30,613
226,0.008656,157.240.7.0-255,101,547,30,613
227,0.046392,172.31.33.0-255,66,613,30,613
228,0.0,157.240.7.0-255,230,230,30,612
229,1.7e-05,172.31.33.0-255,66,296,30,612
230,0.007032,172.31.33.0-255,149,445,30,612
231,0.008999,157.240.7.0-255,101,546,30,612
232,0.04658,172.31.33.0-255,66,612,30,612
233,0.0,157.240.7.0-255,232,232,30,615
234,2.6e-05,172.31.33.0-255,66,298,30,615
235,0.005971,172.31.33.0-255,150,448,30,615
236,0.007632,157.240.7.0-255,101,549,30,615
237,0.043739,172.31.33.0-255,66,615,30,615
238,0.0,31.13.82.0-255,101,101,30,167
239,2.6e-05,172.31.33.0-255,66,167,30,167
240,0.0,31.13.82.0-255,101,101,30,167
241,2.1e-05,172.31.33.0-255,66,167,30,167
242,0.0,31.13.82.0-255,101,101,30,167
243,1.9e-05,172.31.33.0-255,66,167,30,167
244,0.0,157.240.7.0-255,233,233,30,615
245,1.1e-05,172.31.33.0-255,66,299,30,615
246,0.009569,172.31.33.0-255,149,448,30,615
247,0.011805,157.240.7.0-255,101,549,30,615
248,0.051109,172.31.33.0-255,66,615,30,615
249,0.0,157.240.13.0-255,255,255,30,638
250,2.9e-05,172.31.33.0-255,66,321,30,638
251,0.005047,172.31.33.0-255,150,471,30,638
252,0.006786,157.240.13.0-255,101,572,30,638
253,0.046538,172.31.33.0-255,66,638,30,638
254,0.0,157.240.7.0-255,232,232,30,615
255,1e-05,172.31.33.0-255,66,298,30,615
256,0.007049,172.31.33.0-255,150,448,30,615
257,0.008788,157.240.7.0-255,101,549,30,615
258,0.046033,172.31.33.0-255,66,615,30,615
259,0.0,157.240.13.0-255,224,224,30,607
260,2.2e-05,172.31.33.0-255,66,290,30,607
261,0.008982,172.31.33.0-255,150,440,30,607
262,0.011479,157.240.13.0-255,101,541,30,607
263,0.049814,172.31.33.0-255,66,607,30,607
264,0.0,157.240.7.0-255,231,231,30,614
265,1.1e-05,172.31.33.0-255,66,297,30,614
266,0.006212,172.31.33.0-255,150,447,30,614
267,0.008025,157.240.7.0-255,101,548,30,614
268,0.04801,172.31.33.0-255,66,614,30,614
269,0.0,31.13.82.0-255,101,101,30,167
270,2.2e-05,172.31.33.0-255,66,167,30,167
271,0.0,31.13.82.0-255,101,101,30,167
272,2.4e-05,172.31.33.0-255,66,167,30,167
273,0.0,157.240.13.0-255,252,252,30,635
274,1.4e-05,172.31.33.0-255,66,318,30,635
275,0.008165,172.31.33.0-255,150,468,30,635
276,0.010785,157.240.13.0-255,101,569,30,635
277,0.048122,172.31.33.0-255,66,635,30,635
278,0.0,157.240.13.0-255,229,229,30,612
279,1.8e-05,172.31.33.0-255,66,295,30,612
280,0.005322,172.31.33.0-255,150,445,30,612
281,0.00753,157.240.13.0-255,101,546,30,612
282,0.044356,172.31.33.0-255,66,612,30,612
283,0.0,157.240.7.0-255,252,252,30,635
284,1e-05,172.31.33.0-255,66,318,30,635
285,0.007598,172.31.33.0-255,150,468,30,635
286,0.009539,157.240.7.0-255,101,569,30,635
287,0.046361,172.31.33.0-255,66,635,30,635
288,0.0,157.240.7.0-255,227,227,30,610
289,9e-06,172.31.33.0-255,66,293,30,610
290,0.006468,172.31.33.0-255,150,443,30,610
291,0.008438,157.240.7.0-255,101,544,30,610
292,0.04723,172.31.33.0-255,66,610,30,610
293,0.0,157.240.7.0-255,230,230,30,612
294,1.4e-05,172.31.33.0-255,66,296,30,612
295,0.008685,172.31.33.0-255,149,445,30,612
296,0.010962,157.240.7.0-255,101,546,30,612
297,0.050677,172.31.33.0-255,66,612,30,612
298,0.0,31.13.82.0-255,101,101,30,167
299,2.1e-05,172.31.33.0-255,66,167,30,167
300,0.0,157.240.7.0-255,230,230,30,612
301,1.8e-05,172.31.33.0-255,66,296,30,612
302,0.007651,172.31.33.0-255,149,445,30,612
303,0.009919,157.240.7.0-255,101,546,30,612
304,0.048806,172.31.33.0-255,66,612,30,612
305,0.0,31.13.82.0-255,101,101,30,167
306,2.1e-05,172.31.33.0-255,66,167,30,167
307,0.0,31.13.82.0-255,101,101,30,1851
308,2.6e-05,172.31.33.0-255,66,167,30,1851
309,0.084655,172.31.33.0-255,105,272,30,1851
310,0.0847,172.31.33.0-255,105,377,30,1851
311,0.084729,172.31.33.0-255,105,482,30,1851
312,0.084763,172.31.33.0-255,105,587,30,1851
313,0.084784,172.31.33.0-255,112,699,30,1851
314,0.084802,172.31.33.0-255,112,811,30,1851
315,0.086147,192.229.237.0-255,105,916,30,1851
316,0.086157,172.31.33.0-255,66,982,30,1851
317,0.086395,104.244.42.0-255,112,1094,30,1851
318,0.086404,172.31.33.0-255,66,1160,30,1851
319,0.086724,74.125.24.0-255,105,1265,30,1851
320,0.086731,172.31.33.0-255,66,1331,30,1851
321,0.086774,104.244.42.0-255,112,1443,30,1851
322,0.086779,172.31.33.0-255,66,1509,30,1851
323,0.087103,74.125.24.0-255,105,1614,30,1851
324,0.087108,172.31.33.0-255,66,1680,30,1851
325,0.087803,172.217.194.0-255,105,1785,30,1851
326,0.087808,172.31.33.0-255,66,1851,30,1851
327,0.0,157.240.7.0-255,226,226,30,608
328,1.8e-05,172.31.33.0-255,66,292,30,608
329,0.007362,172.31.33.0-255,149,441,30,608
330,0.009654,157.240.7.0-255,101,542,30,608
331,0.046516,172.31.33.0-255,66,608,30,608
332,0.0,157.240.7.0-255,232,232,30,615
333,7e-06,172.31.33.0-255,66,298,30,615
334,0.005643,172.31.33.0-255,150,448,30,615
335,0.007605,157.240.7.0-255,101,549,30,615
336,0.045197,172.31.33.0-255,66,615,30,615
337,0.0,157.240.13.0-255,228,228,30,611
338,1.7e-05,172.31.33.0-255,66,294,30,611
339,0.006277,172.31.33.0-255,150,444,30,611
340,0.008636,157.240.13.0-255,101,545,30,611
341,0.04818,172.31.33.0-255,66,611,30,611
342,0.0,157.240.7.0-255,255,255,30,637
343,1.4e-05,172.31.33.0-255,66,321,30,637
344,0.005689,172.31.33.0-255,149,470,30,637
345,0.007654,157.240.7.0-255,101,571,30,637
346,0.047091,172.31.33.0-255,66,637,30,637
347,0.0,157.240.7.0-255,230,230,30,612
348,8e-06,172.31.33.0-255,66,296,30,612
349,0.007629,172.31.33.0-255,149,445,30,612
350,0.009846,157.240.7.0-255,101,546,30,612
351,0.048061,172.31.33.0-255,66,612,30,612
352,0.0,157.240.13.0-255,252,252,30,634
353,1.9e-05,172.31.33.0-255,66,318,30,634
354,0.008931,172.31.33.0-255,149,467,30,634
355,0.010912,157.240.13.0-255,101,568,30,634
356,0.050832,172.31.33.0-255,66,634,30,634
357,0.0,157.240.7.0-255,229,229,30,612
358,1.8e-05,172.31.33.0-255,66,295,30,612
359,0.006683,172.31.33.0-255,150,445,30,612
360,0.008663,157.240.7.0-255,101,546,30,612
361,0.04568,172.31.33.0-255,66,612,30,612
362,0.0,157.240.13.0-255,231,231,30,614
363,1.7e-05,172.31.33.0-255,66,297,30,614
364,0.007074,172.31.33.0-255,150,447,30,614
365,0.008731,157.240.13.0-255,101,548,30,614
366,0.047803,172.31.33.0-255,66,614,30,614
367,0.0,31.13.82.0-255,101,101,30,167
368,2e-05,172.31.33.0-255,66,167,30,167
369,0.0,157.240.13.0-255,253,253,30,636
370,6e-06,172.31.33.0-255,66,319,30,636
371,0.008336,172.31.33.0-255,150,469,30,636
372,0.010038,157.240.13.0-255,101,570,30,636
373,0.047897,172.31.33.0-255,66,636,30,636
374,0.0,157.240.7.0-255,249,249,30,631
375,1e-05,172.31.33.0-255,66,315,30,631
376,0.007276,172.31.33.0-255,149,464,30,631
377,0.00922,157.240.7.0-255,101,565,30,631
378,0.049145,172.31.33.0-255,66,631,30,631
379,0.0,172.31.33.0-255,105,105,30,1561
380,5.3e-05,172.31.33.0-255,105,210,30,1561
381,8.5e-05,172.31.33.0-255,105,315,30,1561
382,0.00013,172.31.33.0-255,105,420,30,1561
383,0.000157,172.31.33.0-255,112,532,30,1561
384,0.000417,31.13.82.0-255,101,633,30,1561
385,0.000433,172.31.33.0-255,66,699,30,1561
386,0.001484,192.229.237.0-255,105,804,30,1561
387,0.001496,172.31.33.0-255,66,870,30,1561
388,0.001788,104.244.42.0-255,112,982,30,1561
389,0.001798,172.31.33.0-255,66,1048,30,1561
390,0.00199,172.217.160.0-255,105,1153,30,1561
391,0.001998,172.31.33.0-255,66,1219,30,1561
392,0.002067,172.217.24.0-255,105,1324,30,1561
393,0.002071,172.31.33.0-255,66,1390,30,1561
394,0.002652,74.125.68.0-255,105,1495,30,1561
395,0.002662,172.31.33.0-255,66,1561,30,1561
396,0.0,157.240.7.0-255,230,230,30,1730
397,1.6e-05,172.31.33.0-255,66,296,30,1730
398,0.008451,172.31.33.0-255,149,445,30,1730
399,0.010653,157.240.7.0-255,101,546,30,1730
400,0.040361,172.31.33.0-255,105,651,30,1730
401,0.04041,172.31.33.0-255,105,756,30,1730
402,0.04044,172.31.33.0-255,105,861,30,1730
403,0.040491,172.31.33.0-255,112,973,30,1730
404,0.04184,192.229.237.0-255,105,1078,30,1730
405,0.041852,172.31.33.0-255,66,1144,30,1730
406,0.042099,104.244.42.0-255,112,1256,30,1730
407,0.042105,172.31.33.0-255,66,1322,30,1730
408,0.042528,74.125.68.0-255,105,1427,30,1730
409,0.042534,172.31.33.0-255,66,1493,30,1730
410,0.042936,74.125.68.0-255,105,1598,30,1730
411,0.042942,172.31.33.0-255,66,1664,30,1730
412,0.050413,172.31.33.0-255,66,1730,30,1730
413,0.0,157.240.7.0-255,234,234,30,617
414,1.7e-05,172.31.33.0-255,66,300,30,617
415,0.00638,172.31.33.0-255,150,450,30,617
416,0.008299,157.240.7.0-255,101,551,30,617
417,0.047588,172.31.33.0-255,66,617,30,617
418,0.0,157.240.7.0-255,230,230,30,613
419,1e-05,172.31.33.0-255,66,296,30,613
420,0.007084,172.31.33.0-255,150,446,30,613
421,0.008755,157.240.7.0-255,101,547,30,613
422,0.047288,172.31.33.0-255,66,613,30,613
423,0.0,172.31.33.0-255,105,105,30,1285
424,5.2e-05,172.31.33.0-255,105,210,30,1285
425,9.4e-05,172.31.33.0-255,105,315,30,1285
426,0.000118,172.31.33.0-255,112,427,30,1285
427,0.001664,104.244.42.0-255,112,539,30,1285
428,0.001684,172.31.33.0-255,66,605,30,1285
429,0.002319,172.217.194.0-255,105,710,30,1285
430,0.002326,172.31.33.0-255,66,776,30,1285
431,0.002343,172.217.194.0-255,105,881,30,1285
432,0.002346,172.31.33.0-255,66,947,30,1285
433,0.002391,74.125.68.0-255,105,1052,30,1285
434,0.002395,172.31.33.0-255,66,1118,30,1285
435,0.019884,31.13.82.0-255,101,1219,30,1285
436,0.019907,172.31.33.0-255,66,1285,30,1285
437,0.0,157.240.13.0-255,232,232,30,615
438,1.6e-05,172.31.33.0-255,66,298,30,615
439,0.009644,172.31.33.0-255,150,448,30,615
440,0.011472,157.240.13.0-255,101,549,30,615
441,0.049867,172.31.33.0-255,66,615,30,615
442,0.0,157.240.13.0-255,232,232,30,615
443,2.7e-05,172.31.33.0-255,66,298,30,615
444,0.006807,172.31.33.0-255,150,448,30,615
445,0.009126,157.240.13.0-255,101,549,30,615
446,0.046574,172.31.33.0-255,66,615,30,615
447,0.0,31.13.82.0-255,101,101,30,167
448,4.9e-05,172.31.33.0-255,66,167,30,167
449,0.0,172.31.33.0-255,105,105,30,1732
450,2.8e-05,172.31.33.0-255,105,210,30,1732
451,5.2e-05,172.31.33.0-255,105,315,30,1732
452,9.7e-05,172.31.33.0-255,112,427,30,1732
453,0.001377,192.229.237.0-255,105,532,30,1732
454,0.001386,172.31.33.0-255,66,598,30,1732
455,0.001695,104.244.42.0-255,112,710,30,1732
456,0.001701,172.31.33.0-255,66,776,30,1732
457,0.001993,172.217.194.0-255,105,881,30,1732
458,0.001998,172.31.33.0-255,66,947,30,1732
459,0.002357,74.125.24.0-255,105,1052,30,1732
460,0.002361,172.31.33.0-255,66,1118,30,1732
461,0.021681,157.240.13.0-255,231,1349,30,1732
462,0.021697,172.31.33.0-255,66,1415,30,1732
463,0.029262,172.31.33.0-255,150,1565,30,1732
464,0.031582,157.240.13.0-255,101,1666,30,1732
465,0.069039,172.31.33.0-255,66,1732,30,1732
466,0.0,157.240.7.0-255,233,233,30,615
467,1.4e-05,172.31.33.0-255,66,299,30,615
468,0.006119,172.31.33.0-255,149,448,30,615
469,0.008358,157.240.7.0-255,101,549,30,615
470,0.048302,172.31.33.0-255,66,615,30,615
471,0.0,157.240.7.0-255,227,227,30,610
472,1.7e-05,172.31.33.0-255,66,293,30,610
473,0.008203,172.31.33.0-255,150,443,30,610
474,0.01015,157.240.7.0-255,101,544,30,610
475,0.048057,172.31.33.0-255,66,610,30,610
476,0.0,157.240.7.0-255,255,255,30,637
477,8e-06,172.31.33.0-255,66,321,30,637
478,0.00708,172.31.33.0-255,149,470,30,637
479,0.009308,157.240.7.0-255,101,571,30,637
480,0.047061,172.31.33.0-255,66,637,30,637
481,0.0,31.13.82.0-255,101,101,30,167
482,2.3e-05,172.31.33.0-255,66,167,30,167
483,0.0,157.240.7.0-255,231,231,30,614
484,8e-06,172.31.33.0-255,66,297,30,614
485,0.007311,172.31.33.0-255,150,447,30,614
486,0.009298,157.240.7.0-255,101,548,30,614
487,0.046239,172.31.33.0-255,66,614,30,614
488,0.0,157.240.13.0-255,252,252,30,649
489,1.1e-05,172.31.33.0-255,66,318,30,649
490,0.006304,172.31.33.0-255,164,482,30,649
491,0.00856,157.240.13.0-255,101,583,30,649
492,0.047325,172.31.33.0-255,66,649,30,649
493,0.0,31.13.82.0-255,101,101,30,167
494,2.3e-05,172.31.33.0-255,66,167,30,167
495,0.0,157.240.13.0-255,253,253,30,636
496,1.3e-05,172.31.33.0-255,66,319,30,636
497,0.005971,172.31.33.0-255,150,469,30,636
498,0.007683,157.240.13.0-255,101,570,30,636
499,0.045106,172.31.33.0-255,66,636,30,636
500,0.0,172.31.33.0-255,131,131,30,298
501,0.07713,31.13.82.0-255,101,232,30,298
502,0.077143,172.31.33.0-255,66,298,30,298
503,0.0,157.240.7.0-255,245,245,30,628
504,1.5e-05,172.31.33.0-255,66,311,30,628
505,0.005864,172.31.33.0-255,150,461,30,628
506,0.007533,157.240.7.0-255,101,562,30,628
507,0.046049,172.31.33.0-255,66,628,30,628
508,0.0,157.240.7.0-255,230,230,30,612
509,8e-06,172.31.33.0-255,66,296,30,612
510,0.007398,172.31.33.0-255,149,445,30,612
511,0.009382,157.240.7.0-255,101,546,30,612
512,0.048841,172.31.33.0-255,66,612,30,612
513,0.0,157.240.13.0-255,253,253,30,636
514,1.6e-05,172.31.33.0-255,66,319,30,636
515,0.00761,172.31.33.0-255,150,469,30,636
516,0.009996,157.240.13.0-255,101,570,30,636
517,0.046134,172.31.33.0-255,66,636,30,636
518,0.0,157.240.7.0-255,233,233,30,616
519,8e-06,172.31.33.0-255,66,299,30,616
520,0.007089,172.31.33.0-255,150,449,30,616
521,0.008874,157.240.7.0-255,101,550,30,616
522,0.046631,172.31.33.0-255,66,616,30,616
523,0.0,31.13.82.0-255,101,101,30,167
524,1.9e-05,172.31.33.0-255,66,167,30,167
525,0.0,31.13.82.0-255,101,101,30,167
526,1.8e-05,172.31.33.0-255,66,167,30,167
527,0.0,157.240.13.0-255,229,229,30,2020
528,1.7e-05,172.31.33.0-255,66,295,30,2020
529,0.008105,172.31.33.0-255,150,445,30,2020
530,0.010533,157.240.13.0-255,101,546,30,2020
531,0.046752,172.31.33.0-255,66,612,30,2020
532,0.06058,172.31.33.0-255,105,717,30,2020
533,0.060618,172.31.33.0-255,105,822,30,2020
534,0.060648,172.31.33.0-255,105,927,30,2020
535,0.060696,172.31.33.0-255,112,1039,30,2020
536,0.060723,172.31.33.0-255,112,1151,30,2020
537,0.061975,192.229.237.0-255,105,1256,30,2020
538,0.061986,172.31.33.0-255,66,1322,30,2020
539,0.062412,104.244.42.0-255,112,1434,30,2020
540,0.062417,172.31.33.0-255,66,1500,30,2020
541,0.062563,104.244.42.0-255,112,1612,30,2020
542,0.062568,172.31.33.0-255,66,1678,30,2020
543,0.062887,74.125.68.0-255,105,1783,30,2020
