,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
78,0.009981,157.240.13.0-255,101,573,61,639
79,0.047193,172.31.40.0-255,66,639,61,639
80,0.0,31.13.82.0-255,101,101,61,167
81,2.3e-05,172.31.40.0-255,66,167,61,167
82,0.0,157.240.13.0-255,230,230,61,617
83,1.8e-05,172.31.40.0-255,66,296,61,617
84,0.017088,172.31.40.0-255,154,450,61,617
85,0.019055,157.240.13.0-255,101,551,61,617
86,0.056593,172.31.40.0-255,66,617,61,617
87,0.0,157.240.7.0-255,233,233,61,620
88,1.5e-05,172.31.40.0-255,66,299,61,620
89,0.008001,172.31.40.0-255,154,453,61,620
90,0.009677,157.240.7.0-255,101,554,61,620
91,0.047777,172.31.40.0-255,66,620,61,620
92,0.0,31.13.82.0-255,101,101,61,167
93,2.7e-05,172.31.40.0-255,66,167,61,167
94,0.0,31.13.82.0-255,101,101,61,167
95,2.2e-05,172.31.40.0-255,66,167,61,167
96,0.0,157.240.13.0-255,230,230,61,617
97,1.4e-05,172.31.40.0-255,66,296,61,617
98,0.008217,172.31.40.0-255,154,450,61,617
99,0.010284,157.240.13.0-255,101,551,61,617
100,0.046897,172.31.40.0-255,66,617,61,617
101,0.0,172.31.40.0-255,66,66,61,132
102,0.00353,157.240.13.0-255,66,132,61,132
103,0.0,31.13.82.0-255,101,101,61,167
104,2.5e-05,172.31.40.0-255,66,167,61,167
105,0.0,31.13.82.0-255,101,101,61,167
106,2.5e-05,172.31.40.0-255,66,167,61,167
107,0.0,157.240.13.0-255,232,232,61,619
108,1.1e-05,172.31.40.0-255,66,298,61,619
109,0.007526,172.31.40.0-255,154,452,61,619
110,0.009535,157.240.13.0-255,101,553,61,619
111,0.048928,172.31.40.0-255,66,619,61,619
112,0.0,31.13.82.0-255,101,101,61,167
113,2.5e-05,172.31.40.0-255,66,167,61,167
114,0.0,31.13.82.0-255,101,101,61,167
115,2.3e-05,172.31.40.0-255,66,167,61,167
116,0.0,172.31.40.0-255,66,66,61,132
117,0.003423,157.240.13.0-255,66,132,61,132
118,0.0,157.240.7.0-255,257,257,61,644
119,2.1e-05,172.31.40.0-255,66,323,61,644
120,0.007641,172.31.40.0-255,154,477,61,644
121,0.010164,157.240.7.0-255,101,578,61,644
122,0.048319,172.31.40.0-255,66,644,61,644
123,0.0,31.13.82.0-255,101,101,61,167
124,2.1e-05,172.31.40.0-255,66,167,61,167
125,0.0,31.13.82.0-255,101,101,61,167
126,2.4e-05,172.31.40.0-255,66,167,61,167
127,0.0,31.13.82.0-255,74,74,61,1825
128,3.2e-05,172.31.40.0-255,66,140,61,1825
129,0.002218,172.31.40.0-255,599,739,61,1825
130,0.077466,31.13.82.0-255,66,805,61,1825
131,0.077765,31.13.82.0-255,278,1083,61,1825
132,0.077779,172.31.40.0-255,66,1149,61,1825
133,0.078491,172.31.40.0-255,130,1279,61,1825
134,0.079692,172.31.40.0-255,236,1515,61,1825
135,0.079717,172.31.40.0-255,310,1825,61,1825
136,0.0,157.240.13.0-255,232,232,61,619
137,1.8e-05,172.31.40.0-255,66,298,61,619
138,0.00798,172.31.40.0-255,154,452,61,619
139,0.010006,157.240.13.0-255,101,553,61,619
140,0.048235,172.31.40.0-255,66,619,61,619
141,0.0,31.13.82.0-255,101,101,61,167
142,2.1e-05,172.31.40.0-255,66,167,61,167
143,0.0,31.13.82.0-255,101,101,61,167
144,2.5e-05,172.31.40.0-255,66,167,61,167
145,0.0,172.31.40.0-255,74,74,61,813
146,0.068355,31.13.82.0-255,74,148,61,813
147,0.068385,172.31.40.0-255,66,214,61,813
148,0.070136,172.31.40.0-255,599,813,61,813
149,0.0,31.13.82.0-255,101,101,61,167
150,1.6e-05,172.31.40.0-255,66,167,61,167
151,0.0,31.13.82.0-255,101,101,61,167
152,2.3e-05,172.31.40.0-255,66,167,61,167
153,0.0,157.240.13.0-255,66,66,61,66
154,0.0,31.13.82.0-255,101,101,61,167
155,2.6e-05,172.31.40.0-255,66,167,61,167
156,0.0,157.240.13.0-255,232,232,61,744
157,2.4e-05,172.31.40.0-255,66,298,61,744
158,0.009559,172.31.40.0-255,279,577,61,744
159,0.011249,157.240.13.0-255,101,678,61,744
160,0.050747,172.31.40.0-255,66,744,61,744
161,0.0,157.240.7.0-255,232,232,61,737
162,1.1e-05,172.31.40.0-255,66,298,61,737
163,0.008192,172.31.40.0-255,272,570,61,737
164,0.009814,157.240.7.0-255,101,671,61,737
165,0.046655,172.31.40.0-255,66,737,61,737
166,0.0,157.240.13.0-255,230,230,61,617
167,2.4e-05,172.31.40.0-255,66,296,61,617
168,0.008219,172.31.40.0-255,154,450,61,617
169,0.010141,157.240.13.0-255,101,551,61,617
170,0.046381,172.31.40.0-255,66,617,61,617
171,0.0,31.13.82.0-255,101,101,61,167
172,2.4e-05,172.31.40.0-255,66,167,61,167
173,0.0,157.240.13.0-255,230,230,61,617
174,1.5e-05,172.31.40.0-255,66,296,61,617
175,0.007715,172.31.40.0-255,154,450,61,617
176,0.009778,157.240.13.0-255,101,551,61,617
177,0.048984,172.31.40.0-255,66,617,61,617
178,0.0,31.13.82.0-255,101,101,61,167
179,2.4e-05,172.31.40.0-255,66,167,61,167
180,0.0,157.240.13.0-255,66,66,61,66
181,0.0,31.13.82.0-255,74,74,61,1825
182,3.2e-05,172.31.40.0-255,66,140,61,1825
183,0.001788,172.31.40.0-255,599,739,61,1825
184,0.069617,31.13.82.0-255,66,805,61,1825
185,0.069891,31.13.82.0-255,278,1083,61,1825
186,0.069911,172.31.40.0-255,66,1149,61,1825
187,0.070779,172.31.40.0-255,130,1279,61,1825
188,0.072569,172.31.40.0-255,236,1515,61,1825
189,0.0726,172.31.40.0-255,310,1825,61,1825
190,0.0,157.240.13.0-255,233,233,61,620
191,1.6e-05,172.31.40.0-255,66,299,61,620
192,0.00744,172.31.40.0-255,154,453,61,620
193,0.009427,157.240.13.0-255,101,554,61,620
194,0.04725,172.31.40.0-255,66,620,61,620
195,0.0,31.13.82.0-255,101,101,61,167
196,2.3e-05,172.31.40.0-255,66,167,61,167
197,0.0,157.240.7.0-255,228,228,61,615
198,1.9e-05,172.31.40.0-255,66,294,61,615
199,0.008493,172.31.40.0-255,154,448,61,615
200,0.010225,157.240.7.0-255,101,549,61,615
201,0.048213,172.31.40.0-255,66,615,61,615
202,0.0,157.240.7.0-255,232,232,61,619
203,1.8e-05,172.31.40.0-255,66,298,61,619
204,0.007407,172.31.40.0-255,154,452,61,619
205,0.009131,157.240.7.0-255,101,553,61,619
206,0.045365,172.31.40.0-255,66,619,61,619
207,0.0,157.240.7.0-255,231,231,61,618
208,1e-05,172.31.40.0-255,66,297,61,618
209,0.007799,172.31.40.0-255,154,451,61,618
210,0.009472,157.240.7.0-255,101,552,61,618
211,0.04817,172.31.40.0-255,66,618,61,618
212,0.0,31.13.82.0-255,74,74,61,1825
213,3.4e-05,172.31.40.0-255,66,140,61,1825
214,0.001585,172.31.40.0-255,599,739,61,1825
215,0.076674,31.13.82.0-255,66,805,61,1825
216,0.076886,31.13.82.0-255,278,1083,61,1825
217,0.076902,172.31.40.0-255,66,1149,61,1825
218,0.077715,172.31.40.0-255,130,1279,61,1825
219,0.080725,172.31.40.0-255,236,1515,61,1825
220,0.080755,172.31.40.0-255,310,1825,61,1825
221,0.0,157.240.7.0-255,256,256,61,643
222,1.7e-05,172.31.40.0-255,66,322,61,643
223,0.007034,172.31.40.0-255,154,476,61,643
224,0.008729,157.240.7.0-255,101,577,61,643
225,0.045629,172.31.40.0-255,66,643,61,643
226,0.0,157.240.13.0-255,66,66,61,66
227,0.0,31.13.82.0-255,74,74,61,1825
228,2.5e-05,172.31.40.0-255,66,140,61,1825
229,0.001843,172.31.40.0-255,599,739,61,1825
230,0.070139,31.13.82.0-255,66,805,61,1825
231,0.070511,31.13.82.0-255,278,1083,61,1825
232,0.070526,172.31.40.0-255,66,1149,61,1825
233,0.071296,172.31.40.0-255,130,1279,61,1825
234,0.073249,172.31.40.0-255,236,1515,61,1825
235,0.07328,172.31.40.0-255,310,1825,61,1825
236,0.0,157.240.7.0-255,233,233,61,620
237,2.2e-05,172.31.40.0-255,66,299,61,620
238,0.008657,172.31.40.0-255,154,453,61,620
239,0.010364,157.240.7.0-255,101,554,61,620
240,0.049737,172.31.40.0-255,66,620,61,620
241,0.0,31.13.82.0-255,101,101,61,167
242,2.3e-05,172.31.40.0-255,66,167,61,167
243,0.0,31.13.82.0-255,101,101,61,167
244,2.3e-05,172.31.40.0-255,66,167,61,167
245,0.0,31.13.82.0-255,101,101,61,167
246,2.4e-05,172.31.40.0-255,66,167,61,167
247,0.0,157.240.7.0-255,230,230,61,690
248,2.4e-05,172.31.40.0-255,66,296,61,690
249,0.006825,172.31.40.0-255,227,523,61,690
250,0.00848,157.240.7.0-255,101,624,61,690
251,0.046006,172.31.40.0-255,66,690,61,690
252,0.0,157.240.13.0-255,257,257,61,644
253,2.4e-05,172.31.40.0-255,66,323,61,644
254,0.008016,172.31.40.0-255,154,477,61,644
255,0.009956,157.240.13.0-255,101,578,61,644
256,0.049424,172.31.40.0-255,66,644,61,644
257,0.0,172.31.40.0-255,217,217,61,384
258,0.081212,31.13.82.0-255,101,318,61,384
259,0.081234,172.31.40.0-255,66,384,61,384
260,0.0,31.13.82.0-255,101,101,61,167
261,2.1e-05,172.31.40.0-255,66,167,61,167
262,0.0,31.13.82.0-255,101,101,61,167
263,2.3e-05,172.31.40.0-255,66,167,61,167
264,0.0,31.13.82.0-255,101,101,61,167
265,2.3e-05,172.31.40.0-255,66,167,61,167
266,0.0,31.13.82.0-255,74,74,61,1825
267,3.3e-05,172.31.40.0-255,66,140,61,1825
268,0.002184,172.31.40.0-255,599,739,61,1825
269,0.070739,31.13.82.0-255,66,805,61,1825
270,0.071049,31.13.82.0-255,278,1083,61,1825
271,0.071065,172.31.40.0-255,66,1149,61,1825
272,0.071973,172.31.40.0-255,130,1279,61,1825
273,0.07327,172.31.40.0-255,236,1515,61,1825
274,0.073299,172.31.40.0-255,310,1825,61,1825
275,0.0,157.240.13.0-255,267,267,61,654
276,1.7e-05,172.31.40.0-255,66,333,61,654
277,0.009662,172.31.40.0-255,154,487,61,654
278,0.011377,157.240.13.0-255,101,588,61,654
279,0.04938,172.31.40.0-255,66,654,61,654
280,0.0,31.13.82.0-255,101,101,61,167
281,2.4e-05,172.31.40.0-255,66,167,61,167
282,0.0,31.13.82.0-255,101,101,61,167
283,2.1e-05,172.31.40.0-255,66,167,61,167
284,0.0,31.13.82.0-255,101,101,61,167
285,2.5e-05,172.31.40.0-255,66,167,61,167
286,0.0,31.13.82.0-255,101,101,61,167
287,2.7e-05,172.31.40.0-255,66,167,61,167
288,0.0,31.13.82.0-255,101,101,61,167
289,2.5e-05,172.31.40.0-255,66,167,61,167
290,0.0,157.240.13.0-255,231,231,61,618
291,2.4e-05,172.31.40.0-255,66,297,61,618
292,0.008269,172.31.40.0-255,154,451,61,618
293,0.010395,157.240.13.0-255,101,552,61,618
294,0.047127,172.31.40.0-255,66,618,61,618
295,0.0,31.13.82.0-255,74,74,61,1825
296,3.2e-05,172.31.40.0-255,66,140,61,1825
297,0.001755,172.31.40.0-255,599,739,61,1825
298,0.069917,31.13.82.0-255,66,805,61,1825
299,0.070233,31.13.82.0-255,278,1083,61,1825
300,0.070243,172.31.40.0-255,66,1149,61,1825
301,0.071032,172.31.40.0-255,130,1279,61,1825
302,0.072706,172.31.40.0-255,236,1515,61,1825
303,0.072733,172.31.40.0-255,310,1825,61,1825
304,0.0,31.13.82.0-255,74,74,61,1825
305,3e-05,172.31.40.0-255,66,140,61,1825
306,0.001871,172.31.40.0-255,599,739,61,1825
307,0.076232,31.13.82.0-255,66,805,61,1825
308,0.076535,31.13.82.0-255,278,1083,61,1825
309,0.076548,172.31.40.0-255,66,1149,61,1825
310,0.077342,172.31.40.0-255,130,1279,61,1825
311,0.079147,172.31.40.0-255,236,1515,61,1825
312,0.079178,172.31.40.0-255,310,1825,61,1825
313,0.0,157.240.7.0-255,265,265,61,652
314,2.2e-05,172.31.40.0-255,66,331,61,652
315,0.007735,172.31.40.0-255,154,485,61,652
316,0.009507,157.240.7.0-255,101,586,61,652
317,0.04709,172.31.40.0-255,66,652,61,652
318,0.0,31.13.82.0-255,101,101,61,167
319,2.2e-05,172.31.40.0-255,66,167,61,167
320,0.0,31.13.82.0-255,101,101,61,167
321,1.4e-05,172.31.40.0-255,66,167,61,167
322,0.0,157.240.13.0-255,231,231,61,618
323,2.7e-05,172.31.40.0-255,66,297,61,618
324,0.009692,172.31.40.0-255,154,451,61,618
325,0.011673,157.240.13.0-255,101,552,61,618
326,0.049455,172.31.40.0-255,66,618,61,618
327,0.0,157.240.7.0-255,229,229,61,616
328,1.1e-05,172.31.40.0-255,66,295,61,616
329,0.009571,172.31.40.0-255,154,449,61,616
330,0.011252,157.240.7.0-255,101,550,61,616
331,0.050547,172.31.40.0-255,66,616,61,616
332,0.0,157.240.13.0-255,66,66,61,66
333,0.0,157.240.7.0-255,228,228,61,615
334,1.9e-05,172.31.40.0-255,66,294,61,615
335,0.008597,172.31.40.0-255,154,448,61,615
336,0.010369,157.240.7.0-255,101,549,61,615
337,0.049542,172.31.40.0-255,66,615,61,615
338,0.0,157.240.13.0-255,230,230,61,617
339,1.1e-05,172.31.40.0-255,66,296,61,617
340,0.008581,172.31.40.0-255,154,450,61,617
341,0.010404,157.240.13.0-255,101,551,61,617
342,0.050185,172.31.40.0-255,66,617,61,617
343,0.0,157.240.13.0-255,66,66,61,66
344,0.0,31.13.82.0-255,101,101,61,167
345,2.4e-05,172.31.40.0-255,66,167,61,167
346,0.0,31.13.82.0-255,101,101,61,167
347,2.5e-05,172.31.40.0-255,66,167,61,167
348,0.0,157.240.13.0-255,230,230,61,617
349,1.8e-05,172.31.40.0-255,66,296,61,617
350,0.007673,172.31.40.0-255,154,450,61,617
351,0.009632,157.240.13.0-255,101,551,61,617
352,0.045809,172.31.40.0-255,66,617,61,617
353,0.0,31.13.82.0-255,101,101,61,167
354,2.5e-05,172.31.40.0-255,66,167,61,167
355,0.0,157.240.13.0-255,231,231,61,618
356,1.9e-05,172.31.40.0-255,66,297,61,618
357,0.008819,172.31.40.0-255,154,451,61,618
358,0.010886,157.240.13.0-255,101,552,61,618
359,0.047417,172.31.40.0-255,66,618,61,618
360,0.0,31.13.82.0-255,101,101,61,167
361,2.5e-05,172.31.40.0-255,66,167,61,167
362,0.0,157.240.13.0-255,265,265,61,652
363,2.5e-05,172.31.40.0-255,66,331,61,652
364,0.008994,172.31.40.0-255,154,485,61,652
365,0.010966,157.240.13.0-255,101,586,61,652
366,0.047338,172.31.40.0-255,66,652,61,652
367,0.0,157.240.13.0-255,252,252,61,639
368,2.4e-05,172.31.40.0-255,66,318,61,639
369,0.0083,172.31.40.0-255,154,472,61,639
370,0.010394,157.240.13.0-255,101,573,61,639
371,0.050175,172.31.40.0-255,66,639,61,639
372,0.0,31.13.82.0-255,101,101,61,167
373,2.1e-05,172.31.40.0-255,66,167,61,167
374,0.0,31.13.82.0-255,101,101,61,167
375,1.9e-05,172.31.40.0-255,66,167,61,167
376,0.0,157.240.13.0-255,66,66,61,66
377,0.0,157.240.7.0-255,232,232,61,619
378,2.2e-05,172.31.40.0-255,66,298,61,619
379,0.00765,172.31.40.0-255,154,452,61,619
380,0.009358,157.240.7.0-255,101,553,61,619
381,0.04746,172.31.40.0-255,66,619,61,619
382,0.0,31.13.82.0-255,101,101,61,167
383,2.2e-05,172.31.40.0-255,66,167,61,167
384,0.0,157.240.13.0-255,260,260,61,647
385,1.7e-05,172.31.40.0-255,66,326,61,647
386,0.00828,172.31.40.0-255,154,480,61,647
387,0.010265,157.240.13.0-255,101,581,61,647
388,0.046818,172.31.40.0-255,66,647,61,647
389,0.0,31.13.82.0-255,101,101,61,167
390,2.5e-05,172.31.40.0-255,66,167,61,167
391,0.0,157.240.13.0-255,231,231,61,618
392,2.3e-05,172.31.40.0-255,66,297,61,618
393,0.008999,172.31.40.0-255,154,451,61,618
394,0.0108,157.240.13.0-255,101,552,61,618
395,0.047252,172.31.40.0-255,66,618,61,618
396,0.0,157.240.13.0-255,231,231,61,618
397,1.7e-05,172.31.40.0-255,66,297,61,618
398,0.008412,172.31.40.0-255,154,451,61,618
399,0.01041,157.240.13.0-255,101,552,61,618
400,0.05014,172.31.40.0-255,66,618,61,618
401,0.0,157.240.13.0-255,231,231,61,618
402,1.9e-05,172.31.40.0-255,66,297,61,618
403,0.008395,172.31.40.0-255,154,451,61,618
404,0.010669,157.240.13.0-255,101,552,61,618
405,0.049619,172.31.40.0-255,66,618,61,618
406,0.0,31.13.82.0-255,101,101,61,167
407,2.5e-05,172.31.40.0-255,66,167,61,167
408,0.0,31.13.82.0-255,74,74,61,1825
409,3.4e-05,172.31.40.0-255,66,140,61,1825
410,0.001671,172.31.40.0-255,599,739,61,1825
411,0.070248,31.13.82.0-255,66,805,61,1825
412,0.070473,31.13.82.0-255,278,1083,61,1825
413,0.070487,172.31.40.0-255,66,1149,61,1825
414,0.071335,172.31.40.0-255,130,1279,61,1825
415,0.074367,172.31.40.0-255,236,1515,61,1825
416,0.074412,172.31.40.0-255,310,1825,61,1825
417,0.0,31.13.82.0-255,101,101,61,167
418,2.5e-05,172.31.40.0-255,66,167,61,167
419,0.0,31.13.82.0-255,101,101,61,167
420,2.2e-05,172.31.40.0-255,66,167,61,167
421,0.0,31.13.82.0-255,101,101,61,167
422,2.3e-05,172.31.40.0-255,66,167,61,167
423,0.0,157.240.13.0-255,263,263,61,650
424,1.4e-05,172.31.40.0-255,66,329,61,650
425,0.011268,172.31.40.0-255,154,483,61,650
426,0.013019,157.240.13.0-255,101,584,61,650
427,0.049286,172.31.40.0-255,66,650,61,650
428,0.0,157.240.7.0-255,232,232,61,619
429,1.8e-05,172.31.40.0-255,66,298,61,619
430,0.007076,172.31.40.0-255,154,452,61,619
431,0.008839,157.240.7.0-255,101,553,61,619
432,0.045449,172.31.40.0-255,66,619,61,619
433,0.0,31.13.82.0-255,101,101,61,167
434,2.5e-05,172.31.40.0-255,66,167,61,167
435,0.0,157.240.7.0-255,255,255,61,642
436,1.9e-05,172.31.40.0-255,66,321,61,642
437,0.009014,172.31.40.0-255,154,475,61,642
438,0.011005,157.240.7.0-255,101,576,61,642
439,0.048829,172.31.40.0-255,66,642,61,642
440,0.0,31.13.82.0-255,101,101,61,167
441,2.1e-05,172.31.40.0-255,66,167,61,167
442,0.0,157.240.7.0-255,265,265,61,652
443,9e-06,172.31.40.0-255,66,331,61,652
444,0.007407,172.31.40.0-255,154,485,61,652
445,0.009174,157.240.7.0-255,101,586,61,652
446,0.047343,172.31.40.0-255,66,652,61,652
447,0.0,157.240.13.0-255,254,254,61,641
448,1e-05,172.31.40.0-255,66,320,61,641
449,0.007453,172.31.40.0-255,154,474,61,641
450,0.009223,157.240.13.0-255,101,575,61,641
451,0.046234,172.31.40.0-255,66,641,61,641
452,0.0,157.240.7.0-255,226,226,61,613
453,1.2e-05,172.31.40.0-255,66,292,61,613
454,0.007145,172.31.40.0-255,154,446,61,613
455,0.008884,157.240.7.0-255,101,547,61,613
456,0.048612,172.31.40.0-255,66,613,61,613
457,0.0,31.13.82.0-255,101,101,61,167
458,3.5e-05,172.31.40.0-255,66,167,61,167
459,0.0,157.240.13.0-255,230,230,61,617
460,1.4e-05,172.31.40.0-255,66,296,61,617
461,0.009189,172.31.40.0-255,154,450,61,617
462,0.010998,157.240.13.0-255,101,551,61,617
463,0.050374,172.31.40.0-255,66,617,61,617
464,0.0,31.13.82.0-255,74,74,61,1825
465,3.4e-05,172.31.40.0-255,66,140,61,1825
466,0.001747,172.31.40.0-255,599,739,61,1825
467,0.074326,31.13.82.0-255,66,805,61,1825
468,0.07455,31.13.82.0-255,278,1083,61,1825
469,0.074564,172.31.40.0-255,66,1149,61,1825
470,0.075351,172.31.40.0-255,130,1279,61,1825
471,0.077847,172.31.40.0-255,236,1515,61,1825
472,0.077879,172.31.40.0-255,310,1825,61,1825
473,0.0,31.13.82.0-255,101,101,61,167
474,2.7e-05,172.31.40.0-255,66,167,61,167
475,0.0,31.13.82.0-255,101,101,61,167
476,2.2e-05,172.31.40.0-255,66,167,61,167
477,0.0,31.13.82.0-255,101,101,61,167
478,2.6e-05,172.31.40.0-255,66,167,61,167
479,0.0,31.13.82.0-255,101,101,61,167
480,2.4e-05,172.31.40.0-255,66,167,61,167
481,0.0,157.240.7.0-255,226,226,61,613
482,1.8e-05,172.31.40.0-255,66,292,61,613
483,0.007428,172.31.40.0-255,154,446,61,613
484,0.009142,157.240.7.0-255,101,547,61,613
485,0.046325,172.31.40.0-255,66,613,61,613
486,0.0,31.13.82.0-255,101,101,61,167
487,2.4e-05,172.31.40.0-255,66,167,61,167
488,0.0,31.13.82.0-255,101,101,61,167
489,2.2e-05,172.31.40.0-255,66,167,61,167
490,0.0,31.13.82.0-255,74,74,61,1825
491,3.6e-05,172.31.40.0-255,66,140,61,1825
492,0.001823,172.31.40.0-255,599,739,61,1825
493,0.077551,31.13.82.0-255,66,805,61,1825
494,0.077841,31.13.82.0-255,278,1083,61,1825
495,0.077867,172.31.40.0-255,66,1149,61,1825
496,0.078621,172.31.40.0-255,130,1279,61,1825
497,0.080103,172.31.40.0-255,236,1515,61,1825
498,0.08013,172.31.40.0-255,310,1825,61,1825
499,0.0,31.13.82.0-255,74,74,61,1825
500,3.1e-05,172.31.40.0-255,66,140,61,1825
501,0.001805,172.31.40.0-255,599,739,61,1825
502,0.069756,31.13.82.0-255,66,805,61,1825
503,0.069999,31.13.82.0-255,278,1083,61,1825
504,0.070009,172.31.40.0-255,66,1149,61,1825
505,0.070813,172.31.40.0-255,130,1279,61,1825
506,0.072416,172.31.40.0-255,236,1515,61,1825
507,0.072448,172.31.40.0-255,310,1825,61,1825
508,0.0,31.13.82.0-255,74,74,61,1825
509,3.2e-05,172.31.40.0-255,66,140,61,1825
510,0.002082,172.31.40.0-255,599,739,61,1825
511,0.070056,31.13.82.0-255,66,805,61,1825
512,0.070328,31.13.82.0-255,278,1083,61,1825
513,0.070342,172.31.40.0-255,66,1149,61,1825
514,0.071118,172.31.40.0-255,130,1279,61,1825
515,0.072605,172.31.40.0-255,236,1515,61,1825
516,0.072635,172.31.40.0-255,310,1825,61,1825
517,0.0,31.13.82.0-255,101,101,61,167
518,2.2e-05,172.31.40.0-255,66,167,61,167
519,0.0,157.240.13.0-255,230,230,61,617
520,1.8e-05,172.31.40.0-255,66,296,61,617
521,0.0067,172.31.40.0-255,154,450,61,617
522,0.008751,157.240.13.0-255,101,551,61,617
523,0.046911,172.31.40.0-255,66,617,61,617
524,0.0,31.13.82.0-255,101,101,61,167
525,1.4e-05,172.31.40.0-255,66,167,61,167
526,0.0,31.13.82.0-255,101,101,61,167
527,2.3e-05,172.31.40.0-255,66,167,61,167
528,0.0,157.240.7.0-255,230,230,61,617
529,1.6e-05,172.31.40.0-255,66,296,61,617
530,0.008103,172.31.40.0-255,154,450,61,617
531,0.009926,157.240.7.0-255,101,551,61,617
532,0.048289,172.31.40.0-255,66,617,61,617
533,0.0,31.13.82.0-255,101,101,61,167
534,2.6e-05,172.31.40.0-255,66,167,61,167
535,0.0,157.240.7.0-255,257,257,61,644
536,1.5e-05,172.31.40.0-255,66,323,61,644
537,0.009267,172.31.40.0-255,154,477,61,644
538,0.01102,157.240.7.0-255,101,578,61,644
539,0.049947,172.31.40.0-255,66,644,61,644
540,0.0,157.240.13.0-255,66,66,61,66
541,0.0,31.13.82.0-255,101,101,61,167
