,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,65,167
1,2.3e-05,172.31.40.0-255,66,167,65,167
2,0.0,157.240.7.0-255,231,231,65,621
3,1.8e-05,172.31.40.0-255,66,297,65,621
4,0.007204,172.31.40.0-255,157,454,65,621
5,0.008882,157.240.7.0-255,101,555,65,621
6,0.045454,172.31.40.0-255,66,621,65,621
7,0.0,31.13.82.0-255,101,101,65,167
8,2.5e-05,172.31.40.0-255,66,167,65,167
9,0.0,31.13.82.0-255,101,101,65,167
10,2.5e-05,172.31.40.0-255,66,167,65,167
11,0.0,157.240.7.0-255,262,262,65,652
12,2.2e-05,172.31.40.0-255,66,328,65,652
13,0.008395,172.31.40.0-255,157,485,65,652
14,0.010107,157.240.7.0-255,101,586,65,652
15,0.048791,172.31.40.0-255,66,652,65,652
16,0.0,157.240.7.0-255,230,230,65,620
17,2.3e-05,172.31.40.0-255,66,296,65,620
18,0.008886,172.31.40.0-255,157,453,65,620
19,0.010621,157.240.7.0-255,101,554,65,620
20,0.050505,172.31.40.0-255,66,620,65,620
21,0.0,31.13.82.0-255,101,101,65,167
22,1.5e-05,172.31.40.0-255,66,167,65,167
23,0.0,31.13.82.0-255,74,74,65,1828
24,3.3e-05,172.31.40.0-255,66,140,65,1828
25,0.003465,172.31.40.0-255,599,739,65,1828
26,0.080147,31.13.82.0-255,66,805,65,1828
27,0.080539,31.13.82.0-255,278,1083,65,1828
28,0.080554,172.31.40.0-255,66,1149,65,1828
29,0.081292,172.31.40.0-255,130,1279,65,1828
30,0.08438,172.31.40.0-255,236,1515,65,1828
31,0.084412,172.31.40.0-255,313,1828,65,1828
32,0.0,31.13.82.0-255,101,101,65,167
33,2.2e-05,172.31.40.0-255,66,167,65,167
34,0.0,31.13.82.0-255,74,74,65,1828
35,3.4e-05,172.31.40.0-255,66,140,65,1828
36,0.002838,172.31.40.0-255,599,739,65,1828
37,0.078568,31.13.82.0-255,66,805,65,1828
38,0.078943,31.13.82.0-255,278,1083,65,1828
39,0.078957,172.31.40.0-255,66,1149,65,1828
40,0.079713,172.31.40.0-255,130,1279,65,1828
41,0.081015,172.31.40.0-255,236,1515,65,1828
42,0.08104,172.31.40.0-255,313,1828,65,1828
43,0.0,31.13.82.0-255,101,101,65,167
44,1.5e-05,172.31.40.0-255,66,167,65,167
45,0.0,31.13.82.0-255,101,101,65,167
46,2.3e-05,172.31.40.0-255,66,167,65,167
47,0.0,31.13.82.0-255,101,101,65,167
48,2.5e-05,172.31.40.0-255,66,167,65,167
49,0.0,157.240.13.0-255,231,231,65,621
50,1.7e-05,172.31.40.0-255,66,297,65,621
51,0.007544,172.31.40.0-255,157,454,65,621
52,0.00925,157.240.13.0-255,101,555,65,621
53,0.048306,172.31.40.0-255,66,621,65,621
54,0.0,157.240.7.0-255,255,255,65,645
55,1.7e-05,172.31.40.0-255,66,321,65,645
56,0.007358,172.31.40.0-255,157,478,65,645
57,0.009071,157.240.7.0-255,101,579,65,645
58,0.04518,172.31.40.0-255,66,645,65,645
59,0.0,157.240.7.0-255,232,232,65,622
60,1.7e-05,172.31.40.0-255,66,298,65,622
61,0.008447,172.31.40.0-255,157,455,65,622
62,0.010174,157.240.7.0-255,101,556,65,622
63,0.047809,172.31.40.0-255,66,622,65,622
64,0.0,157.240.13.0-255,232,232,65,622
65,2.6e-05,172.31.40.0-255,66,298,65,622
66,0.00653,172.31.40.0-255,157,455,65,622
67,0.00828,157.240.13.0-255,101,556,65,622
68,0.04737,172.31.40.0-255,66,622,65,622
69,0.0,31.13.82.0-255,101,101,65,167
70,2.5e-05,172.31.40.0-255,66,167,65,167
71,0.0,31.13.82.0-255,101,101,65,167
72,1.6e-05,172.31.40.0-255,66,167,65,167
73,0.0,31.13.82.0-255,101,101,65,167
74,2.4e-05,172.31.40.0-255,66,167,65,167
75,0.0,157.240.13.0-255,261,261,65,651
76,2.1e-05,172.31.40.0-255,66,327,65,651
77,0.00769,172.31.40.0-255,157,484,65,651
78,0.009803,157.240.13.0-255,101,585,65,651
79,0.048492,172.31.40.0-255,66,651,65,651
80,0.0,31.13.82.0-255,101,101,65,167
81,2.4e-05,172.31.40.0-255,66,167,65,167
82,0.0,157.240.13.0-255,229,229,65,619
83,1.7e-05,172.31.40.0-255,66,295,65,619
84,0.007743,172.31.40.0-255,157,452,65,619
85,0.009705,157.240.13.0-255,101,553,65,619
86,0.047898,172.31.40.0-255,66,619,65,619
87,0.0,157.240.7.0-255,233,233,65,623
88,1e-05,172.31.40.0-255,66,299,65,623
89,0.007445,172.31.40.0-255,157,456,65,623
90,0.009139,157.240.7.0-255,101,557,65,623
91,0.0478,172.31.40.0-255,66,623,65,623
92,0.0,31.13.82.0-255,101,101,65,167
93,2.7e-05,172.31.40.0-255,66,167,65,167
94,0.0,31.13.82.0-255,101,101,65,167
95,1.1e-05,172.31.40.0-255,66,167,65,167
96,0.0,157.240.13.0-255,231,231,65,771
97,1.8e-05,172.31.40.0-255,66,297,65,771
98,0.007597,172.31.40.0-255,307,604,65,771
99,0.009356,157.240.13.0-255,101,705,65,771
100,0.046715,172.31.40.0-255,66,771,65,771
101,0.0,157.240.13.0-255,66,66,65,66
102,0.0,31.13.82.0-255,101,101,65,167
103,2.2e-05,172.31.40.0-255,66,167,65,167
104,0.0,31.13.82.0-255,101,101,65,167
105,2.4e-05,172.31.40.0-255,66,167,65,167
106,0.0,157.240.13.0-255,231,231,65,635
107,1.1e-05,172.31.40.0-255,66,297,65,635
108,0.007911,172.31.40.0-255,171,468,65,635
109,0.009938,157.240.13.0-255,101,569,65,635
110,0.049394,172.31.40.0-255,66,635,65,635
111,0.0,31.13.82.0-255,101,101,65,167
112,2.5e-05,172.31.40.0-255,66,167,65,167
113,0.0,31.13.82.0-255,101,101,65,167
114,2.1e-05,172.31.40.0-255,66,167,65,167
115,0.0,172.31.40.0-255,66,66,65,132
116,0.002384,157.240.13.0-255,66,132,65,132
117,0.0,157.240.7.0-255,261,261,65,651
118,2.2e-05,172.31.40.0-255,66,327,65,651
119,0.00779,172.31.40.0-255,157,484,65,651
120,0.009473,157.240.7.0-255,101,585,65,651
121,0.046846,172.31.40.0-255,66,651,65,651
122,0.0,31.13.82.0-255,101,101,65,167
123,2.3e-05,172.31.40.0-255,66,167,65,167
124,0.0,31.13.82.0-255,101,101,65,167
125,2.6e-05,172.31.40.0-255,66,167,65,167
126,0.0,31.13.82.0-255,74,74,65,1828
127,3.2e-05,172.31.40.0-255,66,140,65,1828
128,0.001765,172.31.40.0-255,599,739,65,1828
129,0.077232,31.13.82.0-255,66,805,65,1828
130,0.077457,31.13.82.0-255,278,1083,65,1828
131,0.077471,172.31.40.0-255,66,1149,65,1828
132,0.078182,172.31.40.0-255,130,1279,65,1828
133,0.079456,172.31.40.0-255,236,1515,65,1828
134,0.079481,172.31.40.0-255,313,1828,65,1828
135,0.0,157.240.13.0-255,233,233,65,623
136,1.8e-05,172.31.40.0-255,66,299,65,623
137,0.00764,172.31.40.0-255,157,456,65,623
138,0.009967,157.240.13.0-255,101,557,65,623
139,0.048046,172.31.40.0-255,66,623,65,623
140,0.0,31.13.82.0-255,101,101,65,167
141,2.1e-05,172.31.40.0-255,66,167,65,167
142,0.0,31.13.82.0-255,101,101,65,167
143,2.4e-05,172.31.40.0-255,66,167,65,167
144,0.0,31.13.82.0-255,74,74,65,1828
145,3e-05,172.31.40.0-255,66,140,65,1828
146,0.001524,172.31.40.0-255,599,739,65,1828
147,0.0701,31.13.82.0-255,66,805,65,1828
148,0.070386,31.13.82.0-255,278,1083,65,1828
149,0.070401,172.31.40.0-255,66,1149,65,1828
150,0.071125,172.31.40.0-255,130,1279,65,1828
151,0.072535,172.31.40.0-255,236,1515,65,1828
152,0.072564,172.31.40.0-255,313,1828,65,1828
153,0.0,31.13.82.0-255,101,101,65,167
154,2.3e-05,172.31.40.0-255,66,167,65,167
155,0.0,31.13.82.0-255,101,101,65,167
156,2.3e-05,172.31.40.0-255,66,167,65,167
157,0.0,31.13.82.0-255,74,74,65,1828
158,3.8e-05,172.31.40.0-255,66,140,65,1828
159,0.001758,172.31.40.0-255,599,739,65,1828
160,0.077467,31.13.82.0-255,66,805,65,1828
161,0.077722,31.13.82.0-255,278,1083,65,1828
162,0.077733,172.31.40.0-255,66,1149,65,1828
163,0.078435,172.31.40.0-255,130,1279,65,1828
164,0.079838,172.31.40.0-255,236,1515,65,1828
165,0.079872,172.31.40.0-255,313,1828,65,1828
166,0.0,31.13.82.0-255,101,101,65,167
167,2.5e-05,172.31.40.0-255,66,167,65,167
168,0.0,157.240.13.0-255,232,232,65,622
169,2.3e-05,172.31.40.0-255,66,298,65,622
170,0.009022,172.31.40.0-255,157,455,65,622
171,0.010735,157.240.13.0-255,101,556,65,622
172,0.046922,172.31.40.0-255,66,622,65,622
173,0.0,157.240.7.0-255,232,232,65,622
174,1.6e-05,172.31.40.0-255,66,298,65,622
175,0.00791,172.31.40.0-255,157,455,65,622
176,0.009569,157.240.7.0-255,101,556,65,622
177,0.048665,172.31.40.0-255,66,622,65,622
178,0.0,157.240.13.0-255,231,231,65,621
179,1.9e-05,172.31.40.0-255,66,297,65,621
180,0.008368,172.31.40.0-255,157,454,65,621
181,0.010135,157.240.13.0-255,101,555,65,621
182,0.048526,172.31.40.0-255,66,621,65,621
183,0.0,31.13.82.0-255,101,101,65,167
184,2.5e-05,172.31.40.0-255,66,167,65,167
185,0.0,157.240.13.0-255,233,233,65,623
186,1.8e-05,172.31.40.0-255,66,299,65,623
187,0.007604,172.31.40.0-255,157,456,65,623
188,0.00962,157.240.13.0-255,101,557,65,623
189,0.047189,172.31.40.0-255,66,623,65,623
190,0.0,31.13.82.0-255,101,101,65,167
191,2.4e-05,172.31.40.0-255,66,167,65,167
192,0.0,157.240.13.0-255,66,66,65,66
193,0.0,157.240.13.0-255,66,66,65,66
194,0.0,157.240.13.0-255,230,230,65,620
195,1.2e-05,172.31.40.0-255,66,296,65,620
196,0.007408,172.31.40.0-255,157,453,65,620
197,0.009359,157.240.13.0-255,101,554,65,620
198,0.047804,172.31.40.0-255,66,620,65,620
199,0.0,31.13.82.0-255,101,101,65,167
200,2.4e-05,172.31.40.0-255,66,167,65,167
201,0.0,157.240.7.0-255,225,225,65,639
202,2.8e-05,172.31.40.0-255,66,291,65,639
203,0.007385,172.31.40.0-255,181,472,65,639
204,0.009074,157.240.7.0-255,101,573,65,639
205,0.047227,172.31.40.0-255,66,639,65,639
206,0.0,157.240.7.0-255,230,230,65,620
207,2.1e-05,172.31.40.0-255,66,296,65,620
208,0.007754,172.31.40.0-255,157,453,65,620
209,0.009549,157.240.7.0-255,101,554,65,620
210,0.048535,172.31.40.0-255,66,620,65,620
211,0.0,157.240.7.0-255,233,233,65,623
212,1.8e-05,172.31.40.0-255,66,299,65,623
213,0.009498,172.31.40.0-255,157,456,65,623
214,0.011184,157.240.7.0-255,101,557,65,623
215,0.049364,172.31.40.0-255,66,623,65,623
216,0.0,31.13.82.0-255,74,74,65,1828
217,4.6e-05,172.31.40.0-255,66,140,65,1828
218,0.00173,172.31.40.0-255,599,739,65,1828
219,0.078602,31.13.82.0-255,66,805,65,1828
220,0.078823,31.13.82.0-255,278,1083,65,1828
221,0.078847,172.31.40.0-255,66,1149,65,1828
222,0.079595,172.31.40.0-255,130,1279,65,1828
223,0.081157,172.31.40.0-255,236,1515,65,1828
