,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,17,66
1,0.0,31.13.82.0-255,101,101,17,167
2,1.3e-05,172.31.36.0-255,66,167,17,167
3,0.0,31.13.82.0-255,101,101,17,167
4,2.5e-05,172.31.36.0-255,66,167,17,167
5,0.0,157.240.13.0-255,231,231,17,625
6,2.2e-05,172.31.36.0-255,66,297,17,625
7,0.008648,172.31.36.0-255,161,458,17,625
8,0.010368,157.240.13.0-255,101,559,17,625
9,0.047775,172.31.36.0-255,66,625,17,625
10,0.0,31.13.82.0-255,101,101,17,167
11,2e-05,172.31.36.0-255,66,167,17,167
12,0.0,31.13.82.0-255,101,101,17,167
13,1.6e-05,172.31.36.0-255,66,167,17,167
14,0.0,157.240.13.0-255,66,66,17,66
15,0.0,157.240.13.0-255,66,66,17,66
16,0.0,31.13.82.0-255,101,101,17,167
17,2e-05,172.31.36.0-255,66,167,17,167
18,0.0,31.13.82.0-255,74,74,17,1832
19,2.9e-05,172.31.36.0-255,66,140,17,1832
20,0.001794,172.31.36.0-255,599,739,17,1832
21,0.082442,31.13.82.0-255,66,805,17,1832
22,0.082704,31.13.82.0-255,278,1083,17,1832
23,0.082718,172.31.36.0-255,66,1149,17,1832
24,0.083341,172.31.36.0-255,130,1279,17,1832
25,0.084583,172.31.36.0-255,236,1515,17,1832
26,0.084612,172.31.36.0-255,317,1832,17,1832
27,0.0,31.13.82.0-255,101,101,17,167
28,1.2e-05,172.31.36.0-255,66,167,17,167
29,0.0,31.13.82.0-255,74,74,17,1832
30,4e-05,172.31.36.0-255,66,140,17,1832
31,0.001771,172.31.36.0-255,599,739,17,1832
32,0.070315,31.13.82.0-255,66,805,17,1832
33,0.070552,31.13.82.0-255,278,1083,17,1832
34,0.070574,172.31.36.0-255,66,1149,17,1832
35,0.071362,172.31.36.0-255,130,1279,17,1832
36,0.07326,172.31.36.0-255,236,1515,17,1832
37,0.073289,172.31.36.0-255,317,1832,17,1832
38,0.0,31.13.82.0-255,74,74,17,1832
39,3.5e-05,172.31.36.0-255,66,140,17,1832
40,0.00189,172.31.36.0-255,599,739,17,1832
41,0.075838,31.13.82.0-255,66,805,17,1832
42,0.076065,31.13.82.0-255,278,1083,17,1832
43,0.076082,172.31.36.0-255,66,1149,17,1832
44,0.076899,172.31.36.0-255,130,1279,17,1832
45,0.07985,172.31.36.0-255,236,1515,17,1832
46,0.079898,172.31.36.0-255,317,1832,17,1832
47,0.0,157.240.13.0-255,264,264,17,658
48,1.6e-05,172.31.36.0-255,66,330,17,658
49,0.007432,172.31.36.0-255,161,491,17,658
50,0.009427,157.240.13.0-255,101,592,17,658
51,0.046818,172.31.36.0-255,66,658,17,658
52,0.0,31.13.82.0-255,101,101,17,167
53,1.1e-05,172.31.36.0-255,66,167,17,167
54,0.0,31.13.82.0-255,101,101,17,167
55,2.3e-05,172.31.36.0-255,66,167,17,167
56,0.0,157.240.13.0-255,266,266,17,660
57,3.3e-05,172.31.36.0-255,66,332,17,660
58,0.007353,172.31.36.0-255,161,493,17,660
59,0.009385,157.240.13.0-255,101,594,17,660
60,0.047417,172.31.36.0-255,66,660,17,660
61,0.0,157.240.13.0-255,231,231,17,625
62,1.5e-05,172.31.36.0-255,66,297,17,625
63,0.008964,172.31.36.0-255,161,458,17,625
64,0.010691,157.240.13.0-255,101,559,17,625
65,0.046806,172.31.36.0-255,66,625,17,625
66,0.0,31.13.82.0-255,101,101,17,167
67,1.3e-05,172.31.36.0-255,66,167,17,167
68,0.0,157.240.13.0-255,228,228,17,622
69,1.9e-05,172.31.36.0-255,66,294,17,622
70,0.008249,172.31.36.0-255,161,455,17,622
71,0.010129,157.240.13.0-255,101,556,17,622
72,0.047299,172.31.36.0-255,66,622,17,622
73,0.0,157.240.13.0-255,265,265,17,659
74,4e-05,172.31.36.0-255,66,331,17,659
75,0.012388,172.31.36.0-255,161,492,17,659
76,0.014405,157.240.13.0-255,101,593,17,659
77,0.053475,172.31.36.0-255,66,659,17,659
78,0.0,157.240.13.0-255,66,66,17,2174
79,0.000288,157.240.13.0-255,278,344,17,2174
80,0.000295,172.31.36.0-255,66,410,17,2174
81,0.003237,172.31.36.0-255,130,540,17,2174
82,0.005158,157.240.13.0-255,230,770,17,2174
83,0.005281,157.240.13.0-255,140,910,17,2174
84,0.010742,172.31.36.0-255,66,976,17,2174
85,0.011258,172.31.36.0-255,236,1212,17,2174
86,0.011286,172.31.36.0-255,317,1529,17,2174
87,0.011566,157.240.13.0-255,140,1669,17,2174
88,0.011574,172.31.36.0-255,78,1747,17,2174
89,0.011903,172.31.36.0-255,97,1844,17,2174
90,0.01306,157.240.13.0-255,97,1941,17,2174
91,0.013275,157.240.13.0-255,101,2042,17,2174
92,0.013741,172.31.36.0-255,66,2108,17,2174
93,0.054571,157.240.13.0-255,66,2174,17,2174
94,0.0,157.240.13.0-255,228,228,17,622
95,1.9e-05,172.31.36.0-255,66,294,17,622
96,0.008744,172.31.36.0-255,161,455,17,622
97,0.010858,157.240.13.0-255,101,556,17,622
98,0.048134,172.31.36.0-255,66,622,17,622
99,0.0,31.13.82.0-255,101,101,17,167
100,1.4e-05,172.31.36.0-255,66,167,17,167
101,0.0,157.240.13.0-255,228,228,17,622
102,1e-05,172.31.36.0-255,66,294,17,622
103,0.008277,172.31.36.0-255,161,455,17,622
104,0.010305,157.240.13.0-255,101,556,17,622
105,0.046713,172.31.36.0-255,66,622,17,622
106,0.0,31.13.82.0-255,101,101,17,167
107,2.1e-05,172.31.36.0-255,66,167,17,167
108,0.0,157.240.13.0-255,231,231,17,692
109,1.9e-05,172.31.36.0-255,66,297,17,692
110,0.008407,172.31.36.0-255,228,525,17,692
111,0.01078,157.240.13.0-255,101,626,17,692
112,0.050283,172.31.36.0-255,66,692,17,692
113,0.0,157.240.13.0-255,66,66,17,66
114,0.0,31.13.82.0-255,101,101,17,167
115,1.3e-05,172.31.36.0-255,66,167,17,167
116,0.0,157.240.13.0-255,234,234,17,694
117,1.5e-05,172.31.36.0-255,66,300,17,694
118,0.008116,172.31.36.0-255,227,527,17,694
119,0.010147,157.240.13.0-255,101,628,17,694
120,0.048258,172.31.36.0-255,66,694,17,694
121,0.0,157.240.13.0-255,265,265,17,659
122,3.5e-05,172.31.36.0-255,66,331,17,659
123,0.007379,172.31.36.0-255,161,492,17,659
124,0.009595,157.240.13.0-255,101,593,17,659
125,0.047146,172.31.36.0-255,66,659,17,659
126,0.0,157.240.13.0-255,66,66,17,66
127,0.0,157.240.13.0-255,263,263,17,657
128,1.5e-05,172.31.36.0-255,66,329,17,657
129,0.009031,172.31.36.0-255,161,490,17,657
130,0.01111,157.240.13.0-255,101,591,17,657
131,0.047773,172.31.36.0-255,66,657,17,657
132,0.0,157.240.13.0-255,66,66,17,66
133,0.0,31.13.82.0-255,101,101,17,167
134,2.3e-05,172.31.36.0-255,66,167,17,167
135,0.0,31.13.82.0-255,101,101,17,167
136,1.8e-05,172.31.36.0-255,66,167,17,167
137,0.0,31.13.82.0-255,101,101,17,167
138,1.9e-05,172.31.36.0-255,66,167,17,167
139,0.0,157.240.13.0-255,66,66,17,66
140,0.0,157.240.13.0-255,252,252,17,646
141,1.7e-05,172.31.36.0-255,66,318,17,646
142,0.009165,172.31.36.0-255,161,479,17,646
143,0.011214,157.240.13.0-255,101,580,17,646
144,0.050642,172.31.36.0-255,66,646,17,646
145,0.0,31.13.82.0-255,101,101,17,167
146,1.4e-05,172.31.36.0-255,66,167,17,167
147,0.0,157.240.13.0-255,230,230,17,624
148,1.1e-05,172.31.36.0-255,66,296,17,624
149,0.007579,172.31.36.0-255,161,457,17,624
150,0.00957,157.240.13.0-255,101,558,17,624
151,0.048705,172.31.36.0-255,66,624,17,624
152,0.0,157.240.13.0-255,66,66,17,66
153,0.0,172.31.36.0-255,66,66,17,132
154,0.001686,157.240.13.0-255,66,132,17,132
155,0.0,157.240.13.0-255,74,74,17,2695
156,1.9e-05,172.31.36.0-255,66,140,17,2695
157,0.005308,172.31.36.0-255,599,739,17,2695
158,0.006792,157.240.13.0-255,66,805,17,2695
159,0.007135,157.240.13.0-255,278,1083,17,2695
160,0.007146,172.31.36.0-255,66,1149,17,2695
161,0.008417,172.31.36.0-255,130,1279,17,2695
162,0.009931,157.240.13.0-255,230,1509,17,2695
163,0.009984,157.240.13.0-255,140,1649,17,2695
164,0.011832,172.31.36.0-255,66,1715,17,2695
165,0.012368,172.31.36.0-255,236,1951,17,2695
166,0.012396,172.31.36.0-255,317,2268,17,2695
167,0.01344,172.31.36.0-255,97,2365,17,2695
168,0.013844,157.240.13.0-255,97,2462,17,2695
169,0.01402,157.240.13.0-255,101,2563,17,2695
170,0.015919,172.31.36.0-255,66,2629,17,2695
171,0.055545,157.240.13.0-255,66,2695,17,2695
172,0.0,31.13.82.0-255,74,74,17,1832
173,2.9e-05,172.31.36.0-255,66,140,17,1832
174,0.001823,172.31.36.0-255,599,739,17,1832
175,0.078837,31.13.82.0-255,66,805,17,1832
176,0.079132,31.13.82.0-255,278,1083,17,1832
177,0.079143,172.31.36.0-255,66,1149,17,1832
178,0.079944,172.31.36.0-255,130,1279,17,1832
179,0.08152,172.31.36.0-255,236,1515,17,1832
180,0.081548,172.31.36.0-255,317,1832,17,1832
181,0.0,31.13.82.0-255,74,74,17,1832
182,3.2e-05,172.31.36.0-255,66,140,17,1832
183,0.001831,172.31.36.0-255,599,739,17,1832
184,0.083979,31.13.82.0-255,66,805,17,1832
185,0.084268,31.13.82.0-255,278,1083,17,1832
186,0.084278,172.31.36.0-255,66,1149,17,1832
187,0.085013,172.31.36.0-255,130,1279,17,1832
188,0.086467,172.31.36.0-255,236,1515,17,1832
189,0.086497,172.31.36.0-255,317,1832,17,1832
190,0.0,172.31.36.0-255,66,66,17,132
191,0.004356,157.240.13.0-255,66,132,17,132
192,0.0,31.13.82.0-255,101,101,17,167
193,1.1e-05,172.31.36.0-255,66,167,17,167
194,0.0,157.240.13.0-255,263,263,17,724
195,3.2e-05,172.31.36.0-255,66,329,17,724
196,0.008209,172.31.36.0-255,228,557,17,724
197,0.010284,157.240.13.0-255,101,658,17,724
198,0.049375,172.31.36.0-255,66,724,17,724
199,0.0,157.240.13.0-255,66,66,17,66
200,0.0,157.240.13.0-255,228,228,17,622
201,1.4e-05,172.31.36.0-255,66,294,17,622
202,0.007342,172.31.36.0-255,161,455,17,622
203,0.00962,157.240.13.0-255,101,556,17,622
204,0.046037,172.31.36.0-255,66,622,17,622
205,0.0,157.240.13.0-255,66,66,17,66
206,0.0,172.31.36.0-255,66,66,17,66
207,0.0,157.240.13.0-255,319,319,17,713
208,1.8e-05,172.31.36.0-255,66,385,17,713
209,0.006528,172.31.36.0-255,161,546,17,713
210,0.082928,31.13.82.0-255,101,647,17,713
211,0.082947,172.31.36.0-255,66,713,17,713
212,0.0,157.240.13.0-255,231,231,17,625
213,2.9e-05,172.31.36.0-255,66,297,17,625
214,0.008474,172.31.36.0-255,161,458,17,625
215,0.010487,157.240.13.0-255,101,559,17,625
216,0.047159,172.31.36.0-255,66,625,17,625
217,0.0,172.31.36.0-255,97,97,17,163
218,0.043719,157.240.13.0-255,66,163,17,163
219,0.0,31.13.82.0-255,101,101,17,167
220,3.4e-05,172.31.36.0-255,66,167,17,167
221,0.0,31.13.82.0-255,101,101,17,167
222,1.5e-05,172.31.36.0-255,66,167,17,167
223,0.0,31.13.82.0-255,101,101,17,167
224,1.5e-05,172.31.36.0-255,66,167,17,167
225,0.0,31.13.82.0-255,74,74,17,1832
226,2.9e-05,172.31.36.0-255,66,140,17,1832
227,0.001582,172.31.36.0-255,599,739,17,1832
228,0.078666,31.13.82.0-255,66,805,17,1832
229,0.078887,31.13.82.0-255,278,1083,17,1832
230,0.078898,172.31.36.0-255,66,1149,17,1832
231,0.079653,172.31.36.0-255,130,1279,17,1832
232,0.082165,172.31.36.0-255,236,1515,17,1832
233,0.082196,172.31.36.0-255,317,1832,17,1832
234,0.0,31.13.82.0-255,101,101,17,167
235,1.9e-05,172.31.36.0-255,66,167,17,167
236,0.0,172.31.36.0-255,66,66,17,132
237,0.001421,157.240.13.0-255,66,132,17,132
238,0.0,157.240.13.0-255,66,66,17,66
239,0.0,31.13.82.0-255,101,101,17,167
240,2.3e-05,172.31.36.0-255,66,167,17,167
241,0.0,31.13.82.0-255,101,101,17,167
242,1.4e-05,172.31.36.0-255,66,167,17,167
243,0.0,31.13.82.0-255,74,74,17,1832
244,3.9e-05,172.31.36.0-255,66,140,17,1832
245,0.00173,172.31.36.0-255,599,739,17,1832
246,0.075782,31.13.82.0-255,66,805,17,1832
247,0.076062,31.13.82.0-255,278,1083,17,1832
248,0.076084,172.31.36.0-255,66,1149,17,1832
249,0.076772,172.31.36.0-255,130,1279,17,1832
250,0.078617,172.31.36.0-255,236,1515,17,1832
251,0.078643,172.31.36.0-255,317,1832,17,1832
252,0.0,31.13.82.0-255,74,74,17,1832
253,3.3e-05,172.31.36.0-255,66,140,17,1832
254,0.00179,172.31.36.0-255,599,739,17,1832
255,0.078028,31.13.82.0-255,66,805,17,1832
256,0.078352,31.13.82.0-255,278,1083,17,1832
257,0.078364,172.31.36.0-255,66,1149,17,1832
258,0.079142,172.31.36.0-255,130,1279,17,1832
259,0.082005,172.31.36.0-255,236,1515,17,1832
260,0.082361,172.31.36.0-255,317,1832,17,1832
261,0.0,31.13.82.0-255,101,101,17,167
262,2.3e-05,172.31.36.0-255,66,167,17,167
