,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
48,0.005532,172.31.46.0-255,150,444,57,611
49,0.007466,157.240.13.0-255,101,545,57,611
50,0.04732,172.31.46.0-255,66,611,57,611
51,0.0,31.13.82.0-255,101,101,57,167
52,1.9e-05,172.31.46.0-255,66,167,57,167
53,0.0,157.240.13.0-255,226,226,57,609
54,1.8e-05,172.31.46.0-255,66,292,57,609
55,0.008157,172.31.46.0-255,150,442,57,609
56,0.0101,157.240.13.0-255,101,543,57,609
57,0.047875,172.31.46.0-255,66,609,57,609
58,0.0,157.240.13.0-255,231,231,57,614
59,2.2e-05,172.31.46.0-255,66,297,57,614
60,0.009577,172.31.46.0-255,150,447,57,614
61,0.01203,157.240.13.0-255,101,548,57,614
62,0.04847,172.31.46.0-255,66,614,57,614
63,0.0,157.240.13.0-255,233,233,57,616
64,2.5e-05,172.31.46.0-255,66,299,57,616
65,0.009035,172.31.46.0-255,150,449,57,616
66,0.011317,157.240.13.0-255,101,550,57,616
67,0.048008,172.31.46.0-255,66,616,57,616
68,0.0,157.240.13.0-255,232,232,57,615
69,1.6e-05,172.31.46.0-255,66,298,57,615
70,0.007519,172.31.46.0-255,150,448,57,615
71,0.009747,157.240.13.0-255,101,549,57,615
72,0.04668,172.31.46.0-255,66,615,57,615
73,0.0,31.13.82.0-255,101,101,57,167
74,2.4e-05,172.31.46.0-255,66,167,57,167
75,0.0,157.240.13.0-255,252,252,57,635
76,1.8e-05,172.31.46.0-255,66,318,57,635
77,0.009266,172.31.46.0-255,150,468,57,635
78,0.010914,157.240.13.0-255,101,569,57,635
79,0.050298,172.31.46.0-255,66,635,57,635
80,0.0,31.13.82.0-255,101,101,57,167
81,1.2e-05,172.31.46.0-255,66,167,57,167
82,0.0,157.240.13.0-255,253,253,57,636
83,1.8e-05,172.31.46.0-255,66,319,57,636
84,0.008995,172.31.46.0-255,150,469,57,636
85,0.010997,157.240.13.0-255,101,570,57,636
86,0.04905,172.31.46.0-255,66,636,57,636
87,0.0,157.240.13.0-255,232,232,57,711
88,1.7e-05,172.31.46.0-255,66,298,57,711
89,0.007917,172.31.46.0-255,246,544,57,711
90,0.009618,157.240.13.0-255,101,645,57,711
91,0.048674,172.31.46.0-255,66,711,57,711
92,0.0,31.13.82.0-255,101,101,57,167
93,2.3e-05,172.31.46.0-255,66,167,57,167
94,0.0,157.240.13.0-255,229,229,57,612
95,2.3e-05,172.31.46.0-255,66,295,57,612
96,0.010092,172.31.46.0-255,150,445,57,612
97,0.012509,157.240.13.0-255,101,546,57,612
98,0.051785,172.31.46.0-255,66,612,57,612
99,0.0,31.13.82.0-255,101,101,57,167
100,2.3e-05,172.31.46.0-255,66,167,57,167
101,0.0,157.240.13.0-255,230,230,57,613
102,1.9e-05,172.31.46.0-255,66,296,57,613
103,0.009721,172.31.46.0-255,150,446,57,613
104,0.011487,157.240.13.0-255,101,547,57,613
105,0.049662,172.31.46.0-255,66,613,57,613
106,0.0,157.240.13.0-255,231,231,57,614
107,1.7e-05,172.31.46.0-255,66,297,57,614
108,0.007902,172.31.46.0-255,150,447,57,614
109,0.00995,157.240.13.0-255,101,548,57,614
110,0.048278,172.31.46.0-255,66,614,57,614
111,0.0,157.240.13.0-255,232,232,57,615
112,1.8e-05,172.31.46.0-255,66,298,57,615
113,0.00797,172.31.46.0-255,150,448,57,615
114,0.009948,157.240.13.0-255,101,549,57,615
115,0.047596,172.31.46.0-255,66,615,57,615
116,0.0,157.240.13.0-255,225,225,57,608
117,1.5e-05,172.31.46.0-255,66,291,57,608
118,0.006793,172.31.46.0-255,150,441,57,608
119,0.008476,157.240.13.0-255,101,542,57,608
120,0.04746,172.31.46.0-255,66,608,57,608
121,0.0,31.13.82.0-255,101,101,57,167
122,2.2e-05,172.31.46.0-255,66,167,57,167
123,0.0,172.31.46.0-255,213,213,57,380
124,0.082488,31.13.82.0-255,101,314,57,380
125,0.082502,172.31.46.0-255,66,380,57,380
126,0.0,157.240.7.0-255,231,231,57,614
127,2e-05,172.31.46.0-255,66,297,57,614
128,0.008921,172.31.46.0-255,150,447,57,614
129,0.011214,157.240.7.0-255,101,548,57,614
130,0.049449,172.31.46.0-255,66,614,57,614
131,0.0,31.13.82.0-255,101,101,57,167
132,2.6e-05,172.31.46.0-255,66,167,57,167
133,0.0,31.13.82.0-255,101,101,57,167
134,1.4e-05,172.31.46.0-255,66,167,57,167
135,0.0,157.240.13.0-255,230,230,57,613
136,1.8e-05,172.31.46.0-255,66,296,57,613
137,0.009836,172.31.46.0-255,150,446,57,613
138,0.011694,157.240.13.0-255,101,547,57,613
139,0.048666,172.31.46.0-255,66,613,57,613
140,0.0,157.240.13.0-255,226,226,57,609
141,1.3e-05,172.31.46.0-255,66,292,57,609
142,0.008345,172.31.46.0-255,150,442,57,609
143,0.009998,157.240.13.0-255,101,543,57,609
144,0.049053,172.31.46.0-255,66,609,57,609
145,0.0,157.240.13.0-255,230,230,57,613
146,2.4e-05,172.31.46.0-255,66,296,57,613
147,0.007351,172.31.46.0-255,150,446,57,613
148,0.009086,157.240.13.0-255,101,547,57,613
149,0.048439,172.31.46.0-255,66,613,57,613
150,0.0,157.240.7.0-255,231,231,57,614
151,1.7e-05,172.31.46.0-255,66,297,57,614
152,0.008138,172.31.46.0-255,150,447,57,614
153,0.010409,157.240.7.0-255,101,548,57,614
154,0.050191,172.31.46.0-255,66,614,57,614
155,0.0,31.13.82.0-255,101,101,57,167
156,1.6e-05,172.31.46.0-255,66,167,57,167
157,0.0,31.13.82.0-255,101,101,57,167
158,2.3e-05,172.31.46.0-255,66,167,57,167
159,0.0,31.13.82.0-255,101,101,57,167
160,2.3e-05,172.31.46.0-255,66,167,57,167
161,0.0,157.240.13.0-255,230,230,57,613
162,2e-05,172.31.46.0-255,66,296,57,613
163,0.009102,172.31.46.0-255,150,446,57,613
164,0.011125,157.240.13.0-255,101,547,57,613
165,0.049038,172.31.46.0-255,66,613,57,613
166,0.0,157.240.13.0-255,231,231,57,628
167,2.2e-05,172.31.46.0-255,66,297,57,628
168,0.008776,172.31.46.0-255,164,461,57,628
169,0.010849,157.240.13.0-255,101,562,57,628
170,0.050291,172.31.46.0-255,66,628,57,628
171,0.0,157.240.13.0-255,252,252,57,635
172,2.3e-05,172.31.46.0-255,66,318,57,635
173,0.009499,172.31.46.0-255,150,468,57,635
174,0.011563,157.240.13.0-255,101,569,57,635
175,0.048191,172.31.46.0-255,66,635,57,635
176,0.0,157.240.7.0-255,230,230,57,613
177,1.4e-05,172.31.46.0-255,66,296,57,613
178,0.009251,172.31.46.0-255,150,446,57,613
179,0.011561,157.240.7.0-255,101,547,57,613
180,0.049132,172.31.46.0-255,66,613,57,613
181,0.0,157.240.7.0-255,251,251,57,634
182,2.1e-05,172.31.46.0-255,66,317,57,634
183,0.007334,172.31.46.0-255,150,467,57,634
184,0.009719,157.240.7.0-255,101,568,57,634
185,0.046763,172.31.46.0-255,66,634,57,634
186,0.0,157.240.13.0-255,230,230,57,613
187,2.4e-05,172.31.46.0-255,66,296,57,613
188,0.009001,172.31.46.0-255,150,446,57,613
189,0.011086,157.240.13.0-255,101,547,57,613
190,0.051041,172.31.46.0-255,66,613,57,613
191,0.0,157.240.13.0-255,231,231,57,614
192,1.5e-05,172.31.46.0-255,66,297,57,614
193,0.007736,172.31.46.0-255,150,447,57,614
194,0.010096,157.240.13.0-255,101,548,57,614
195,0.047961,172.31.46.0-255,66,614,57,614
196,0.0,157.240.13.0-255,230,230,57,613
197,2.1e-05,172.31.46.0-255,66,296,57,613
198,0.009094,172.31.46.0-255,150,446,57,613
199,0.011116,157.240.13.0-255,101,547,57,613
200,0.048525,172.31.46.0-255,66,613,57,613
201,0.0,157.240.13.0-255,254,254,57,637
202,1.7e-05,172.31.46.0-255,66,320,57,637
203,0.007584,172.31.46.0-255,150,470,57,637
204,0.009737,157.240.13.0-255,101,571,57,637
205,0.047045,172.31.46.0-255,66,637,57,637
206,0.0,31.13.82.0-255,74,74,57,1821
207,3.1e-05,172.31.46.0-255,66,140,57,1821
208,0.001852,172.31.46.0-255,599,739,57,1821
209,0.075073,31.13.82.0-255,66,805,57,1821
210,0.075294,31.13.82.0-255,278,1083,57,1821
211,0.07531,172.31.46.0-255,66,1149,57,1821
212,0.0761,172.31.46.0-255,130,1279,57,1821
213,0.077876,172.31.46.0-255,236,1515,57,1821
214,0.077907,172.31.46.0-255,306,1821,57,1821
215,0.0,157.240.13.0-255,230,230,57,613
216,2.2e-05,172.31.46.0-255,66,296,57,613
217,0.007791,172.31.46.0-255,150,446,57,613
218,0.009925,157.240.13.0-255,101,547,57,613
219,0.046525,172.31.46.0-255,66,613,57,613
220,0.0,157.240.13.0-255,252,252,57,635
221,2.1e-05,172.31.46.0-255,66,318,57,635
222,0.009527,172.31.46.0-255,150,468,57,635
223,0.011664,157.240.13.0-255,101,569,57,635
224,0.050001,172.31.46.0-255,66,635,57,635
225,0.0,157.240.7.0-255,231,231,57,614
226,2e-05,172.31.46.0-255,66,297,57,614
227,0.009446,172.31.46.0-255,150,447,57,614
228,0.011728,157.240.7.0-255,101,548,57,614
229,0.048055,172.31.46.0-255,66,614,57,614
230,0.0,31.13.82.0-255,101,101,57,167
231,2.4e-05,172.31.46.0-255,66,167,57,167
232,0.0,31.13.82.0-255,101,101,57,167
233,1.7e-05,172.31.46.0-255,66,167,57,167
234,0.0,157.240.13.0-255,231,231,57,664
235,1.3e-05,172.31.46.0-255,66,297,57,664
236,0.010883,172.31.46.0-255,200,497,57,664
237,0.012565,157.240.13.0-255,101,598,57,664
238,0.051161,172.31.46.0-255,66,664,57,664
239,0.0,157.240.13.0-255,229,229,57,612
240,1.9e-05,172.31.46.0-255,66,295,57,612
241,0.010287,172.31.46.0-255,150,445,57,612
242,0.012002,157.240.13.0-255,101,546,57,612
243,0.049503,172.31.46.0-255,66,612,57,612
244,0.0,157.240.13.0-255,232,232,57,725
245,1.4e-05,172.31.46.0-255,66,298,57,725
246,0.009227,172.31.46.0-255,260,558,57,725
247,0.011576,157.240.13.0-255,101,659,57,725
248,0.051549,172.31.46.0-255,66,725,57,725
249,0.0,157.240.7.0-255,251,251,57,634
250,1.5e-05,172.31.46.0-255,66,317,57,634
251,0.006277,172.31.46.0-255,150,467,57,634
252,0.008566,157.240.7.0-255,101,568,57,634
253,0.045386,172.31.46.0-255,66,634,57,634
254,0.0,157.240.13.0-255,233,233,57,616
255,8e-06,172.31.46.0-255,66,299,57,616
256,0.007893,172.31.46.0-255,150,449,57,616
257,0.01022,157.240.13.0-255,101,550,57,616
258,0.049136,172.31.46.0-255,66,616,57,616
259,0.0,157.240.7.0-255,230,230,57,613
260,1.8e-05,172.31.46.0-255,66,296,57,613
261,0.011777,172.31.46.0-255,150,446,57,613
262,0.014027,157.240.7.0-255,101,547,57,613
263,0.05264,172.31.46.0-255,66,613,57,613
264,0.0,157.240.13.0-255,226,226,57,705
265,1.5e-05,172.31.46.0-255,66,292,57,705
266,0.007728,172.31.46.0-255,246,538,57,705
267,0.009701,157.240.13.0-255,101,639,57,705
268,0.048564,172.31.46.0-255,66,705,57,705
269,0.0,157.240.13.0-255,231,231,57,614
270,2.3e-05,172.31.46.0-255,66,297,57,614
271,0.007511,172.31.46.0-255,150,447,57,614
272,0.01022,157.240.13.0-255,101,548,57,614
273,0.048001,172.31.46.0-255,66,614,57,614
274,0.0,31.13.82.0-255,101,101,57,167
275,1.9e-05,172.31.46.0-255,66,167,57,167
276,0.0,31.13.82.0-255,101,101,57,167
277,1.8e-05,172.31.46.0-255,66,167,57,167
278,0.0,157.240.13.0-255,254,254,57,637
279,1.2e-05,172.31.46.0-255,66,320,57,637
280,0.009157,172.31.46.0-255,150,470,57,637
281,0.01145,157.240.13.0-255,101,571,57,637
282,0.048496,172.31.46.0-255,66,637,57,637
283,0.0,157.240.13.0-255,231,231,57,614
284,2.2e-05,172.31.46.0-255,66,297,57,614
285,0.009948,172.31.46.0-255,150,447,57,614
286,0.012265,157.240.13.0-255,101,548,57,614
287,0.050625,172.31.46.0-255,66,614,57,614
288,0.0,31.13.82.0-255,101,101,57,167
289,2.3e-05,172.31.46.0-255,66,167,57,167
290,0.0,31.13.82.0-255,101,101,57,167
291,2.2e-05,172.31.46.0-255,66,167,57,167
292,0.0,31.13.82.0-255,101,101,57,167
293,2.3e-05,172.31.46.0-255,66,167,57,167
294,0.0,157.240.7.0-255,229,229,57,612
295,1.7e-05,172.31.46.0-255,66,295,57,612
296,0.006537,172.31.46.0-255,150,445,57,612
297,0.008913,157.240.7.0-255,101,546,57,612
298,0.048543,172.31.46.0-255,66,612,57,612
299,0.0,31.13.82.0-255,101,101,57,167
300,1.5e-05,172.31.46.0-255,66,167,57,167
301,0.0,157.240.13.0-255,252,252,57,649
302,1.7e-05,172.31.46.0-255,66,318,57,649
303,0.008667,172.31.46.0-255,164,482,57,649
304,0.010687,157.240.13.0-255,101,583,57,649
305,0.049279,172.31.46.0-255,66,649,57,649
306,0.0,157.240.7.0-255,228,228,57,611
307,1.7e-05,172.31.46.0-255,66,294,57,611
308,0.006597,172.31.46.0-255,150,444,57,611
309,0.008906,157.240.7.0-255,101,545,57,611
310,0.047395,172.31.46.0-255,66,611,57,611
311,0.0,157.240.13.0-255,230,230,57,613
312,3e-05,172.31.46.0-255,66,296,57,613
313,0.007422,172.31.46.0-255,150,446,57,613
314,0.009744,157.240.13.0-255,101,547,57,613
315,0.049016,172.31.46.0-255,66,613,57,613
316,0.0,157.240.13.0-255,232,232,57,615
317,1.9e-05,172.31.46.0-255,66,298,57,615
318,0.008467,172.31.46.0-255,150,448,57,615
319,0.010321,157.240.13.0-255,101,549,57,615
320,0.046562,172.31.46.0-255,66,615,57,615
321,0.0,157.240.13.0-255,232,232,57,615
322,1.8e-05,172.31.46.0-255,66,298,57,615
323,0.008429,172.31.46.0-255,150,448,57,615
324,0.010338,157.240.13.0-255,101,549,57,615
325,0.048486,172.31.46.0-255,66,615,57,615
326,0.0,157.240.7.0-255,226,226,57,609
327,3.2e-05,172.31.46.0-255,66,292,57,609
328,0.009005,172.31.46.0-255,150,442,57,609
329,0.011453,157.240.7.0-255,101,543,57,609
330,0.051064,172.31.46.0-255,66,609,57,609
331,0.0,31.13.82.0-255,101,101,57,167
332,2.3e-05,172.31.46.0-255,66,167,57,167
333,0.0,31.13.82.0-255,74,74,57,1821
334,3e-05,172.31.46.0-255,66,140,57,1821
335,0.002292,172.31.46.0-255,599,739,57,1821
336,0.07832,31.13.82.0-255,66,805,57,1821
337,0.078574,31.13.82.0-255,278,1083,57,1821
338,0.078588,172.31.46.0-255,66,1149,57,1821
339,0.079349,172.31.46.0-255,130,1279,57,1821
340,0.081858,172.31.46.0-255,236,1515,57,1821
341,0.08189,172.31.46.0-255,306,1821,57,1821
342,0.0,157.240.13.0-255,225,225,57,608
343,1.4e-05,172.31.46.0-255,66,291,57,608
344,0.006522,172.31.46.0-255,150,441,57,608
345,0.008485,157.240.13.0-255,101,542,57,608
346,0.047586,172.31.46.0-255,66,608,57,608
347,0.0,31.13.82.0-255,101,101,57,167
348,1.9e-05,172.31.46.0-255,66,167,57,167
349,0.0,157.240.13.0-255,228,228,57,611
350,2.4e-05,172.31.46.0-255,66,294,57,611
351,0.009836,172.31.46.0-255,150,444,57,611
352,0.012109,157.240.13.0-255,101,545,57,611
353,0.051379,172.31.46.0-255,66,611,57,611
354,0.0,31.13.82.0-255,101,101,57,167
355,2.3e-05,172.31.46.0-255,66,167,57,167
356,0.0,157.240.13.0-255,254,254,57,637
357,2e-05,172.31.46.0-255,66,320,57,637
358,0.008201,172.31.46.0-255,150,470,57,637
359,0.010457,157.240.13.0-255,101,571,57,637
360,0.050359,172.31.46.0-255,66,637,57,637
361,0.0,157.240.7.0-255,233,233,57,616
362,2.5e-05,172.31.46.0-255,66,299,57,616
363,0.009407,172.31.46.0-255,150,449,57,616
364,0.0117,157.240.7.0-255,101,550,57,616
365,0.048697,172.31.46.0-255,66,616,57,616
366,0.0,157.240.13.0-255,231,231,57,614
367,1.9e-05,172.31.46.0-255,66,297,57,614
368,0.008686,172.31.46.0-255,150,447,57,614
369,0.010377,157.240.13.0-255,101,548,57,614
370,0.047277,172.31.46.0-255,66,614,57,614
371,0.0,31.13.82.0-255,101,101,57,167
372,1.4e-05,172.31.46.0-255,66,167,57,167
373,0.0,157.240.13.0-255,232,232,57,615
374,1.2e-05,172.31.46.0-255,66,298,57,615
375,0.009509,172.31.46.0-255,150,448,57,615
376,0.011204,157.240.13.0-255,101,549,57,615
377,0.051187,172.31.46.0-255,66,615,57,615
378,0.0,157.240.13.0-255,229,229,57,612
379,1.8e-05,172.31.46.0-255,66,295,57,612
380,0.00756,172.31.46.0-255,150,445,57,612
381,0.009528,157.240.13.0-255,101,546,57,612
382,0.049137,172.31.46.0-255,66,612,57,612
383,0.0,157.240.13.0-255,228,228,57,625
384,2.5e-05,172.31.46.0-255,66,294,57,625
385,0.008747,172.31.46.0-255,164,458,57,625
386,0.010753,157.240.13.0-255,101,559,57,625
387,0.047024,172.31.46.0-255,66,625,57,625
388,0.0,157.240.13.0-255,230,230,57,613
389,2.8e-05,172.31.46.0-255,66,296,57,613
390,0.008537,172.31.46.0-255,150,446,57,613
391,0.010659,157.240.13.0-255,101,547,57,613
392,0.047228,172.31.46.0-255,66,613,57,613
393,0.0,157.240.13.0-255,233,233,57,616
394,1.9e-05,172.31.46.0-255,66,299,57,616
395,0.009266,172.31.46.0-255,150,449,57,616
396,0.011329,157.240.13.0-255,101,550,57,616
397,0.049952,172.31.46.0-255,66,616,57,616
398,0.0,31.13.82.0-255,101,101,57,167
399,2.4e-05,172.31.46.0-255,66,167,57,167
400,0.0,157.240.13.0-255,229,229,57,612
401,1.1e-05,172.31.46.0-255,66,295,57,612
402,0.007877,172.31.46.0-255,150,445,57,612
403,0.009606,157.240.13.0-255,101,546,57,612
404,0.046003,172.31.46.0-255,66,612,57,612
405,0.0,157.240.7.0-255,253,253,57,636
406,2.3e-05,172.31.46.0-255,66,319,57,636
407,0.008055,172.31.46.0-255,150,469,57,636
408,0.010306,157.240.7.0-255,101,570,57,636
409,0.04718,172.31.46.0-255,66,636,57,636
410,0.0,157.240.7.0-255,229,229,57,612
411,1.7e-05,172.31.46.0-255,66,295,57,612
412,0.006904,172.31.46.0-255,150,445,57,612
413,0.009124,157.240.7.0-255,101,546,57,612
414,0.048344,172.31.46.0-255,66,612,57,612
415,0.0,31.13.82.0-255,101,101,57,167
416,2.2e-05,172.31.46.0-255,66,167,57,167
417,0.0,31.13.82.0-255,101,101,57,167
418,2.4e-05,172.31.46.0-255,66,167,57,167
419,0.0,31.13.82.0-255,101,101,57,167
420,1.6e-05,172.31.46.0-255,66,167,57,167
421,0.0,157.240.13.0-255,232,232,57,615
422,2e-05,172.31.46.0-255,66,298,57,615
423,0.007885,172.31.46.0-255,150,448,57,615
424,0.010145,157.240.13.0-255,101,549,57,615
425,0.047691,172.31.46.0-255,66,615,57,615
426,0.0,157.240.13.0-255,226,226,57,609
427,1.3e-05,172.31.46.0-255,66,292,57,609
428,0.009846,172.31.46.0-255,150,442,57,609
429,0.011802,157.240.13.0-255,101,543,57,609
430,0.050917,172.31.46.0-255,66,609,57,609
431,0.0,157.240.13.0-255,233,233,57,616
432,1.2e-05,172.31.46.0-255,66,299,57,616
433,0.008564,172.31.46.0-255,150,449,57,616
434,0.010842,157.240.13.0-255,101,550,57,616
435,0.050827,172.31.46.0-255,66,616,57,616
436,0.0,31.13.82.0-255,101,101,57,167
437,2.1e-05,172.31.46.0-255,66,167,57,167
438,0.0,157.240.13.0-255,232,232,57,629
439,1.5e-05,172.31.46.0-255,66,298,57,629
440,0.009871,172.31.46.0-255,164,462,57,629
441,0.011956,157.240.13.0-255,101,563,57,629
442,0.050685,172.31.46.0-255,66,629,57,629
443,0.0,157.240.13.0-255,233,233,57,616
444,1.5e-05,172.31.46.0-255,66,299,57,616
445,0.00728,172.31.46.0-255,150,449,57,616
446,0.009239,157.240.13.0-255,101,550,57,616
447,0.048172,172.31.46.0-255,66,616,57,616
448,0.0,157.240.13.0-255,230,230,57,613
449,2.2e-05,172.31.46.0-255,66,296,57,613
450,0.009246,172.31.46.0-255,150,446,57,613
451,0.011501,157.240.13.0-255,101,547,57,613
452,0.050996,172.31.46.0-255,66,613,57,613
453,0.0,31.13.82.0-255,101,101,57,167
454,2.2e-05,172.31.46.0-255,66,167,57,167
455,0.0,157.240.13.0-255,253,253,57,636
456,2e-05,172.31.46.0-255,66,319,57,636
457,0.007259,172.31.46.0-255,150,469,57,636
458,0.009357,157.240.13.0-255,101,570,57,636
459,0.046884,172.31.46.0-255,66,636,57,636
460,0.0,157.240.13.0-255,231,231,57,722
461,1.6e-05,172.31.46.0-255,66,297,57,722
462,0.006852,172.31.46.0-255,258,555,57,722
463,0.009275,157.240.13.0-255,101,656,57,722
464,0.045364,172.31.46.0-255,66,722,57,722
465,0.0,157.240.13.0-255,255,255,57,638
466,1.6e-05,172.31.46.0-255,66,321,57,638
467,0.008873,172.31.46.0-255,150,471,57,638
468,0.011727,157.240.13.0-255,101,572,57,638
469,0.048079,172.31.46.0-255,66,638,57,638
470,0.0,31.13.82.0-255,101,101,57,167
471,2.4e-05,172.31.46.0-255,66,167,57,167
472,0.0,157.240.13.0-255,230,230,57,613
473,1.9e-05,172.31.46.0-255,66,296,57,613
474,0.009713,172.31.46.0-255,150,446,57,613
475,0.011375,157.240.13.0-255,101,547,57,613
476,0.048575,172.31.46.0-255,66,613,57,613
477,0.0,157.240.13.0-255,226,226,57,609
478,2.1e-05,172.31.46.0-255,66,292,57,609
479,0.007118,172.31.46.0-255,150,442,57,609
480,0.008774,157.240.13.0-255,101,543,57,609
481,0.048282,172.31.46.0-255,66,609,57,609
482,0.0,157.240.13.0-255,253,253,57,636
483,1.8e-05,172.31.46.0-255,66,319,57,636
484,0.009343,172.31.46.0-255,150,469,57,636
485,0.011664,157.240.13.0-255,101,570,57,636
486,0.048378,172.31.46.0-255,66,636,57,636
487,0.0,157.240.13.0-255,232,232,57,615
488,1.2e-05,172.31.46.0-255,66,298,57,615
489,0.008335,172.31.46.0-255,150,448,57,615
490,0.010831,157.240.13.0-255,101,549,57,615
491,0.049105,172.31.46.0-255,66,615,57,615
492,0.0,157.240.13.0-255,230,230,57,613
493,1.5e-05,172.31.46.0-255,66,296,57,613
494,0.006437,172.31.46.0-255,150,446,57,613
495,0.0086,157.240.13.0-255,101,547,57,613
496,0.045658,172.31.46.0-255,66,613,57,613
497,0.0,157.240.13.0-255,229,229,57,612
498,1.9e-05,172.31.46.0-255,66,295,57,612
499,0.009571,172.31.46.0-255,150,445,57,612
500,0.011412,157.240.13.0-255,101,546,57,612
501,0.04903,172.31.46.0-255,66,612,57,612
502,0.0,157.240.13.0-255,231,231,57,614
503,2.1e-05,172.31.46.0-255,66,297,57,614
504,0.006714,172.31.46.0-255,150,447,57,614
505,0.008544,157.240.13.0-255,101,548,57,614
506,0.045004,172.31.46.0-255,66,614,57,614
507,0.0,157.240.13.0-255,231,231,57,614
508,1.9e-05,172.31.46.0-255,66,297,57,614
509,0.008811,172.31.46.0-255,150,447,57,614
510,0.010455,157.240.13.0-255,101,548,57,614
511,0.04683,172.31.46.0-255,66,614,57,614
512,0.0,157.240.13.0-255,252,252,57,635
513,8e-06,172.31.46.0-255,66,318,57,635
514,0.006597,172.31.46.0-255,150,468,57,635
515,0.008591,157.240.13.0-255,101,569,57,635
516,0.04481,172.31.46.0-255,66,635,57,635
517,0.0,157.240.13.0-255,227,227,57,646
518,1.2e-05,172.31.46.0-255,66,293,57,646
519,0.007453,172.31.46.0-255,186,479,57,646
520,0.00977,157.240.13.0-255,101,580,57,646
521,0.046703,172.31.46.0-255,66,646,57,646
522,0.0,157.240.13.0-255,251,251,57,683
523,1.6e-05,172.31.46.0-255,66,317,57,683
524,0.009538,172.31.46.0-255,199,516,57,683
525,0.011585,157.240.13.0-255,101,617,57,683
526,0.050687,172.31.46.0-255,66,683,57,683
527,0.0,157.240.7.0-255,232,232,57,615
528,2.5e-05,172.31.46.0-255,66,298,57,615
529,0.007841,172.31.46.0-255,150,448,57,615
530,0.010169,157.240.7.0-255,101,549,57,615
531,0.049366,172.31.46.0-255,66,615,57,615
532,0.0,157.240.13.0-255,230,230,57,613
533,2.1e-05,172.31.46.0-255,66,296,57,613
534,0.00886,172.31.46.0-255,150,446,57,613
535,0.010841,157.240.13.0-255,101,547,57,613
536,0.049107,172.31.46.0-255,66,613,57,613
537,0.0,157.240.13.0-255,232,232,57,615
538,2.5e-05,172.31.46.0-255,66,298,57,615
539,0.008268,172.31.46.0-255,150,448,57,615
540,0.010323,157.240.13.0-255,101,549,57,615
541,0.049963,172.31.46.0-255,66,615,57,615
542,0.0,31.13.82.0-255,101,101,57,167
543,2.1e-05,172.31.46.0-255,66,167,57,167
544,0.0,31.13.82.0-255,101,101,57,167
545,2.2e-05,172.31.46.0-255,66,167,57,167
546,0.0,157.240.7.0-255,252,252,57,635
547,1.7e-05,172.31.46.0-255,66,318,57,635
548,0.007681,172.31.46.0-255,150,468,57,635
