,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
95,0.006524,172.31.47.0-255,149,445,92,612
96,0.008698,157.240.13.0-255,101,546,92,612
97,0.046156,172.31.47.0-255,66,612,92,612
98,0.0,31.13.82.0-255,101,101,92,167
99,2.2e-05,172.31.47.0-255,66,167,92,167
100,0.0,157.240.13.0-255,251,251,92,633
101,1.8e-05,172.31.47.0-255,66,317,92,633
102,0.007548,172.31.47.0-255,149,466,92,633
103,0.009589,157.240.13.0-255,101,567,92,633
104,0.048419,172.31.47.0-255,66,633,92,633
105,0.0,31.13.82.0-255,101,101,92,167
106,1.1e-05,172.31.47.0-255,66,167,92,167
107,0.0,31.13.82.0-255,101,101,92,167
108,2e-05,172.31.47.0-255,66,167,92,167
109,0.0,157.240.13.0-255,227,227,92,609
110,1.4e-05,172.31.47.0-255,66,293,92,609
111,0.005807,172.31.47.0-255,149,442,92,609
112,0.007746,157.240.13.0-255,101,543,92,609
113,0.047633,172.31.47.0-255,66,609,92,609
114,0.0,157.240.13.0-255,247,247,92,629
115,1.1e-05,172.31.47.0-255,66,313,92,629
116,0.006011,172.31.47.0-255,149,462,92,629
117,0.007954,157.240.13.0-255,101,563,92,629
118,0.046587,172.31.47.0-255,66,629,92,629
119,0.0,31.13.82.0-255,101,101,92,167
120,2.3e-05,172.31.47.0-255,66,167,92,167
121,0.0,157.240.13.0-255,66,66,92,66
122,0.0,31.13.82.0-255,101,101,92,167
123,1.4e-05,172.31.47.0-255,66,167,92,167
124,0.0,31.13.82.0-255,101,101,92,167
125,2.4e-05,172.31.47.0-255,66,167,92,167
126,0.0,157.240.13.0-255,249,249,92,631
127,1.7e-05,172.31.47.0-255,66,315,92,631
128,0.006286,172.31.47.0-255,149,464,92,631
129,0.008559,157.240.13.0-255,101,565,92,631
130,0.045844,172.31.47.0-255,66,631,92,631
131,0.0,157.240.13.0-255,225,225,92,607
132,9e-06,172.31.47.0-255,66,291,92,607
133,0.006986,172.31.47.0-255,149,440,92,607
134,0.008941,157.240.13.0-255,101,541,92,607
135,0.048254,172.31.47.0-255,66,607,92,607
136,0.0,31.13.82.0-255,101,101,92,167
137,1.8e-05,172.31.47.0-255,66,167,92,167
138,0.0,172.31.47.0-255,66,66,92,132
139,0.003784,157.240.7.0-255,66,132,92,132
140,0.0,31.13.82.0-255,101,101,92,167
141,2.5e-05,172.31.47.0-255,66,167,92,167
142,0.0,157.240.13.0-255,254,254,92,636
143,1.5e-05,172.31.47.0-255,66,320,92,636
144,0.008271,172.31.47.0-255,149,469,92,636
145,0.010566,157.240.13.0-255,101,570,92,636
146,0.050012,172.31.47.0-255,66,636,92,636
147,0.0,31.13.82.0-255,101,101,92,167
148,2e-05,172.31.47.0-255,66,167,92,167
149,0.0,157.240.13.0-255,231,231,92,613
150,6e-06,172.31.47.0-255,66,297,92,613
151,0.005944,172.31.47.0-255,149,446,92,613
152,0.008217,157.240.13.0-255,101,547,92,613
153,0.044714,172.31.47.0-255,66,613,92,613
154,0.0,157.240.13.0-255,229,229,92,611
155,1.1e-05,172.31.47.0-255,66,295,92,611
156,0.007511,172.31.47.0-255,149,444,92,611
157,0.009872,157.240.13.0-255,101,545,92,611
158,0.048954,172.31.47.0-255,66,611,92,611
159,0.0,157.240.13.0-255,225,225,92,607
160,1.5e-05,172.31.47.0-255,66,291,92,607
161,0.007642,172.31.47.0-255,149,440,92,607
162,0.009306,157.240.13.0-255,101,541,92,607
163,0.046877,172.31.47.0-255,66,607,92,607
164,0.0,157.240.13.0-255,66,66,92,66
165,0.0,31.13.82.0-255,74,74,92,1820
166,3.8e-05,172.31.47.0-255,66,140,92,1820
167,0.001666,172.31.47.0-255,599,739,92,1820
168,0.077262,31.13.82.0-255,66,805,92,1820
169,0.077508,31.13.82.0-255,278,1083,92,1820
170,0.077533,172.31.47.0-255,66,1149,92,1820
171,0.078247,172.31.47.0-255,130,1279,92,1820
172,0.079472,172.31.47.0-255,236,1515,92,1820
173,0.079495,172.31.47.0-255,305,1820,92,1820
174,0.0,31.13.82.0-255,101,101,92,167
175,2e-05,172.31.47.0-255,66,167,92,167
176,0.0,157.240.13.0-255,225,225,92,607
177,1.1e-05,172.31.47.0-255,66,291,92,607
178,0.006245,172.31.47.0-255,149,440,92,607
179,0.008216,157.240.13.0-255,101,541,92,607
180,0.046449,172.31.47.0-255,66,607,92,607
181,0.0,31.13.82.0-255,101,101,92,167
182,1.2e-05,172.31.47.0-255,66,167,92,167
183,0.0,157.240.13.0-255,233,233,92,615
184,8e-06,172.31.47.0-255,66,299,92,615
185,0.006262,172.31.47.0-255,149,448,92,615
186,0.008285,157.240.13.0-255,101,549,92,615
187,0.047367,172.31.47.0-255,66,615,92,615
188,0.0,31.13.82.0-255,74,74,92,1820
189,3.7e-05,172.31.47.0-255,66,140,92,1820
190,0.002823,172.31.47.0-255,599,739,92,1820
191,0.077368,31.13.82.0-255,66,805,92,1820
192,0.077614,31.13.82.0-255,278,1083,92,1820
193,0.077623,172.31.47.0-255,66,1149,92,1820
194,0.079824,172.31.47.0-255,130,1279,92,1820
195,0.081522,172.31.47.0-255,236,1515,92,1820
196,0.081549,172.31.47.0-255,305,1820,92,1820
197,0.0,157.240.13.0-255,227,227,92,609
198,1.7e-05,172.31.47.0-255,66,293,92,609
199,0.00653,172.31.47.0-255,149,442,92,609
200,0.008287,157.240.13.0-255,101,543,92,609
201,0.046596,172.31.47.0-255,66,609,92,609
202,0.0,157.240.7.0-255,66,66,92,66
203,0.0,172.31.47.0-255,66,66,92,132
204,0.00204,157.240.7.0-255,66,132,92,132
205,0.0,31.13.82.0-255,101,101,92,167
206,2e-05,172.31.47.0-255,66,167,92,167
207,0.0,172.31.47.0-255,66,66,92,132
208,0.00335,157.240.13.0-255,66,132,92,132
209,0.0,157.240.13.0-255,229,229,92,611
210,1.6e-05,172.31.47.0-255,66,295,92,611
211,0.007849,172.31.47.0-255,149,444,92,611
212,0.010162,157.240.13.0-255,101,545,92,611
213,0.047676,172.31.47.0-255,66,611,92,611
214,0.0,157.240.13.0-255,224,224,92,620
215,1.8e-05,172.31.47.0-255,66,290,92,620
216,0.008024,172.31.47.0-255,163,453,92,620
217,0.010038,157.240.13.0-255,101,554,92,620
218,0.046416,172.31.47.0-255,66,620,92,620
219,0.0,157.240.13.0-255,233,233,92,615
220,1.9e-05,172.31.47.0-255,66,299,92,615
221,0.007628,172.31.47.0-255,149,448,92,615
222,0.009609,157.240.13.0-255,101,549,92,615
223,0.047198,172.31.47.0-255,66,615,92,615
224,0.0,31.13.82.0-255,74,74,92,739
225,3.9e-05,172.31.47.0-255,66,140,92,739
226,0.001541,172.31.47.0-255,599,739,92,739
227,0.0,157.240.13.0-255,232,232,92,614
228,1.6e-05,172.31.47.0-255,66,298,92,614
229,0.011187,172.31.47.0-255,149,447,92,614
230,0.013767,157.240.13.0-255,101,548,92,614
231,0.052084,172.31.47.0-255,66,614,92,614
232,0.0,157.240.13.0-255,66,66,92,66
233,0.0,157.240.13.0-255,66,66,92,66
234,0.0,157.240.13.0-255,231,231,92,613
235,1.4e-05,172.31.47.0-255,66,297,92,613
236,0.006546,172.31.47.0-255,149,446,92,613
237,0.008578,157.240.13.0-255,101,547,92,613
238,0.044828,172.31.47.0-255,66,613,92,613
239,0.0,157.240.13.0-255,250,250,92,632
240,2.4e-05,172.31.47.0-255,66,316,92,632
241,0.006494,172.31.47.0-255,149,465,92,632
242,0.008803,157.240.13.0-255,101,566,92,632
243,0.048373,172.31.47.0-255,66,632,92,632
244,0.0,31.13.82.0-255,74,74,92,1820
245,3.3e-05,172.31.47.0-255,66,140,92,1820
246,0.002238,172.31.47.0-255,599,739,92,1820
247,0.08483,31.13.82.0-255,66,805,92,1820
248,0.08508,31.13.82.0-255,278,1083,92,1820
249,0.085103,172.31.47.0-255,66,1149,92,1820
250,0.085701,172.31.47.0-255,130,1279,92,1820
251,0.086927,172.31.47.0-255,236,1515,92,1820
252,0.086952,172.31.47.0-255,305,1820,92,1820
253,0.0,157.240.13.0-255,232,232,92,614
254,2.3e-05,172.31.47.0-255,66,298,92,614
255,0.006517,172.31.47.0-255,149,447,92,614
256,0.008745,157.240.13.0-255,101,548,92,614
257,0.045356,172.31.47.0-255,66,614,92,614
258,0.0,157.240.13.0-255,232,232,92,614
259,2.5e-05,172.31.47.0-255,66,298,92,614
260,0.007592,172.31.47.0-255,149,447,92,614
261,0.009604,157.240.13.0-255,101,548,92,614
262,0.048002,172.31.47.0-255,66,614,92,614
263,0.0,31.13.82.0-255,101,101,92,167
264,2.1e-05,172.31.47.0-255,66,167,92,167
265,0.0,157.240.13.0-255,250,250,92,691
266,1.1e-05,172.31.47.0-255,66,316,92,691
267,0.006506,172.31.47.0-255,208,524,92,691
268,0.008836,157.240.13.0-255,101,625,92,691
269,0.048361,172.31.47.0-255,66,691,92,691
270,0.0,31.13.82.0-255,101,101,92,167
271,1.1e-05,172.31.47.0-255,66,167,92,167
272,0.0,31.13.82.0-255,74,74,92,1820
273,1.9e-05,172.31.47.0-255,66,140,92,1820
274,0.001463,172.31.47.0-255,599,739,92,1820
275,0.078962,31.13.82.0-255,66,805,92,1820
276,0.079535,31.13.82.0-255,278,1083,92,1820
277,0.079547,172.31.47.0-255,66,1149,92,1820
278,0.080146,172.31.47.0-255,130,1279,92,1820
279,0.081542,172.31.47.0-255,236,1515,92,1820
280,0.081578,172.31.47.0-255,305,1820,92,1820
281,0.0,31.13.82.0-255,101,101,92,167
282,2.2e-05,172.31.47.0-255,66,167,92,167
283,0.0,157.240.13.0-255,228,228,92,610
284,1e-05,172.31.47.0-255,66,294,92,610
285,0.006441,172.31.47.0-255,149,443,92,610
286,0.008728,157.240.13.0-255,101,544,92,610
287,0.047581,172.31.47.0-255,66,610,92,610
288,0.0,31.13.82.0-255,74,74,92,1820
289,4.2e-05,172.31.47.0-255,66,140,92,1820
290,0.001588,172.31.47.0-255,599,739,92,1820
291,0.086216,31.13.82.0-255,66,805,92,1820
292,0.086483,31.13.82.0-255,278,1083,92,1820
293,0.086502,172.31.47.0-255,66,1149,92,1820
294,0.087134,172.31.47.0-255,130,1279,92,1820
295,0.08834,172.31.47.0-255,236,1515,92,1820
296,0.088372,172.31.47.0-255,305,1820,92,1820
297,0.0,157.240.13.0-255,231,231,92,613
298,1.6e-05,172.31.47.0-255,66,297,92,613
299,0.008403,172.31.47.0-255,149,446,92,613
300,0.010378,157.240.13.0-255,101,547,92,613
301,0.046966,172.31.47.0-255,66,613,92,613
302,0.0,157.240.13.0-255,251,251,92,633
303,9e-06,172.31.47.0-255,66,317,92,633
304,0.009132,172.31.47.0-255,149,466,92,633
305,0.011433,157.240.13.0-255,101,567,92,633
306,0.050052,172.31.47.0-255,66,633,92,633
307,0.0,157.240.13.0-255,230,230,92,612
308,1.6e-05,172.31.47.0-255,66,296,92,612
309,0.005855,172.31.47.0-255,149,445,92,612
310,0.007717,157.240.13.0-255,101,546,92,612
311,0.045431,172.31.47.0-255,66,612,92,612
312,0.0,31.13.82.0-255,74,74,92,1820
313,2.3e-05,172.31.47.0-255,66,140,92,1820
314,0.002117,172.31.47.0-255,599,739,92,1820
315,0.087266,31.13.82.0-255,66,805,92,1820
316,0.087527,31.13.82.0-255,278,1083,92,1820
317,0.087536,172.31.47.0-255,66,1149,92,1820
318,0.088167,172.31.47.0-255,130,1279,92,1820
319,0.089466,172.31.47.0-255,236,1515,92,1820
320,0.08949,172.31.47.0-255,305,1820,92,1820
321,0.0,31.13.82.0-255,101,101,92,167
322,1.4e-05,172.31.47.0-255,66,167,92,167
323,0.0,31.13.82.0-255,74,74,92,1820
324,3.2e-05,172.31.47.0-255,66,140,92,1820
325,0.001753,172.31.47.0-255,599,739,92,1820
326,0.075504,31.13.82.0-255,66,805,92,1820
327,0.075731,31.13.82.0-255,278,1083,92,1820
328,0.075744,172.31.47.0-255,66,1149,92,1820
329,0.076536,172.31.47.0-255,130,1279,92,1820
330,0.079147,172.31.47.0-255,236,1515,92,1820
331,0.079184,172.31.47.0-255,305,1820,92,1820
332,0.0,157.240.13.0-255,231,231,92,613
333,1e-05,172.31.47.0-255,66,297,92,613
334,0.006983,172.31.47.0-255,149,446,92,613
335,0.009278,157.240.13.0-255,101,547,92,613
336,0.047654,172.31.47.0-255,66,613,92,613
337,0.0,31.13.82.0-255,101,101,92,167
338,1.5e-05,172.31.47.0-255,66,167,92,167
339,0.0,157.240.13.0-255,253,253,92,635
340,1.7e-05,172.31.47.0-255,66,319,92,635
341,0.006621,172.31.47.0-255,149,468,92,635
342,0.008551,157.240.13.0-255,101,569,92,635
343,0.045083,172.31.47.0-255,66,635,92,635
344,0.0,157.240.13.0-255,248,248,92,630
345,1e-05,172.31.47.0-255,66,314,92,630
346,0.009677,172.31.47.0-255,149,463,92,630
347,0.011927,157.240.13.0-255,101,564,92,630
348,0.048717,172.31.47.0-255,66,630,92,630
349,0.0,157.240.13.0-255,254,254,92,636
350,1.8e-05,172.31.47.0-255,66,320,92,636
351,0.008912,172.31.47.0-255,149,469,92,636
352,0.010905,157.240.13.0-255,101,570,92,636
353,0.050711,172.31.47.0-255,66,636,92,636
354,0.0,31.13.82.0-255,74,74,92,1820
355,3.4e-05,172.31.47.0-255,66,140,92,1820
356,0.001492,172.31.47.0-255,599,739,92,1820
357,0.078949,31.13.82.0-255,66,805,92,1820
358,0.07924,31.13.82.0-255,278,1083,92,1820
359,0.079259,172.31.47.0-255,66,1149,92,1820
360,0.079888,172.31.47.0-255,130,1279,92,1820
361,0.081139,172.31.47.0-255,236,1515,92,1820
362,0.081162,172.31.47.0-255,305,1820,92,1820
363,0.0,157.240.13.0-255,251,251,92,633
364,1.5e-05,172.31.47.0-255,66,317,92,633
365,0.005958,172.31.47.0-255,149,466,92,633
366,0.008076,157.240.13.0-255,101,567,92,633
367,0.046381,172.31.47.0-255,66,633,92,633
368,0.0,31.13.82.0-255,101,101,92,167
369,2.7e-05,172.31.47.0-255,66,167,92,167
370,0.0,157.240.13.0-255,232,232,92,614
371,1.5e-05,172.31.47.0-255,66,298,92,614
372,0.007118,172.31.47.0-255,149,447,92,614
373,0.009122,157.240.13.0-255,101,548,92,614
374,0.046464,172.31.47.0-255,66,614,92,614
375,0.0,31.13.82.0-255,101,101,92,167
376,1.6e-05,172.31.47.0-255,66,167,92,167
377,0.0,157.240.13.0-255,249,249,92,631
378,1.7e-05,172.31.47.0-255,66,315,92,631
379,0.006773,172.31.47.0-255,149,464,92,631
380,0.0098,157.240.13.0-255,101,565,92,631
381,0.048844,172.31.47.0-255,66,631,92,631
382,0.0,157.240.13.0-255,232,232,92,614
383,9e-06,172.31.47.0-255,66,298,92,614
384,0.006828,172.31.47.0-255,149,447,92,614
385,0.008531,157.240.13.0-255,101,548,92,614
386,0.045767,172.31.47.0-255,66,614,92,614
387,0.0,157.240.13.0-255,253,253,92,635
388,1.1e-05,172.31.47.0-255,66,319,92,635
389,0.006682,172.31.47.0-255,149,468,92,635
390,0.009123,157.240.13.0-255,101,569,92,635
391,0.046105,172.31.47.0-255,66,635,92,635
392,0.0,31.13.82.0-255,101,101,92,167
393,2.8e-05,172.31.47.0-255,66,167,92,167
394,0.0,157.240.13.0-255,231,231,92,613
395,1.4e-05,172.31.47.0-255,66,297,92,613
396,0.006465,172.31.47.0-255,149,446,92,613
397,0.00848,157.240.13.0-255,101,547,92,613
398,0.047372,172.31.47.0-255,66,613,92,613
399,0.0,172.31.47.0-255,66,66,92,132
400,0.004651,157.240.13.0-255,66,132,92,132
401,0.0,31.13.82.0-255,74,74,92,1820
402,2.8e-05,172.31.47.0-255,66,140,92,1820
403,0.001874,172.31.47.0-255,599,739,92,1820
404,0.07741,31.13.82.0-255,66,805,92,1820
405,0.077657,31.13.82.0-255,278,1083,92,1820
406,0.077678,172.31.47.0-255,66,1149,92,1820
407,0.078308,172.31.47.0-255,130,1279,92,1820
408,0.07955,172.31.47.0-255,236,1515,92,1820
409,0.079573,172.31.47.0-255,305,1820,92,1820
410,0.0,31.13.82.0-255,101,101,92,167
411,1.6e-05,172.31.47.0-255,66,167,92,167
412,0.0,31.13.82.0-255,101,101,92,167
413,2.3e-05,172.31.47.0-255,66,167,92,167
414,0.0,157.240.13.0-255,263,263,92,645
415,2.8e-05,172.31.47.0-255,66,329,92,645
416,0.00871,172.31.47.0-255,149,478,92,645
417,0.011056,157.240.13.0-255,101,579,92,645
418,0.047229,172.31.47.0-255,66,645,92,645
419,0.0,157.240.13.0-255,231,231,92,613
420,1.1e-05,172.31.47.0-255,66,297,92,613
421,0.00645,172.31.47.0-255,149,446,92,613
422,0.008418,157.240.13.0-255,101,547,92,613
423,0.046062,172.31.47.0-255,66,613,92,613
424,0.0,31.13.82.0-255,101,101,92,167
425,2.9e-05,172.31.47.0-255,66,167,92,167
426,0.0,157.240.13.0-255,224,224,92,606
427,2.1e-05,172.31.47.0-255,66,290,92,606
428,0.007962,172.31.47.0-255,149,439,92,606
429,0.009982,157.240.13.0-255,101,540,92,606
430,0.046603,172.31.47.0-255,66,606,92,606
431,0.0,31.13.82.0-255,101,101,92,167
432,1.7e-05,172.31.47.0-255,66,167,92,167
433,0.0,31.13.82.0-255,101,101,92,167
434,1.8e-05,172.31.47.0-255,66,167,92,167
435,0.0,157.240.13.0-255,231,231,92,613
436,9e-06,172.31.47.0-255,66,297,92,613
437,0.009294,172.31.47.0-255,149,446,92,613
438,0.011575,157.240.13.0-255,101,547,92,613
439,0.050881,172.31.47.0-255,66,613,92,613
440,0.0,31.13.82.0-255,74,74,92,1820
441,2.2e-05,172.31.47.0-255,66,140,92,1820
442,0.001868,172.31.47.0-255,599,739,92,1820
443,0.080821,31.13.82.0-255,66,805,92,1820
444,0.081334,31.13.82.0-255,278,1083,92,1820
445,0.081351,172.31.47.0-255,66,1149,92,1820
446,0.082095,172.31.47.0-255,130,1279,92,1820
447,0.083282,172.31.47.0-255,236,1515,92,1820
448,0.083307,172.31.47.0-255,305,1820,92,1820
449,0.0,31.13.82.0-255,101,101,92,167
450,1.5e-05,172.31.47.0-255,66,167,92,167
451,0.0,31.13.82.0-255,101,101,92,167
452,1.9e-05,172.31.47.0-255,66,167,92,167
453,0.0,157.240.13.0-255,230,230,92,612
454,1.1e-05,172.31.47.0-255,66,296,92,612
455,0.006272,172.31.47.0-255,149,445,92,612
456,0.008712,157.240.13.0-255,101,546,92,612
457,0.046835,172.31.47.0-255,66,612,92,612
458,0.0,172.31.47.0-255,74,74,92,813
459,0.067613,31.13.82.0-255,74,148,92,813
460,0.067645,172.31.47.0-255,66,214,92,813
461,0.069866,172.31.47.0-255,599,813,92,813
462,0.0,31.13.82.0-255,74,74,92,1820
463,2.8e-05,172.31.47.0-255,66,140,92,1820
464,0.00161,172.31.47.0-255,599,739,92,1820
465,0.086509,31.13.82.0-255,66,805,92,1820
466,0.086824,31.13.82.0-255,278,1083,92,1820
467,0.086839,172.31.47.0-255,66,1149,92,1820
468,0.087784,172.31.47.0-255,130,1279,92,1820
469,0.089031,172.31.47.0-255,236,1515,92,1820
470,0.089066,172.31.47.0-255,305,1820,92,1820
471,0.0,157.240.13.0-255,262,262,92,644
472,2.5e-05,172.31.47.0-255,66,328,92,644
473,0.005073,172.31.47.0-255,149,477,92,644
474,0.007319,157.240.13.0-255,101,578,92,644
475,0.046173,172.31.47.0-255,66,644,92,644
476,0.0,157.240.13.0-255,229,229,92,611
477,1e-05,172.31.47.0-255,66,295,92,611
478,0.007279,172.31.47.0-255,149,444,92,611
479,0.008892,157.240.13.0-255,101,545,92,611
480,0.048703,172.31.47.0-255,66,611,92,611
481,0.0,31.13.82.0-255,74,74,92,1820
482,2.8e-05,172.31.47.0-255,66,140,92,1820
483,0.001468,172.31.47.0-255,599,739,92,1820
484,0.072536,31.13.82.0-255,66,805,92,1820
485,0.072788,31.13.82.0-255,278,1083,92,1820
486,0.072809,172.31.47.0-255,66,1149,92,1820
487,0.073407,172.31.47.0-255,130,1279,92,1820
488,0.074578,172.31.47.0-255,236,1515,92,1820
489,0.074603,172.31.47.0-255,305,1820,92,1820
490,0.0,157.240.13.0-255,250,250,92,632
491,1.6e-05,172.31.47.0-255,66,316,92,632
492,0.005719,172.31.47.0-255,149,465,92,632
493,0.007715,157.240.13.0-255,101,566,92,632
494,0.04702,172.31.47.0-255,66,632,92,632
495,0.0,157.240.13.0-255,252,252,92,776
496,8e-06,172.31.47.0-255,66,318,92,776
497,0.008585,172.31.47.0-255,291,609,92,776
498,0.010247,157.240.13.0-255,101,710,92,776
499,0.049593,172.31.47.0-255,66,776,92,776
500,0.0,157.240.13.0-255,231,231,92,613
501,1.5e-05,172.31.47.0-255,66,297,92,613
502,0.006306,172.31.47.0-255,149,446,92,613
503,0.008281,157.240.13.0-255,101,547,92,613
504,0.04708,172.31.47.0-255,66,613,92,613
505,0.0,157.240.13.0-255,252,252,92,634
506,1.4e-05,172.31.47.0-255,66,318,92,634
507,0.006421,172.31.47.0-255,149,467,92,634
508,0.008429,157.240.13.0-255,101,568,92,634
509,0.047729,172.31.47.0-255,66,634,92,634
510,0.0,157.240.13.0-255,232,232,92,628
511,1.5e-05,172.31.47.0-255,66,298,92,628
512,0.007767,172.31.47.0-255,163,461,92,628
513,0.009791,157.240.13.0-255,101,562,92,628
514,0.048883,172.31.47.0-255,66,628,92,628
515,0.0,31.13.82.0-255,101,101,92,167
516,2.2e-05,172.31.47.0-255,66,167,92,167
517,0.0,157.240.13.0-255,230,230,92,612
518,2.2e-05,172.31.47.0-255,66,296,92,612
519,0.007792,172.31.47.0-255,149,445,92,612
520,0.009914,157.240.13.0-255,101,546,92,612
521,0.046032,172.31.47.0-255,66,612,92,612
522,0.0,157.240.13.0-255,250,250,92,668
523,1.9e-05,172.31.47.0-255,66,316,92,668
524,0.007782,172.31.47.0-255,185,501,92,668
525,0.010231,157.240.13.0-255,101,602,92,668
526,0.047001,172.31.47.0-255,66,668,92,668
527,0.0,172.31.47.0-255,236,236,92,946
528,3e-05,172.31.47.0-255,305,541,92,946
529,0.000627,172.31.47.0-255,97,638,92,946
530,0.001744,157.240.13.0-255,66,704,92,946
531,0.002033,157.240.13.0-255,110,814,92,946
532,0.039878,172.31.47.0-255,66,880,92,946
533,0.043053,157.240.13.0-255,66,946,92,946
534,0.0,31.13.82.0-255,101,101,92,167
535,2.4e-05,172.31.47.0-255,66,167,92,167
536,0.0,157.240.13.0-255,253,253,92,635
537,1.1e-05,172.31.47.0-255,66,319,92,635
538,0.006667,172.31.47.0-255,149,468,92,635
539,0.008388,157.240.13.0-255,101,569,92,635
540,0.044786,172.31.47.0-255,66,635,92,635
541,0.0,157.240.13.0-255,253,253,92,635
542,1.8e-05,172.31.47.0-255,66,319,92,635
543,0.009472,172.31.47.0-255,149,468,92,635
