,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,71,167
1,2.5e-05,172.31.40.0-255,66,167,71,167
2,0.0,157.240.7.0-255,231,231,71,614
3,1.8e-05,172.31.40.0-255,66,297,71,614
4,0.009321,172.31.40.0-255,150,447,71,614
5,0.011303,157.240.7.0-255,101,548,71,614
6,0.05044,172.31.40.0-255,66,614,71,614
7,0.0,31.13.82.0-255,101,101,71,167
8,2.4e-05,172.31.40.0-255,66,167,71,167
9,0.0,31.13.82.0-255,101,101,71,167
10,2.4e-05,172.31.40.0-255,66,167,71,167
11,0.0,157.240.7.0-255,252,252,71,635
12,8e-06,172.31.40.0-255,66,318,71,635
13,0.009574,172.31.40.0-255,150,468,71,635
14,0.011449,157.240.7.0-255,101,569,71,635
15,0.04834,172.31.40.0-255,66,635,71,635
16,0.0,157.240.7.0-255,233,233,71,616
17,1.9e-05,172.31.40.0-255,66,299,71,616
18,0.010057,172.31.40.0-255,150,449,71,616
19,0.011727,157.240.7.0-255,101,550,71,616
20,0.051301,172.31.40.0-255,66,616,71,616
21,0.0,31.13.82.0-255,101,101,71,167
22,2.5e-05,172.31.40.0-255,66,167,71,167
23,0.0,31.13.82.0-255,74,74,71,1821
24,3.2e-05,172.31.40.0-255,66,140,71,1821
25,0.001827,172.31.40.0-255,599,739,71,1821
26,0.069662,31.13.82.0-255,66,805,71,1821
27,0.069939,31.13.82.0-255,278,1083,71,1821
28,0.069955,172.31.40.0-255,66,1149,71,1821
29,0.070736,172.31.40.0-255,130,1279,71,1821
30,0.072419,172.31.40.0-255,236,1515,71,1821
31,0.072447,172.31.40.0-255,306,1821,71,1821
32,0.0,31.13.82.0-255,101,101,71,167
33,1.1e-05,172.31.40.0-255,66,167,71,167
34,0.0,157.240.13.0-255,66,66,71,66
35,0.0,31.13.82.0-255,101,101,71,167
36,2.1e-05,172.31.40.0-255,66,167,71,167
37,0.0,31.13.82.0-255,101,101,71,167
38,2e-05,172.31.40.0-255,66,167,71,167
39,0.0,31.13.82.0-255,101,101,71,167
40,2.2e-05,172.31.40.0-255,66,167,71,167
41,0.0,157.240.13.0-255,228,228,71,611
42,1.1e-05,172.31.40.0-255,66,294,71,611
43,0.007783,172.31.40.0-255,150,444,71,611
44,0.009454,157.240.13.0-255,101,545,71,611
45,0.047583,172.31.40.0-255,66,611,71,611
46,0.0,157.240.7.0-255,251,251,71,634
47,2.2e-05,172.31.40.0-255,66,317,71,634
48,0.007587,172.31.40.0-255,150,467,71,634
49,0.009252,157.240.7.0-255,101,568,71,634
50,0.046636,172.31.40.0-255,66,634,71,634
51,0.0,157.240.7.0-255,232,232,71,615
52,1.8e-05,172.31.40.0-255,66,298,71,615
53,0.009621,172.31.40.0-255,150,448,71,615
54,0.011282,157.240.7.0-255,101,549,71,615
55,0.049874,172.31.40.0-255,66,615,71,615
56,0.0,157.240.13.0-255,230,230,71,613
57,1.7e-05,172.31.40.0-255,66,296,71,613
58,0.007821,172.31.40.0-255,150,446,71,613
59,0.009473,157.240.13.0-255,101,547,71,613
60,0.048175,172.31.40.0-255,66,613,71,613
61,0.0,31.13.82.0-255,101,101,71,167
62,2.3e-05,172.31.40.0-255,66,167,71,167
63,0.0,31.13.82.0-255,101,101,71,167
64,2.2e-05,172.31.40.0-255,66,167,71,167
65,0.0,31.13.82.0-255,101,101,71,167
66,2.5e-05,172.31.40.0-255,66,167,71,167
67,0.0,157.240.13.0-255,255,255,71,742
68,2.1e-05,172.31.40.0-255,66,321,71,742
69,0.008195,172.31.40.0-255,254,575,71,742
70,0.010268,157.240.13.0-255,101,676,71,742
71,0.049633,172.31.40.0-255,66,742,71,742
72,0.0,31.13.82.0-255,101,101,71,167
73,2.3e-05,172.31.40.0-255,66,167,71,167
74,0.0,157.240.13.0-255,231,231,71,614
75,1.1e-05,172.31.40.0-255,66,297,71,614
76,0.007989,172.31.40.0-255,150,447,71,614
77,0.009985,157.240.13.0-255,101,548,71,614
78,0.049259,172.31.40.0-255,66,614,71,614
79,0.0,157.240.7.0-255,233,233,71,616
80,1.7e-05,172.31.40.0-255,66,299,71,616
81,0.008503,172.31.40.0-255,150,449,71,616
82,0.010174,157.240.7.0-255,101,550,71,616
