,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
267,0.007293,157.240.7.0-255,101,552,39,618
268,0.044391,172.31.33.0-255,66,618,39,618
269,0.0,31.13.82.0-255,101,101,39,167
270,2.6e-05,172.31.33.0-255,66,167,39,167
271,0.0,31.13.82.0-255,101,101,39,167
272,2.1e-05,172.31.33.0-255,66,167,39,167
273,0.0,157.240.13.0-255,231,231,39,616
274,2.7e-05,172.31.33.0-255,66,297,39,616
275,0.008701,172.31.33.0-255,152,449,39,616
276,0.010962,157.240.13.0-255,101,550,39,616
277,0.047502,172.31.33.0-255,66,616,39,616
278,0.0,157.240.13.0-255,232,232,39,617
279,1.6e-05,172.31.33.0-255,66,298,39,617
280,0.008211,172.31.33.0-255,152,450,39,617
281,0.010597,157.240.13.0-255,101,551,39,617
282,0.047892,172.31.33.0-255,66,617,39,617
283,0.0,157.240.7.0-255,253,253,39,638
284,1e-05,172.31.33.0-255,66,319,39,638
285,0.006387,172.31.33.0-255,152,471,39,638
286,0.008332,157.240.7.0-255,101,572,39,638
287,0.046487,172.31.33.0-255,66,638,39,638
288,0.0,157.240.7.0-255,230,230,39,714
289,1.6e-05,172.31.33.0-255,66,296,39,714
290,0.00719,172.31.33.0-255,251,547,39,714
291,0.009126,157.240.7.0-255,101,648,39,714
292,0.045352,172.31.33.0-255,66,714,39,714
293,0.0,157.240.7.0-255,230,230,39,614
294,1.7e-05,172.31.33.0-255,66,296,39,614
295,0.007292,172.31.33.0-255,151,447,39,614
296,0.009534,157.240.7.0-255,101,548,39,614
297,0.046373,172.31.33.0-255,66,614,39,614
298,0.0,31.13.82.0-255,101,101,39,167
299,2.4e-05,172.31.33.0-255,66,167,39,167
300,0.0,157.240.7.0-255,231,231,39,615
301,2.4e-05,172.31.33.0-255,66,297,39,615
302,0.005734,172.31.33.0-255,151,448,39,615
303,0.008017,157.240.7.0-255,101,549,39,615
304,0.047341,172.31.33.0-255,66,615,39,615
305,0.0,31.13.82.0-255,101,101,39,167
306,1.5e-05,172.31.33.0-255,66,167,39,167
307,0.0,31.13.82.0-255,101,101,39,1851
308,2.8e-05,172.31.33.0-255,66,167,39,1851
309,0.049705,172.31.33.0-255,105,272,39,1851
310,0.049753,172.31.33.0-255,105,377,39,1851
311,0.049783,172.31.33.0-255,105,482,39,1851
312,0.049819,172.31.33.0-255,112,594,39,1851
313,0.049841,172.31.33.0-255,105,699,39,1851
314,0.049868,172.31.33.0-255,112,811,39,1851
315,0.051209,117.18.237.0-255,105,916,39,1851
316,0.051225,172.31.33.0-255,66,982,39,1851
317,0.051472,104.244.42.0-255,112,1094,39,1851
318,0.051479,172.31.33.0-255,66,1160,39,1851
319,0.051839,74.125.200.0-255,105,1265,39,1851
320,0.051845,172.31.33.0-255,66,1331,39,1851
321,0.05206,74.125.130.0-255,105,1436,39,1851
322,0.052066,172.31.33.0-255,66,1502,39,1851
323,0.052117,172.217.194.0-255,105,1607,39,1851
324,0.052121,172.31.33.0-255,66,1673,39,1851
325,0.052176,104.244.42.0-255,112,1785,39,1851
326,0.05218,172.31.33.0-255,66,1851,39,1851
327,0.0,157.240.7.0-255,229,229,39,613
328,2.3e-05,172.31.33.0-255,66,295,39,613
329,0.016129,172.31.33.0-255,151,446,39,613
330,0.018455,157.240.7.0-255,101,547,39,613
331,0.057908,172.31.33.0-255,66,613,39,613
332,0.0,157.240.7.0-255,232,232,39,617
333,1.3e-05,172.31.33.0-255,66,298,39,617
334,0.005296,172.31.33.0-255,152,450,39,617
335,0.007304,157.240.7.0-255,101,551,39,617
336,0.045491,172.31.33.0-255,66,617,39,617
337,0.0,157.240.13.0-255,225,225,39,610
338,1.1e-05,172.31.33.0-255,66,291,39,610
339,0.005231,172.31.33.0-255,152,443,39,610
340,0.007538,157.240.13.0-255,101,544,39,610
341,0.045061,172.31.33.0-255,66,610,39,610
342,0.0,157.240.7.0-255,256,256,39,640
343,1.5e-05,172.31.33.0-255,66,322,39,640
344,0.005563,172.31.33.0-255,151,473,39,640
345,0.007554,157.240.7.0-255,101,574,39,640
346,0.044738,172.31.33.0-255,66,640,39,640
347,0.0,157.240.7.0-255,231,231,39,615
348,1e-05,172.31.33.0-255,66,297,39,615
349,0.006051,172.31.33.0-255,151,448,39,615
350,0.008547,157.240.7.0-255,101,549,39,615
351,0.046323,172.31.33.0-255,66,615,39,615
352,0.0,157.240.13.0-255,254,254,39,638
353,2e-05,172.31.33.0-255,66,320,39,638
354,0.006991,172.31.33.0-255,151,471,39,638
355,0.008952,157.240.13.0-255,101,572,39,638
356,0.048796,172.31.33.0-255,66,638,39,638
357,0.0,157.240.7.0-255,230,230,39,615
358,1.2e-05,172.31.33.0-255,66,296,39,615
359,0.006487,172.31.33.0-255,152,448,39,615
360,0.008453,157.240.7.0-255,101,549,39,615
361,0.047207,172.31.33.0-255,66,615,39,615
362,0.0,157.240.13.0-255,231,231,39,616
363,1.6e-05,172.31.33.0-255,66,297,39,616
364,0.007504,172.31.33.0-255,152,449,39,616
365,0.009207,157.240.13.0-255,101,550,39,616
366,0.047625,172.31.33.0-255,66,616,39,616
367,0.0,31.13.82.0-255,101,101,39,167
368,2.4e-05,172.31.33.0-255,66,167,39,167
369,0.0,157.240.13.0-255,257,257,39,642
370,2.9e-05,172.31.33.0-255,66,323,39,642
371,0.007031,172.31.33.0-255,152,475,39,642
372,0.008761,157.240.13.0-255,101,576,39,642
373,0.048384,172.31.33.0-255,66,642,39,642
374,0.0,157.240.7.0-255,256,256,39,640
375,1.4e-05,172.31.33.0-255,66,322,39,640
376,0.008203,172.31.33.0-255,151,473,39,640
377,0.010145,157.240.7.0-255,101,574,39,640
378,0.048706,172.31.33.0-255,66,640,39,640
379,0.0,31.13.82.0-255,101,101,39,167
380,2.5e-05,172.31.33.0-255,66,167,39,167
381,0.0,157.240.7.0-255,231,231,39,615
382,9e-06,172.31.33.0-255,66,297,39,615
383,0.005999,172.31.33.0-255,151,448,39,615
384,0.008245,157.240.7.0-255,101,549,39,615
385,0.0468,172.31.33.0-255,66,615,39,615
386,0.0,157.240.7.0-255,231,231,39,616
387,1.1e-05,172.31.33.0-255,66,297,39,616
388,0.009027,172.31.33.0-255,152,449,39,616
389,0.01102,157.240.7.0-255,101,550,39,616
390,0.048101,172.31.33.0-255,66,616,39,616
391,0.0,172.31.33.0-255,112,112,39,588
392,0.002275,104.244.42.0-255,112,224,39,588
393,0.002295,172.31.33.0-255,66,290,39,588
394,0.08192,157.240.7.0-255,232,522,39,588
395,0.081934,172.31.33.0-255,66,588,39,588
396,0.0,31.13.82.0-255,101,101,39,167
397,2.3e-05,172.31.33.0-255,66,167,39,167
398,0.0,157.240.13.0-255,231,231,39,616
399,1e-05,172.31.33.0-255,66,297,39,616
400,0.007509,172.31.33.0-255,152,449,39,616
401,0.009179,157.240.13.0-255,101,550,39,616
402,0.045535,172.31.33.0-255,66,616,39,616
403,0.0,157.240.13.0-255,231,231,39,616
404,1.8e-05,172.31.33.0-255,66,297,39,616
405,0.007729,172.31.33.0-255,152,449,39,616
406,0.010126,157.240.13.0-255,101,550,39,616
407,0.048797,172.31.33.0-255,66,616,39,616
408,0.0,31.13.82.0-255,101,101,39,167
409,1.8e-05,172.31.33.0-255,66,167,39,167
410,0.0,157.240.13.0-255,232,232,39,617
411,2e-05,172.31.33.0-255,66,298,39,617
412,0.005778,172.31.33.0-255,152,450,39,617
413,0.008111,157.240.13.0-255,101,551,39,617
414,0.045506,172.31.33.0-255,66,617,39,617
415,0.0,157.240.7.0-255,231,231,39,615
416,9e-06,172.31.33.0-255,66,297,39,615
417,0.005556,172.31.33.0-255,151,448,39,615
418,0.007795,157.240.7.0-255,101,549,39,615
419,0.044342,172.31.33.0-255,66,615,39,615
420,0.0,157.240.7.0-255,228,228,39,613
421,1.1e-05,172.31.33.0-255,66,294,39,613
422,0.006834,172.31.33.0-255,152,446,39,613
423,0.008902,157.240.7.0-255,101,547,39,613
424,0.047145,172.31.33.0-255,66,613,39,613
425,0.0,157.240.7.0-255,254,254,39,652
426,1.7e-05,172.31.33.0-255,66,320,39,652
427,0.008056,172.31.33.0-255,165,485,39,652
428,0.010263,157.240.7.0-255,101,586,39,652
429,0.049301,172.31.33.0-255,66,652,39,652
430,0.0,172.31.33.0-255,112,112,39,290
431,0.001781,104.244.42.0-255,112,224,39,290
432,0.001794,172.31.33.0-255,66,290,39,290
433,0.0,157.240.7.0-255,231,231,39,616
434,1.4e-05,172.31.33.0-255,66,297,39,616
435,0.007741,172.31.33.0-255,152,449,39,616
436,0.009698,157.240.7.0-255,101,550,39,616
437,0.049333,172.31.33.0-255,66,616,39,616
438,0.0,157.240.13.0-255,232,232,39,617
439,1.6e-05,172.31.33.0-255,66,298,39,617
440,0.007584,172.31.33.0-255,152,450,39,617
441,0.009843,157.240.13.0-255,101,551,39,617
442,0.046651,172.31.33.0-255,66,617,39,617
443,0.0,31.13.82.0-255,101,101,39,338
444,3e-05,172.31.33.0-255,66,167,39,338
445,0.021148,31.13.82.0-255,105,272,39,338
446,0.021178,172.31.33.0-255,66,338,39,338
447,0.0,157.240.13.0-255,254,254,39,639
448,9e-06,172.31.33.0-255,66,320,39,639
449,0.007987,172.31.33.0-255,152,472,39,639
450,0.009709,157.240.13.0-255,101,573,39,639
451,0.049302,172.31.33.0-255,66,639,39,639
452,0.0,172.31.33.0-255,133,133,39,300
453,0.077146,31.13.82.0-255,101,234,39,300
454,0.077159,172.31.33.0-255,66,300,39,300
455,0.0,157.240.7.0-255,228,228,39,613
456,8e-06,172.31.33.0-255,66,294,39,613
457,0.009768,172.31.33.0-255,152,446,39,613
458,0.011523,157.240.7.0-255,101,547,39,613
459,0.047728,172.31.33.0-255,66,613,39,613
460,0.0,157.240.7.0-255,232,232,39,616
461,1.4e-05,172.31.33.0-255,66,298,39,616
462,0.006,172.31.33.0-255,151,449,39,616
463,0.007951,157.240.7.0-255,101,550,39,616
464,0.047367,172.31.33.0-255,66,616,39,616
465,0.0,157.240.13.0-255,231,231,39,616
466,1.6e-05,172.31.33.0-255,66,297,39,616
467,0.007646,172.31.33.0-255,152,449,39,616
468,0.010024,157.240.13.0-255,101,550,39,616
469,0.047009,172.31.33.0-255,66,616,39,616
470,0.0,157.240.7.0-255,230,230,39,615
471,1.4e-05,172.31.33.0-255,66,296,39,615
472,0.005704,172.31.33.0-255,152,448,39,615
473,0.007542,157.240.7.0-255,101,549,39,615
474,0.044752,172.31.33.0-255,66,615,39,615
475,0.0,31.13.82.0-255,101,101,39,167
476,2.4e-05,172.31.33.0-255,66,167,39,167
477,0.0,31.13.82.0-255,101,101,39,167
478,2.7e-05,172.31.33.0-255,66,167,39,167
479,0.0,157.240.13.0-255,255,255,39,640
480,1.5e-05,172.31.33.0-255,66,321,39,640
481,0.012102,172.31.33.0-255,152,473,39,640
482,0.0147,157.240.13.0-255,101,574,39,640
483,0.052492,172.31.33.0-255,66,640,39,640
484,0.0,157.240.13.0-255,255,255,39,640
485,1.6e-05,172.31.33.0-255,66,321,39,640
486,0.008861,172.31.33.0-255,152,473,39,640
487,0.011145,157.240.13.0-255,101,574,39,640
488,0.049845,172.31.33.0-255,66,640,39,640
489,0.0,157.240.7.0-255,231,231,39,616
490,1.5e-05,172.31.33.0-255,66,297,39,616
491,0.007076,172.31.33.0-255,152,449,39,616
492,0.009025,157.240.7.0-255,101,550,39,616
493,0.045219,172.31.33.0-255,66,616,39,616
494,0.0,157.240.7.0-255,230,230,39,614
495,1e-05,172.31.33.0-255,66,296,39,614
496,0.007587,172.31.33.0-255,151,447,39,614
497,0.009835,157.240.7.0-255,101,548,39,614
498,0.046383,172.31.33.0-255,66,614,39,614
499,0.0,31.13.82.0-255,101,101,39,167
500,1.9e-05,172.31.33.0-255,66,167,39,167
501,0.0,172.31.33.0-255,112,112,39,839
502,0.00175,104.244.42.0-255,112,224,39,839
503,0.00176,172.31.33.0-255,66,290,39,839
504,0.071669,157.240.7.0-255,230,520,39,839
505,0.071678,172.31.33.0-255,66,586,39,839
506,0.080518,172.31.33.0-255,152,738,39,839
507,0.082744,157.240.7.0-255,101,839,39,839
508,0.0,157.240.13.0-255,258,258,39,679
509,1.9e-05,172.31.33.0-255,66,324,39,679
510,0.006,172.31.33.0-255,188,512,39,679
511,0.007737,157.240.13.0-255,101,613,39,679
512,0.045,172.31.33.0-255,66,679,39,679
513,0.0,157.240.13.0-255,224,224,39,609
514,1.6e-05,172.31.33.0-255,66,290,39,609
515,0.00799,172.31.33.0-255,152,442,39,609
516,0.009734,157.240.13.0-255,101,543,39,609
517,0.046347,172.31.33.0-255,66,609,39,609
518,0.0,157.240.7.0-255,225,225,39,609
519,1.5e-05,172.31.33.0-255,66,291,39,609
520,0.007157,172.31.33.0-255,151,442,39,609
521,0.009155,157.240.7.0-255,101,543,39,609
522,0.046244,172.31.33.0-255,66,609,39,609
523,0.0,31.13.82.0-255,101,101,39,167
524,2.2e-05,172.31.33.0-255,66,167,39,167
525,0.0,157.240.13.0-255,226,226,39,611
526,1.5e-05,172.31.33.0-255,66,292,39,611
527,0.008635,172.31.33.0-255,152,444,39,611
528,0.010972,157.240.13.0-255,101,545,39,611
529,0.048747,172.31.33.0-255,66,611,39,611
530,0.0,157.240.13.0-255,231,231,39,616
531,1.5e-05,172.31.33.0-255,66,297,39,616
532,0.006583,172.31.33.0-255,152,449,39,616
533,0.008267,157.240.13.0-255,101,550,39,616
534,0.046953,172.31.33.0-255,66,616,39,616
535,0.0,157.240.7.0-255,232,232,39,617
536,1.4e-05,172.31.33.0-255,66,298,39,617
537,0.006551,172.31.33.0-255,152,450,39,617
538,0.008496,157.240.7.0-255,101,551,39,617
539,0.045928,172.31.33.0-255,66,617,39,617
540,0.0,31.13.82.0-255,101,101,39,167
541,2.3e-05,172.31.33.0-255,66,167,39,167
542,0.0,157.240.13.0-255,256,256,39,640
543,1.8e-05,172.31.33.0-255,66,322,39,640
544,0.006812,172.31.33.0-255,151,473,39,640
545,0.009197,157.240.13.0-255,101,574,39,640
546,0.045611,172.31.33.0-255,66,640,39,640
547,0.0,157.240.7.0-255,231,231,39,616
