,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,62,167
1,2.2e-05,172.31.40.0-255,66,167,62,167
2,0.0,157.240.7.0-255,232,232,62,615
3,7e-06,172.31.40.0-255,66,298,62,615
4,0.006863,172.31.40.0-255,150,448,62,615
5,0.008807,157.240.7.0-255,101,549,62,615
6,0.045919,172.31.40.0-255,66,615,62,615
7,0.0,31.13.82.0-255,101,101,62,167
8,2.2e-05,172.31.40.0-255,66,167,62,167
9,0.0,31.13.82.0-255,101,101,62,167
10,2.3e-05,172.31.40.0-255,66,167,62,167
11,0.0,157.240.7.0-255,255,255,62,638
12,1.8e-05,172.31.40.0-255,66,321,62,638
13,0.00838,172.31.40.0-255,150,471,62,638
14,0.010145,157.240.7.0-255,101,572,62,638
15,0.048084,172.31.40.0-255,66,638,62,638
16,0.0,157.240.7.0-255,228,228,62,611
17,2e-05,172.31.40.0-255,66,294,62,611
18,0.007617,172.31.40.0-255,150,444,62,611
19,0.009376,157.240.7.0-255,101,545,62,611
20,0.047675,172.31.40.0-255,66,611,62,611
21,0.0,31.13.82.0-255,101,101,62,167
22,2.5e-05,172.31.40.0-255,66,167,62,167
23,0.0,31.13.82.0-255,74,74,62,1821
24,3.2e-05,172.31.40.0-255,66,140,62,1821
25,0.002064,172.31.40.0-255,599,739,62,1821
26,0.069883,31.13.82.0-255,66,805,62,1821
27,0.070113,31.13.82.0-255,278,1083,62,1821
28,0.070126,172.31.40.0-255,66,1149,62,1821
29,0.070775,172.31.40.0-255,130,1279,62,1821
30,0.072043,172.31.40.0-255,236,1515,62,1821
31,0.072066,172.31.40.0-255,306,1821,62,1821
32,0.0,31.13.82.0-255,101,101,62,167
33,2.3e-05,172.31.40.0-255,66,167,62,167
34,0.0,31.13.82.0-255,74,74,62,1821
35,3.4e-05,172.31.40.0-255,66,140,62,1821
36,0.001854,172.31.40.0-255,599,739,62,1821
37,0.07728,31.13.82.0-255,66,805,62,1821
38,0.077555,31.13.82.0-255,278,1083,62,1821
39,0.077571,172.31.40.0-255,66,1149,62,1821
40,0.078389,172.31.40.0-255,130,1279,62,1821
41,0.079827,172.31.40.0-255,236,1515,62,1821
42,0.079856,172.31.40.0-255,306,1821,62,1821
43,0.0,31.13.82.0-255,101,101,62,167
44,2.3e-05,172.31.40.0-255,66,167,62,167
45,0.0,31.13.82.0-255,101,101,62,167
46,2.3e-05,172.31.40.0-255,66,167,62,167
47,0.0,31.13.82.0-255,101,101,62,167
48,2.4e-05,172.31.40.0-255,66,167,62,167
49,0.0,157.240.13.0-255,233,233,62,616
50,2e-05,172.31.40.0-255,66,299,62,616
51,0.008994,172.31.40.0-255,150,449,62,616
52,0.010666,157.240.13.0-255,101,550,62,616
53,0.049791,172.31.40.0-255,66,616,62,616
54,0.0,157.240.7.0-255,248,248,62,631
55,1.8e-05,172.31.40.0-255,66,314,62,631
56,0.007883,172.31.40.0-255,150,464,62,631
57,0.009558,157.240.7.0-255,101,565,62,631
58,0.047644,172.31.40.0-255,66,631,62,631
59,0.0,157.240.7.0-255,233,233,62,616
60,1.4e-05,172.31.40.0-255,66,299,62,616
61,0.008373,172.31.40.0-255,150,449,62,616
62,0.010061,157.240.7.0-255,101,550,62,616
63,0.049327,172.31.40.0-255,66,616,62,616
64,0.0,157.240.13.0-255,233,233,62,616
65,1.8e-05,172.31.40.0-255,66,299,62,616
66,0.007719,172.31.40.0-255,150,449,62,616
67,0.009432,157.240.13.0-255,101,550,62,616
68,0.046432,172.31.40.0-255,66,616,62,616
69,0.0,31.13.82.0-255,101,101,62,167
70,2.5e-05,172.31.40.0-255,66,167,62,167
71,0.0,31.13.82.0-255,101,101,62,167
72,2e-05,172.31.40.0-255,66,167,62,167
73,0.0,31.13.82.0-255,101,101,62,167
74,2.5e-05,172.31.40.0-255,66,167,62,167
75,0.0,157.240.13.0-255,252,252,62,635
76,2e-05,172.31.40.0-255,66,318,62,635
77,0.008453,172.31.40.0-255,150,468,62,635
78,0.010217,157.240.13.0-255,101,569,62,635
79,0.05001,172.31.40.0-255,66,635,62,635
80,0.0,31.13.82.0-255,101,101,62,167
81,2.4e-05,172.31.40.0-255,66,167,62,167
82,0.0,157.240.13.0-255,229,229,62,612
83,2.1e-05,172.31.40.0-255,66,295,62,612
84,0.009413,172.31.40.0-255,150,445,62,612
85,0.011482,157.240.13.0-255,101,546,62,612
86,0.050715,172.31.40.0-255,66,612,62,612
87,0.0,157.240.7.0-255,232,232,62,615
88,1.7e-05,172.31.40.0-255,66,298,62,615
89,0.007593,172.31.40.0-255,150,448,62,615
90,0.009263,157.240.7.0-255,101,549,62,615
91,0.049229,172.31.40.0-255,66,615,62,615
92,0.0,31.13.82.0-255,101,101,62,167
93,2.6e-05,172.31.40.0-255,66,167,62,167
94,0.0,31.13.82.0-255,101,101,62,167
95,2.2e-05,172.31.40.0-255,66,167,62,167
96,0.0,157.240.13.0-255,232,232,62,615
97,1.7e-05,172.31.40.0-255,66,298,62,615
98,0.007534,172.31.40.0-255,150,448,62,615
99,0.009318,157.240.13.0-255,101,549,62,615
100,0.047874,172.31.40.0-255,66,615,62,615
