,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,76,167
1,2.5e-05,172.31.40.0-255,66,167,76,167
2,0.0,157.240.7.0-255,233,233,76,689
3,1.2e-05,172.31.40.0-255,66,299,76,689
4,0.007707,172.31.40.0-255,223,522,76,689
5,0.009401,157.240.7.0-255,101,623,76,689
6,0.048305,172.31.40.0-255,66,689,76,689
7,0.0,31.13.82.0-255,101,101,76,167
8,2.4e-05,172.31.40.0-255,66,167,76,167
9,0.0,31.13.82.0-255,101,101,76,167
10,2.5e-05,172.31.40.0-255,66,167,76,167
11,0.0,157.240.7.0-255,260,260,76,663
12,2.3e-05,172.31.40.0-255,66,326,76,663
13,0.008409,172.31.40.0-255,170,496,76,663
14,0.010126,157.240.7.0-255,101,597,76,663
15,0.049266,172.31.40.0-255,66,663,76,663
16,0.0,157.240.7.0-255,230,230,76,619
17,2.3e-05,172.31.40.0-255,66,296,76,619
18,0.007943,172.31.40.0-255,156,452,76,619
19,0.009651,157.240.7.0-255,101,553,76,619
20,0.048483,172.31.40.0-255,66,619,76,619
21,0.0,31.13.82.0-255,101,101,76,167
22,1.7e-05,172.31.40.0-255,66,167,76,167
23,0.0,31.13.82.0-255,74,74,76,1827
24,4.1e-05,172.31.40.0-255,66,140,76,1827
25,0.003215,172.31.40.0-255,599,739,76,1827
26,0.079835,31.13.82.0-255,66,805,76,1827
27,0.080129,31.13.82.0-255,278,1083,76,1827
28,0.08014,172.31.40.0-255,66,1149,76,1827
29,0.080637,172.31.40.0-255,130,1279,76,1827
30,0.081604,172.31.40.0-255,236,1515,76,1827
31,0.081632,172.31.40.0-255,312,1827,76,1827
32,0.0,31.13.82.0-255,101,101,76,167
33,2e-05,172.31.40.0-255,66,167,76,167
34,0.0,31.13.82.0-255,74,74,76,1827
35,3.4e-05,172.31.40.0-255,66,140,76,1827
36,0.002356,172.31.40.0-255,599,739,76,1827
37,0.085491,31.13.82.0-255,66,805,76,1827
38,0.085708,31.13.82.0-255,278,1083,76,1827
39,0.085724,172.31.40.0-255,66,1149,76,1827
40,0.086529,172.31.40.0-255,130,1279,76,1827
41,0.087892,172.31.40.0-255,236,1515,76,1827
42,0.087922,172.31.40.0-255,312,1827,76,1827
43,0.0,31.13.82.0-255,101,101,76,167
44,2.2e-05,172.31.40.0-255,66,167,76,167
45,0.0,31.13.82.0-255,101,101,76,167
46,2.4e-05,172.31.40.0-255,66,167,76,167
47,0.0,31.13.82.0-255,101,101,76,167
48,2.5e-05,172.31.40.0-255,66,167,76,167
49,0.0,157.240.13.0-255,228,228,76,617
50,1.9e-05,172.31.40.0-255,66,294,76,617
51,0.008096,172.31.40.0-255,156,450,76,617
52,0.009776,157.240.13.0-255,101,551,76,617
53,0.046157,172.31.40.0-255,66,617,76,617
54,0.0,157.240.7.0-255,259,259,76,715
55,2.3e-05,172.31.40.0-255,66,325,76,715
