,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
44,2.3e-05,172.31.40.0-255,66,167,80,167
45,0.0,31.13.82.0-255,101,101,80,167
46,2.7e-05,172.31.40.0-255,66,167,80,167
47,0.0,31.13.82.0-255,101,101,80,167
48,2.4e-05,172.31.40.0-255,66,167,80,167
49,0.0,157.240.13.0-255,226,226,80,614
50,1e-05,172.31.40.0-255,66,292,80,614
51,0.007326,172.31.40.0-255,155,447,80,614
52,0.009069,157.240.13.0-255,101,548,80,614
53,0.04746,172.31.40.0-255,66,614,80,614
54,0.0,157.240.7.0-255,258,258,80,646
55,2.4e-05,172.31.40.0-255,66,324,80,646
56,0.007698,172.31.40.0-255,155,479,80,646
57,0.009427,157.240.7.0-255,101,580,80,646
58,0.046067,172.31.40.0-255,66,646,80,646
59,0.0,157.240.7.0-255,232,232,80,620
60,1.9e-05,172.31.40.0-255,66,298,80,620
61,0.009865,172.31.40.0-255,155,453,80,620
62,0.011537,157.240.7.0-255,101,554,80,620
63,0.050701,172.31.40.0-255,66,620,80,620
64,0.0,157.240.13.0-255,231,231,80,619
65,1.6e-05,172.31.40.0-255,66,297,80,619
66,0.008372,172.31.40.0-255,155,452,80,619
67,0.010077,157.240.13.0-255,101,553,80,619
68,0.046902,172.31.40.0-255,66,619,80,619
69,0.0,31.13.82.0-255,101,101,80,167
70,2.5e-05,172.31.40.0-255,66,167,80,167
71,0.0,31.13.82.0-255,101,101,80,167
72,1.9e-05,172.31.40.0-255,66,167,80,167
73,0.0,31.13.82.0-255,101,101,80,167
74,2.5e-05,172.31.40.0-255,66,167,80,167
75,0.0,157.240.13.0-255,258,258,80,646
76,1.4e-05,172.31.40.0-255,66,324,80,646
77,0.007801,172.31.40.0-255,155,479,80,646
78,0.00953,157.240.13.0-255,101,580,80,646
79,0.048077,172.31.40.0-255,66,646,80,646
80,0.0,31.13.82.0-255,101,101,80,167
81,2.2e-05,172.31.40.0-255,66,167,80,167
82,0.0,157.240.13.0-255,232,232,80,620
83,1.9e-05,172.31.40.0-255,66,298,80,620
84,0.008302,172.31.40.0-255,155,453,80,620
85,0.010342,157.240.13.0-255,101,554,80,620
86,0.050058,172.31.40.0-255,66,620,80,620
87,0.0,157.240.7.0-255,229,229,80,617
88,1.8e-05,172.31.40.0-255,66,295,80,617
89,0.013716,172.31.40.0-255,155,450,80,617
90,0.015433,157.240.7.0-255,101,551,80,617
91,0.05376,172.31.40.0-255,66,617,80,617
92,0.0,31.13.82.0-255,101,101,80,167
93,2.4e-05,172.31.40.0-255,66,167,80,167
94,0.0,31.13.82.0-255,101,101,80,167
95,2.2e-05,172.31.40.0-255,66,167,80,167
96,0.0,157.240.13.0-255,231,231,80,619
97,1.6e-05,172.31.40.0-255,66,297,80,619
98,0.008211,172.31.40.0-255,155,452,80,619
99,0.010152,157.240.13.0-255,101,553,80,619
100,0.047693,172.31.40.0-255,66,619,80,619
101,0.0,31.13.82.0-255,74,74,80,1826
102,3e-05,172.31.40.0-255,66,140,80,1826
103,0.001827,172.31.40.0-255,599,739,80,1826
104,0.075673,31.13.82.0-255,66,805,80,1826
105,0.076076,31.13.82.0-255,278,1083,80,1826
106,0.07609,172.31.40.0-255,66,1149,80,1826
107,0.076896,172.31.40.0-255,130,1279,80,1826
108,0.078747,172.31.40.0-255,236,1515,80,1826
109,0.078778,172.31.40.0-255,311,1826,80,1826
110,0.0,31.13.82.0-255,101,101,80,167
111,2.4e-05,172.31.40.0-255,66,167,80,167
112,0.0,31.13.82.0-255,101,101,80,167
113,2.4e-05,172.31.40.0-255,66,167,80,167
114,0.0,157.240.13.0-255,232,232,80,620
115,1.8e-05,172.31.40.0-255,66,298,80,620
116,0.008377,172.31.40.0-255,155,453,80,620
117,0.010376,157.240.13.0-255,101,554,80,620
118,0.049383,172.31.40.0-255,66,620,80,620
119,0.0,31.13.82.0-255,101,101,80,167
120,2.4e-05,172.31.40.0-255,66,167,80,167
121,0.0,31.13.82.0-255,101,101,80,167
122,2.3e-05,172.31.40.0-255,66,167,80,167
123,0.0,31.13.82.0-255,74,74,80,1826
124,3.2e-05,172.31.40.0-255,66,140,80,1826
125,0.00217,172.31.40.0-255,599,739,80,1826
126,0.07655,31.13.82.0-255,66,805,80,1826
127,0.076895,31.13.82.0-255,278,1083,80,1826
128,0.076912,172.31.40.0-255,66,1149,80,1826
129,0.077728,172.31.40.0-255,130,1279,80,1826
130,0.079564,172.31.40.0-255,236,1515,80,1826
131,0.079597,172.31.40.0-255,311,1826,80,1826
132,0.0,157.240.7.0-255,256,256,80,644
133,2.2e-05,172.31.40.0-255,66,322,80,644
134,0.008081,172.31.40.0-255,155,477,80,644
135,0.009838,157.240.7.0-255,101,578,80,644
136,0.04744,172.31.40.0-255,66,644,80,644
137,0.0,31.13.82.0-255,101,101,80,167
138,2.1e-05,172.31.40.0-255,66,167,80,167
139,0.0,31.13.82.0-255,101,101,80,167
140,2.2e-05,172.31.40.0-255,66,167,80,167
141,0.0,31.13.82.0-255,74,74,80,1826
142,4.3e-05,172.31.40.0-255,66,140,80,1826
143,0.001963,172.31.40.0-255,599,739,80,1826
144,0.077858,31.13.82.0-255,66,805,80,1826
145,0.078131,31.13.82.0-255,278,1083,80,1826
146,0.078146,172.31.40.0-255,66,1149,80,1826
147,0.078943,172.31.40.0-255,130,1279,80,1826
148,0.080326,172.31.40.0-255,236,1515,80,1826
149,0.080355,172.31.40.0-255,311,1826,80,1826
150,0.0,157.240.13.0-255,234,234,80,622
151,2.2e-05,172.31.40.0-255,66,300,80,622
152,0.008682,172.31.40.0-255,155,455,80,622
153,0.011303,157.240.13.0-255,101,556,80,622
154,0.049716,172.31.40.0-255,66,622,80,622
155,0.0,31.13.82.0-255,101,101,80,167
156,1.4e-05,172.31.40.0-255,66,167,80,167
157,0.0,31.13.82.0-255,101,101,80,167
158,2.7e-05,172.31.40.0-255,66,167,80,167
159,0.0,31.13.82.0-255,74,74,80,1826
160,3e-05,172.31.40.0-255,66,140,80,1826
161,0.001736,172.31.40.0-255,599,739,80,1826
162,0.069677,31.13.82.0-255,66,805,80,1826
163,0.069935,31.13.82.0-255,278,1083,80,1826
164,0.069947,172.31.40.0-255,66,1149,80,1826
165,0.070586,172.31.40.0-255,130,1279,80,1826
166,0.071986,172.31.40.0-255,236,1515,80,1826
167,0.072015,172.31.40.0-255,311,1826,80,1826
168,0.0,31.13.82.0-255,101,101,80,167
169,2.4e-05,172.31.40.0-255,66,167,80,167
170,0.0,31.13.82.0-255,101,101,80,167
171,1.7e-05,172.31.40.0-255,66,167,80,167
172,0.0,31.13.82.0-255,74,74,80,1826
173,2.2e-05,172.31.40.0-255,66,140,80,1826
174,0.00306,172.31.40.0-255,599,739,80,1826
175,0.078451,31.13.82.0-255,66,805,80,1826
176,0.07896,31.13.82.0-255,278,1083,80,1826
177,0.078975,172.31.40.0-255,66,1149,80,1826
178,0.079691,172.31.40.0-255,130,1279,80,1826
179,0.081001,172.31.40.0-255,236,1515,80,1826
180,0.081029,172.31.40.0-255,311,1826,80,1826
181,0.0,31.13.82.0-255,101,101,80,167
182,2.6e-05,172.31.40.0-255,66,167,80,167
183,0.0,157.240.13.0-255,230,230,80,618
184,2.2e-05,172.31.40.0-255,66,296,80,618
185,0.008565,172.31.40.0-255,155,451,80,618
186,0.010362,157.240.13.0-255,101,552,80,618
187,0.047363,172.31.40.0-255,66,618,80,618
188,0.0,157.240.7.0-255,230,230,80,618
189,1.5e-05,172.31.40.0-255,66,296,80,618
190,0.008211,172.31.40.0-255,155,451,80,618
191,0.009973,157.240.7.0-255,101,552,80,618
192,0.048346,172.31.40.0-255,66,618,80,618
193,0.0,157.240.13.0-255,233,233,80,621
194,8e-06,172.31.40.0-255,66,299,80,621
195,0.007302,172.31.40.0-255,155,454,80,621
196,0.008997,157.240.13.0-255,101,555,80,621
197,0.046335,172.31.40.0-255,66,621,80,621
198,0.0,31.13.82.0-255,101,101,80,167
199,2.4e-05,172.31.40.0-255,66,167,80,167
200,0.0,157.240.13.0-255,229,229,80,617
201,2.1e-05,172.31.40.0-255,66,295,80,617
202,0.00894,172.31.40.0-255,155,450,80,617
203,0.010943,157.240.13.0-255,101,551,80,617
204,0.047197,172.31.40.0-255,66,617,80,617
205,0.0,31.13.82.0-255,101,101,80,167
206,2.6e-05,172.31.40.0-255,66,167,80,167
207,0.0,31.13.82.0-255,74,74,80,1826
208,3.5e-05,172.31.40.0-255,66,140,80,1826
209,0.002378,172.31.40.0-255,599,739,80,1826
210,0.070931,31.13.82.0-255,66,805,80,1826
211,0.071303,31.13.82.0-255,278,1083,80,1826
212,0.071318,172.31.40.0-255,66,1149,80,1826
213,0.07208,172.31.40.0-255,130,1279,80,1826
214,0.073551,172.31.40.0-255,236,1515,80,1826
215,0.073577,172.31.40.0-255,311,1826,80,1826
216,0.0,31.13.82.0-255,74,74,80,1826
217,3.5e-05,172.31.40.0-255,66,140,80,1826
218,0.002023,172.31.40.0-255,599,739,80,1826
219,0.07028,31.13.82.0-255,66,805,80,1826
220,0.070554,31.13.82.0-255,278,1083,80,1826
221,0.070569,172.31.40.0-255,66,1149,80,1826
222,0.071641,172.31.40.0-255,130,1279,80,1826
223,0.073035,172.31.40.0-255,236,1515,80,1826
224,0.073061,172.31.40.0-255,311,1826,80,1826
225,0.0,157.240.13.0-255,233,233,80,621
226,2.2e-05,172.31.40.0-255,66,299,80,621
227,0.007874,172.31.40.0-255,155,454,80,621
228,0.009863,157.240.13.0-255,101,555,80,621
229,0.047568,172.31.40.0-255,66,621,80,621
230,0.0,31.13.82.0-255,101,101,80,167
231,2.2e-05,172.31.40.0-255,66,167,80,167
232,0.0,157.240.7.0-255,233,233,80,621
233,2.8e-05,172.31.40.0-255,66,299,80,621
234,0.005974,172.31.40.0-255,155,454,80,621
235,0.007624,157.240.7.0-255,101,555,80,621
236,0.045345,172.31.40.0-255,66,621,80,621
237,0.0,157.240.7.0-255,228,228,80,616
238,1.8e-05,172.31.40.0-255,66,294,80,616
239,0.008418,172.31.40.0-255,155,449,80,616
240,0.010122,157.240.7.0-255,101,550,80,616
241,0.04675,172.31.40.0-255,66,616,80,616
242,0.0,157.240.7.0-255,231,231,80,619
243,1.1e-05,172.31.40.0-255,66,297,80,619
244,0.007776,172.31.40.0-255,155,452,80,619
245,0.009484,157.240.7.0-255,101,553,80,619
246,0.047815,172.31.40.0-255,66,619,80,619
247,0.0,31.13.82.0-255,74,74,80,1826
248,2.5e-05,172.31.40.0-255,66,140,80,1826
249,0.003095,172.31.40.0-255,599,739,80,1826
250,0.071035,31.13.82.0-255,66,805,80,1826
251,0.071317,31.13.82.0-255,278,1083,80,1826
252,0.07134,172.31.40.0-255,66,1149,80,1826
253,0.071992,172.31.40.0-255,130,1279,80,1826
254,0.073847,172.31.40.0-255,236,1515,80,1826
255,0.073874,172.31.40.0-255,311,1826,80,1826
256,0.0,157.240.7.0-255,259,259,80,647
257,2.2e-05,172.31.40.0-255,66,325,80,647
258,0.007638,172.31.40.0-255,155,480,80,647
259,0.009304,157.240.7.0-255,101,581,80,647
260,0.047298,172.31.40.0-255,66,647,80,647
261,0.0,31.13.82.0-255,74,74,80,1826
262,3.6e-05,172.31.40.0-255,66,140,80,1826
263,0.001915,172.31.40.0-255,599,739,80,1826
264,0.078048,31.13.82.0-255,66,805,80,1826
265,0.078281,31.13.82.0-255,278,1083,80,1826
266,0.078296,172.31.40.0-255,66,1149,80,1826
267,0.079088,172.31.40.0-255,130,1279,80,1826
268,0.080595,172.31.40.0-255,236,1515,80,1826
269,0.080628,172.31.40.0-255,311,1826,80,1826
270,0.0,31.13.82.0-255,74,74,80,1826
271,3.7e-05,172.31.40.0-255,66,140,80,1826
272,0.001698,172.31.40.0-255,599,739,80,1826
273,0.070001,31.13.82.0-255,66,805,80,1826
274,0.070265,31.13.82.0-255,278,1083,80,1826
275,0.070278,172.31.40.0-255,66,1149,80,1826
276,0.071055,172.31.40.0-255,130,1279,80,1826
277,0.072572,172.31.40.0-255,236,1515,80,1826
278,0.072604,172.31.40.0-255,311,1826,80,1826
279,0.0,157.240.7.0-255,231,231,80,619
280,1e-05,172.31.40.0-255,66,297,80,619
281,0.007166,172.31.40.0-255,155,452,80,619
282,0.008894,157.240.7.0-255,101,553,80,619
283,0.045162,172.31.40.0-255,66,619,80,619
284,0.0,31.13.82.0-255,101,101,80,167
285,2.1e-05,172.31.40.0-255,66,167,80,167
286,0.0,31.13.82.0-255,101,101,80,167
287,2.7e-05,172.31.40.0-255,66,167,80,167
288,0.0,31.13.82.0-255,101,101,80,167
289,1.3e-05,172.31.40.0-255,66,167,80,167
290,0.0,157.240.7.0-255,231,231,80,619
291,1.9e-05,172.31.40.0-255,66,297,80,619
292,0.00831,172.31.40.0-255,155,452,80,619
293,0.010019,157.240.7.0-255,101,553,80,619
294,0.048549,172.31.40.0-255,66,619,80,619
295,0.0,157.240.13.0-255,259,259,80,647
296,1.6e-05,172.31.40.0-255,66,325,80,647
297,0.007237,172.31.40.0-255,155,480,80,647
298,0.00922,157.240.13.0-255,101,581,80,647
299,0.047638,172.31.40.0-255,66,647,80,647
300,0.0,31.13.82.0-255,101,101,80,167
301,2e-05,172.31.40.0-255,66,167,80,167
302,0.0,31.13.82.0-255,101,101,80,167
303,3.9e-05,172.31.40.0-255,66,167,80,167
304,0.0,31.13.82.0-255,101,101,80,167
305,2.4e-05,172.31.40.0-255,66,167,80,167
306,0.0,31.13.82.0-255,101,101,80,167
307,2.3e-05,172.31.40.0-255,66,167,80,167
308,0.0,31.13.82.0-255,74,74,80,1826
309,6e-05,172.31.40.0-255,66,140,80,1826
310,0.001866,172.31.40.0-255,599,739,80,1826
311,0.069683,31.13.82.0-255,66,805,80,1826
312,0.070828,31.13.82.0-255,278,1083,80,1826
313,0.070843,172.31.40.0-255,66,1149,80,1826
314,0.071846,172.31.40.0-255,130,1279,80,1826
315,0.074782,172.31.40.0-255,236,1515,80,1826
316,0.074811,172.31.40.0-255,311,1826,80,1826
317,0.0,157.240.13.0-255,258,258,80,646
318,2.3e-05,172.31.40.0-255,66,324,80,646
319,0.007119,172.31.40.0-255,155,479,80,646
320,0.008888,157.240.13.0-255,101,580,80,646
321,0.04661,172.31.40.0-255,66,646,80,646
322,0.0,31.13.82.0-255,101,101,80,167
323,1.9e-05,172.31.40.0-255,66,167,80,167
324,0.0,31.13.82.0-255,101,101,80,167
325,2.8e-05,172.31.40.0-255,66,167,80,167
326,0.0,172.31.40.0-255,137,137,80,137
327,0.0,31.13.82.0-255,101,101,80,167
328,2.3e-05,172.31.40.0-255,66,167,80,167
329,0.0,31.13.82.0-255,101,101,80,167
330,2.5e-05,172.31.40.0-255,66,167,80,167
331,0.0,157.240.13.0-255,231,231,80,619
332,2.2e-05,172.31.40.0-255,66,297,80,619
333,0.008699,172.31.40.0-255,155,452,80,619
334,0.010715,157.240.13.0-255,101,553,80,619
335,0.04877,172.31.40.0-255,66,619,80,619
336,0.0,31.13.82.0-255,74,74,80,1826
337,3.2e-05,172.31.40.0-255,66,140,80,1826
338,0.002342,172.31.40.0-255,599,739,80,1826
339,0.070911,31.13.82.0-255,66,805,80,1826
340,0.071245,31.13.82.0-255,278,1083,80,1826
341,0.071256,172.31.40.0-255,66,1149,80,1826
342,0.0719,172.31.40.0-255,130,1279,80,1826
343,0.073314,172.31.40.0-255,236,1515,80,1826
344,0.073342,172.31.40.0-255,311,1826,80,1826
345,0.0,172.31.40.0-255,66,66,80,132
346,0.001472,157.240.13.0-255,66,132,80,132
347,0.0,157.240.7.0-255,257,257,80,645
348,1.3e-05,172.31.40.0-255,66,323,80,645
349,0.008676,172.31.40.0-255,155,478,80,645
350,0.01043,157.240.7.0-255,101,579,80,645
351,0.050155,172.31.40.0-255,66,645,80,645
352,0.0,31.13.82.0-255,101,101,80,167
353,2e-05,172.31.40.0-255,66,167,80,167
354,0.0,31.13.82.0-255,101,101,80,167
355,1.4e-05,172.31.40.0-255,66,167,80,167
356,0.0,157.240.13.0-255,228,228,80,616
357,2.1e-05,172.31.40.0-255,66,294,80,616
358,0.007554,172.31.40.0-255,155,449,80,616
359,0.009568,157.240.13.0-255,101,550,80,616
360,0.04699,172.31.40.0-255,66,616,80,616
361,0.0,157.240.7.0-255,230,230,80,618
362,2e-05,172.31.40.0-255,66,296,80,618
363,0.007002,172.31.40.0-255,155,451,80,618
364,0.008727,157.240.7.0-255,101,552,80,618
365,0.045646,172.31.40.0-255,66,618,80,618
366,0.0,157.240.13.0-255,66,66,80,66
367,0.0,157.240.7.0-255,232,232,80,620
368,9e-06,172.31.40.0-255,66,298,80,620
369,0.006865,172.31.40.0-255,155,453,80,620
370,0.008624,157.240.7.0-255,101,554,80,620
371,0.046168,172.31.40.0-255,66,620,80,620
372,0.0,157.240.13.0-255,232,232,80,620
373,2e-05,172.31.40.0-255,66,298,80,620
374,0.006998,172.31.40.0-255,155,453,80,620
375,0.008709,157.240.13.0-255,101,554,80,620
376,0.048707,172.31.40.0-255,66,620,80,620
377,0.0,31.13.82.0-255,74,74,80,1826
378,3.4e-05,172.31.40.0-255,66,140,80,1826
379,0.001832,172.31.40.0-255,599,739,80,1826
380,0.069773,31.13.82.0-255,66,805,80,1826
381,0.07002,31.13.82.0-255,278,1083,80,1826
382,0.070033,172.31.40.0-255,66,1149,80,1826
383,0.070857,172.31.40.0-255,130,1279,80,1826
384,0.074034,172.31.40.0-255,236,1515,80,1826
385,0.074065,172.31.40.0-255,311,1826,80,1826
386,0.0,31.13.82.0-255,101,101,80,167
387,2.3e-05,172.31.40.0-255,66,167,80,167
388,0.0,31.13.82.0-255,101,101,80,167
389,2.4e-05,172.31.40.0-255,66,167,80,167
390,0.0,157.240.13.0-255,232,232,80,620
391,2.1e-05,172.31.40.0-255,66,298,80,620
392,0.008144,172.31.40.0-255,155,453,80,620
393,0.010312,157.240.13.0-255,101,554,80,620
394,0.0486,172.31.40.0-255,66,620,80,620
395,0.0,31.13.82.0-255,101,101,80,167
396,2.6e-05,172.31.40.0-255,66,167,80,167
397,0.0,157.240.13.0-255,232,232,80,620
398,2.2e-05,172.31.40.0-255,66,298,80,620
399,0.008917,172.31.40.0-255,155,453,80,620
400,0.010936,157.240.13.0-255,101,554,80,620
401,0.050424,172.31.40.0-255,66,620,80,620
402,0.0,31.13.82.0-255,101,101,80,167
403,2.5e-05,172.31.40.0-255,66,167,80,167
404,0.0,157.240.13.0-255,259,259,80,647
405,2.3e-05,172.31.40.0-255,66,325,80,647
406,0.009605,172.31.40.0-255,155,480,80,647
407,0.011795,157.240.13.0-255,101,581,80,647
408,0.049404,172.31.40.0-255,66,647,80,647
409,0.0,157.240.13.0-255,258,258,80,646
410,2.3e-05,172.31.40.0-255,66,324,80,646
411,0.008015,172.31.40.0-255,155,479,80,646
412,0.012247,157.240.13.0-255,101,580,80,646
413,0.048288,172.31.40.0-255,66,646,80,646
414,0.0,31.13.82.0-255,101,101,80,167
415,1.9e-05,172.31.40.0-255,66,167,80,167
416,0.0,31.13.82.0-255,101,101,80,167
417,2.2e-05,172.31.40.0-255,66,167,80,167
418,0.0,157.240.13.0-255,66,66,80,66
419,0.0,157.240.7.0-255,233,233,80,621
420,1.7e-05,172.31.40.0-255,66,299,80,621
421,0.007844,172.31.40.0-255,155,454,80,621
422,0.009593,157.240.7.0-255,101,555,80,621
423,0.0487,172.31.40.0-255,66,621,80,621
424,0.0,31.13.82.0-255,101,101,80,167
425,2.4e-05,172.31.40.0-255,66,167,80,167
426,0.0,157.240.13.0-255,232,232,80,620
427,1.5e-05,172.31.40.0-255,66,298,80,620
428,0.008109,172.31.40.0-255,155,453,80,620
429,0.010053,157.240.13.0-255,101,554,80,620
430,0.047974,172.31.40.0-255,66,620,80,620
431,0.0,31.13.82.0-255,101,101,80,167
432,2.4e-05,172.31.40.0-255,66,167,80,167
433,0.0,157.240.13.0-255,234,234,80,622
434,1.7e-05,172.31.40.0-255,66,300,80,622
435,0.007668,172.31.40.0-255,155,455,80,622
436,0.009393,157.240.13.0-255,101,556,80,622
437,0.048229,172.31.40.0-255,66,622,80,622
438,0.0,157.240.13.0-255,229,229,80,617
439,1.9e-05,172.31.40.0-255,66,295,80,617
440,0.007284,172.31.40.0-255,155,450,80,617
441,0.009347,157.240.13.0-255,101,551,80,617
442,0.046381,172.31.40.0-255,66,617,80,617
443,0.0,157.240.13.0-255,234,234,80,636
444,1.9e-05,172.31.40.0-255,66,300,80,636
445,0.007792,172.31.40.0-255,169,469,80,636
446,0.009802,157.240.13.0-255,101,570,80,636
447,0.048427,172.31.40.0-255,66,636,80,636
448,0.0,31.13.82.0-255,101,101,80,167
449,1.4e-05,172.31.40.0-255,66,167,80,167
450,0.0,31.13.82.0-255,74,74,80,1826
451,3.3e-05,172.31.40.0-255,66,140,80,1826
452,0.001842,172.31.40.0-255,599,739,80,1826
453,0.078728,31.13.82.0-255,66,805,80,1826
454,0.078935,31.13.82.0-255,278,1083,80,1826
455,0.078949,172.31.40.0-255,66,1149,80,1826
456,0.079702,172.31.40.0-255,130,1279,80,1826
457,0.081636,172.31.40.0-255,236,1515,80,1826
458,0.081669,172.31.40.0-255,311,1826,80,1826
459,0.0,31.13.82.0-255,101,101,80,167
460,2.8e-05,172.31.40.0-255,66,167,80,167
461,0.0,31.13.82.0-255,101,101,80,167
462,1.5e-05,172.31.40.0-255,66,167,80,167
463,0.0,31.13.82.0-255,101,101,80,167
464,1.7e-05,172.31.40.0-255,66,167,80,167
465,0.0,157.240.13.0-255,259,259,80,647
466,1.5e-05,172.31.40.0-255,66,325,80,647
467,0.00842,172.31.40.0-255,155,480,80,647
468,0.010217,157.240.13.0-255,101,581,80,647
469,0.048704,172.31.40.0-255,66,647,80,647
470,0.0,157.240.7.0-255,231,231,80,619
471,1.6e-05,172.31.40.0-255,66,297,80,619
472,0.008996,172.31.40.0-255,155,452,80,619
473,0.010731,157.240.7.0-255,101,553,80,619
474,0.048302,172.31.40.0-255,66,619,80,619
475,0.0,31.13.82.0-255,101,101,80,167
476,2.4e-05,172.31.40.0-255,66,167,80,167
477,0.0,157.240.7.0-255,231,231,80,633
478,1.7e-05,172.31.40.0-255,66,297,80,633
479,0.008712,172.31.40.0-255,169,466,80,633
480,0.010677,157.240.7.0-255,101,567,80,633
481,0.050656,172.31.40.0-255,66,633,80,633
482,0.0,31.13.82.0-255,101,101,80,167
483,1e-05,172.31.40.0-255,66,167,80,167
484,0.0,157.240.7.0-255,260,260,80,648
485,2.1e-05,172.31.40.0-255,66,326,80,648
486,0.008874,172.31.40.0-255,155,481,80,648
487,0.010578,157.240.7.0-255,101,582,80,648
488,0.050571,172.31.40.0-255,66,648,80,648
489,0.0,157.240.13.0-255,258,258,80,646
490,1.3e-05,172.31.40.0-255,66,324,80,646
491,0.008628,172.31.40.0-255,155,479,80,646
492,0.010493,157.240.13.0-255,101,580,80,646
493,0.050426,172.31.40.0-255,66,646,80,646
494,0.0,157.240.7.0-255,233,233,80,621
495,1.8e-05,172.31.40.0-255,66,299,80,621
496,0.010535,172.31.40.0-255,155,454,80,621
497,0.012277,157.240.7.0-255,101,555,80,621
498,0.050649,172.31.40.0-255,66,621,80,621
499,0.0,31.13.82.0-255,101,101,80,167
500,2.5e-05,172.31.40.0-255,66,167,80,167
501,0.0,157.240.13.0-255,259,259,80,647
502,1.3e-05,172.31.40.0-255,66,325,80,647
503,0.009356,172.31.40.0-255,155,480,80,647
504,0.011548,157.240.13.0-255,101,581,80,647
505,0.051552,172.31.40.0-255,66,647,80,647
506,0.0,157.240.13.0-255,66,66,80,66
507,0.0,31.13.82.0-255,101,101,80,167
508,1.6e-05,172.31.40.0-255,66,167,80,167
509,0.0,31.13.82.0-255,101,101,80,167
510,2.7e-05,172.31.40.0-255,66,167,80,167
511,0.0,31.13.82.0-255,101,101,80,167
512,2.3e-05,172.31.40.0-255,66,167,80,167
513,0.0,31.13.82.0-255,101,101,80,167
514,2.9e-05,172.31.40.0-255,66,167,80,167
515,0.0,157.240.7.0-255,233,233,80,621
516,1.6e-05,172.31.40.0-255,66,299,80,621
517,0.009216,172.31.40.0-255,155,454,80,621
518,0.01103,157.240.7.0-255,101,555,80,621
519,0.04898,172.31.40.0-255,66,621,80,621
520,0.0,31.13.82.0-255,101,101,80,167
521,2.6e-05,172.31.40.0-255,66,167,80,167
522,0.0,31.13.82.0-255,101,101,80,167
523,1.1e-05,172.31.40.0-255,66,167,80,167
524,0.0,31.13.82.0-255,74,74,80,1826
525,3.3e-05,172.31.40.0-255,66,140,80,1826
526,0.002199,172.31.40.0-255,599,739,80,1826
527,0.077719,31.13.82.0-255,66,805,80,1826
528,0.077992,31.13.82.0-255,278,1083,80,1826
529,0.078007,172.31.40.0-255,66,1149,80,1826
530,0.078823,172.31.40.0-255,130,1279,80,1826
531,0.081017,172.31.40.0-255,236,1515,80,1826
532,0.081055,172.31.40.0-255,311,1826,80,1826
533,0.0,31.13.82.0-255,74,74,80,1826
534,2e-05,172.31.40.0-255,66,140,80,1826
535,0.001829,172.31.40.0-255,599,739,80,1826
536,0.070107,31.13.82.0-255,66,805,80,1826
537,0.070344,31.13.82.0-255,278,1083,80,1826
538,0.070353,172.31.40.0-255,66,1149,80,1826
539,0.071089,172.31.40.0-255,130,1279,80,1826
