,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,18,66
1,0.0,31.13.82.0-255,101,101,18,167
2,2e-05,172.31.36.0-255,66,167,18,167
3,0.0,31.13.82.0-255,101,101,18,167
4,1.6e-05,172.31.36.0-255,66,167,18,167
5,0.0,157.240.13.0-255,231,231,18,618
6,1.2e-05,172.31.36.0-255,66,297,18,618
7,0.00831,172.31.36.0-255,154,451,18,618
8,0.009961,157.240.13.0-255,101,552,18,618
9,0.049086,172.31.36.0-255,66,618,18,618
10,0.0,31.13.82.0-255,101,101,18,167
11,2.4e-05,172.31.36.0-255,66,167,18,167
12,0.0,31.13.82.0-255,101,101,18,167
13,2.2e-05,172.31.36.0-255,66,167,18,167
14,0.0,31.13.82.0-255,74,74,18,1825
15,3.7e-05,172.31.36.0-255,66,140,18,1825
16,0.001613,172.31.36.0-255,599,739,18,1825
17,0.069894,31.13.82.0-255,66,805,18,1825
18,0.070113,31.13.82.0-255,278,1083,18,1825
19,0.07014,172.31.36.0-255,66,1149,18,1825
20,0.070912,172.31.36.0-255,130,1279,18,1825
21,0.072177,172.31.36.0-255,236,1515,18,1825
22,0.072207,172.31.36.0-255,310,1825,18,1825
23,0.0,157.240.13.0-255,66,66,18,66
24,0.0,31.13.82.0-255,101,101,18,167
25,1.9e-05,172.31.36.0-255,66,167,18,167
26,0.0,172.31.36.0-255,66,66,18,132
27,0.0042,157.240.13.0-255,66,132,18,132
28,0.0,31.13.82.0-255,101,101,18,167
29,2.2e-05,172.31.36.0-255,66,167,18,167
30,0.0,157.240.13.0-255,66,66,18,66
31,0.0,31.13.82.0-255,74,74,18,1825
32,2.6e-05,172.31.36.0-255,66,140,18,1825
33,0.00177,172.31.36.0-255,599,739,18,1825
34,0.075378,31.13.82.0-255,66,805,18,1825
35,0.075626,31.13.82.0-255,278,1083,18,1825
36,0.075637,172.31.36.0-255,66,1149,18,1825
37,0.077034,172.31.36.0-255,130,1279,18,1825
38,0.07881,172.31.36.0-255,236,1515,18,1825
39,0.078843,172.31.36.0-255,310,1825,18,1825
40,0.0,157.240.13.0-255,258,258,18,645
41,2.7e-05,172.31.36.0-255,66,324,18,645
42,0.006896,172.31.36.0-255,154,478,18,645
43,0.00896,157.240.13.0-255,101,579,18,645
44,0.046341,172.31.36.0-255,66,645,18,645
45,0.0,31.13.82.0-255,101,101,18,167
46,2e-05,172.31.36.0-255,66,167,18,167
47,0.0,31.13.82.0-255,101,101,18,167
48,2.5e-05,172.31.36.0-255,66,167,18,167
49,0.0,157.240.13.0-255,258,258,18,645
50,3.6e-05,172.31.36.0-255,66,324,18,645
51,0.007958,172.31.36.0-255,154,478,18,645
52,0.009974,157.240.13.0-255,101,579,18,645
53,0.046876,172.31.36.0-255,66,645,18,645
54,0.0,157.240.13.0-255,231,231,18,618
55,1.1e-05,172.31.36.0-255,66,297,18,618
56,0.007826,172.31.36.0-255,154,451,18,618
57,0.009642,157.240.13.0-255,101,552,18,618
58,0.04934,172.31.36.0-255,66,618,18,618
59,0.0,31.13.82.0-255,101,101,18,167
60,1.4e-05,172.31.36.0-255,66,167,18,167
61,0.0,157.240.13.0-255,232,232,18,619
62,2.3e-05,172.31.36.0-255,66,298,18,619
63,0.008716,172.31.36.0-255,154,452,18,619
64,0.0104,157.240.13.0-255,101,553,18,619
65,0.050194,172.31.36.0-255,66,619,18,619
66,0.0,157.240.13.0-255,259,259,18,646
67,1.4e-05,172.31.36.0-255,66,325,18,646
68,0.008126,172.31.36.0-255,154,479,18,646
69,0.010155,157.240.13.0-255,101,580,18,646
70,0.049905,172.31.36.0-255,66,646,18,646
71,0.0,157.240.13.0-255,66,66,18,66
72,0.0,157.240.13.0-255,226,226,18,613
73,1.6e-05,172.31.36.0-255,66,292,18,613
74,0.007424,172.31.36.0-255,154,446,18,613
75,0.009394,157.240.13.0-255,101,547,18,613
76,0.046462,172.31.36.0-255,66,613,18,613
77,0.0,31.13.82.0-255,101,101,18,167
78,2.2e-05,172.31.36.0-255,66,167,18,167
79,0.0,157.240.13.0-255,230,230,18,617
80,1.4e-05,172.31.36.0-255,66,296,18,617
81,0.008623,172.31.36.0-255,154,450,18,617
82,0.010574,157.240.13.0-255,101,551,18,617
