,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,17,167
1,1.5e-05,172.31.36.0-255,66,167,17,167
2,0.0,31.13.82.0-255,101,101,17,167
3,1.5e-05,172.31.36.0-255,66,167,17,167
4,0.0,31.13.82.0-255,101,101,17,167
5,1.5e-05,172.31.36.0-255,66,167,17,167
6,0.0,157.240.13.0-255,66,66,17,66
7,0.0,31.13.82.0-255,101,101,17,167
8,2.4e-05,172.31.36.0-255,66,167,17,167
9,0.0,31.13.82.0-255,101,101,17,167
10,2e-05,172.31.36.0-255,66,167,17,167
11,0.0,31.13.82.0-255,101,101,17,167
12,1.9e-05,172.31.36.0-255,66,167,17,167
13,0.0,31.13.82.0-255,101,101,17,167
14,2.2e-05,172.31.36.0-255,66,167,17,167
15,0.0,31.13.82.0-255,101,101,17,167
16,1.4e-05,172.31.36.0-255,66,167,17,167
17,0.0,157.240.13.0-255,231,231,17,625
18,2.4e-05,172.31.36.0-255,66,297,17,625
19,0.007143,172.31.36.0-255,161,458,17,625
20,0.009551,157.240.13.0-255,101,559,17,625
21,0.046238,172.31.36.0-255,66,625,17,625
22,0.0,172.31.36.0-255,66,66,17,132
23,0.003885,157.240.13.0-255,66,132,17,132
24,0.0,157.240.13.0-255,66,66,17,66
25,0.0,31.13.82.0-255,101,101,17,167
26,1.4e-05,172.31.36.0-255,66,167,17,167
27,0.0,31.13.82.0-255,101,101,17,167
28,2e-05,172.31.36.0-255,66,167,17,167
29,0.0,31.13.82.0-255,101,101,17,167
30,3.3e-05,172.31.36.0-255,66,167,17,167
31,0.0,31.13.82.0-255,101,101,17,167
32,1.3e-05,172.31.36.0-255,66,167,17,167
33,0.0,31.13.82.0-255,74,74,17,1832
34,3.5e-05,172.31.36.0-255,66,140,17,1832
35,0.00222,172.31.36.0-255,599,739,17,1832
36,0.079661,31.13.82.0-255,66,805,17,1832
37,0.079859,31.13.82.0-255,278,1083,17,1832
38,0.079885,172.31.36.0-255,66,1149,17,1832
39,0.08183,172.31.36.0-255,130,1279,17,1832
40,0.084136,172.31.36.0-255,236,1515,17,1832
41,0.084163,172.31.36.0-255,317,1832,17,1832
42,0.0,31.13.82.0-255,101,101,17,167
43,1.4e-05,172.31.36.0-255,66,167,17,167
44,0.0,31.13.82.0-255,101,101,17,167
45,2.4e-05,172.31.36.0-255,66,167,17,167
46,0.0,31.13.82.0-255,101,101,17,167
47,3.6e-05,172.31.36.0-255,66,167,17,167
48,0.0,157.240.13.0-255,259,259,17,653
49,2.5e-05,172.31.36.0-255,66,325,17,653
50,0.008119,172.31.36.0-255,161,486,17,653
51,0.010441,157.240.13.0-255,101,587,17,653
52,0.046992,172.31.36.0-255,66,653,17,653
53,0.0,31.13.82.0-255,101,101,17,167
54,1.2e-05,172.31.36.0-255,66,167,17,167
55,0.0,31.13.82.0-255,101,101,17,167
56,1.8e-05,172.31.36.0-255,66,167,17,167
57,0.0,31.13.82.0-255,101,101,17,167
58,2.2e-05,172.31.36.0-255,66,167,17,167
59,0.0,31.13.82.0-255,101,101,17,167
60,1.5e-05,172.31.36.0-255,66,167,17,167
61,0.0,31.13.82.0-255,101,101,17,167
62,2.2e-05,172.31.36.0-255,66,167,17,167
63,0.0,31.13.82.0-255,101,101,17,167
64,1.3e-05,172.31.36.0-255,66,167,17,167
65,0.0,31.13.82.0-255,101,101,17,167
66,1.7e-05,172.31.36.0-255,66,167,17,167
67,0.0,31.13.82.0-255,101,101,17,167
68,2.4e-05,172.31.36.0-255,66,167,17,167
69,0.0,31.13.82.0-255,101,101,17,167
70,1.2e-05,172.31.36.0-255,66,167,17,167
71,0.0,157.240.13.0-255,263,263,17,657
72,3.3e-05,172.31.36.0-255,66,329,17,657
73,0.00763,172.31.36.0-255,161,490,17,657
74,0.009608,157.240.13.0-255,101,591,17,657
75,0.045995,172.31.36.0-255,66,657,17,657
76,0.0,31.13.82.0-255,101,101,17,167
77,1.2e-05,172.31.36.0-255,66,167,17,167
78,0.0,31.13.82.0-255,101,101,17,167
79,1.7e-05,172.31.36.0-255,66,167,17,167
80,0.0,31.13.82.0-255,74,74,17,1832
81,3e-05,172.31.36.0-255,66,140,17,1832
82,0.002118,172.31.36.0-255,599,739,17,1832
83,0.075572,31.13.82.0-255,66,805,17,1832
84,0.075881,31.13.82.0-255,278,1083,17,1832
85,0.075894,172.31.36.0-255,66,1149,17,1832
86,0.076641,172.31.36.0-255,130,1279,17,1832
87,0.078446,172.31.36.0-255,236,1515,17,1832
88,0.078478,172.31.36.0-255,317,1832,17,1832
89,0.0,31.13.82.0-255,101,101,17,167
90,1.7e-05,172.31.36.0-255,66,167,17,167
91,0.0,31.13.82.0-255,101,101,17,167
92,1.3e-05,172.31.36.0-255,66,167,17,167
93,0.0,157.240.13.0-255,231,231,17,625
94,2.5e-05,172.31.36.0-255,66,297,17,625
95,0.007338,172.31.36.0-255,161,458,17,625
96,0.009688,157.240.13.0-255,101,559,17,625
97,0.04613,172.31.36.0-255,66,625,17,625
98,0.0,31.13.82.0-255,101,101,17,167
99,1.7e-05,172.31.36.0-255,66,167,17,167
100,0.0,31.13.82.0-255,101,101,17,167
101,1.9e-05,172.31.36.0-255,66,167,17,167
102,0.0,157.240.13.0-255,265,265,17,659
103,2.2e-05,172.31.36.0-255,66,331,17,659
104,0.010603,172.31.36.0-255,161,492,17,659
105,0.012587,157.240.13.0-255,101,593,17,659
106,0.052471,172.31.36.0-255,66,659,17,659
107,0.0,31.13.82.0-255,101,101,17,167
108,1.9e-05,172.31.36.0-255,66,167,17,167
109,0.0,157.240.13.0-255,264,264,17,658
110,3.5e-05,172.31.36.0-255,66,330,17,658
111,0.006189,172.31.36.0-255,161,491,17,658
112,0.008507,157.240.13.0-255,101,592,17,658
113,0.045331,172.31.36.0-255,66,658,17,658
114,0.0,157.240.13.0-255,66,66,17,66
115,0.0,31.13.82.0-255,101,101,17,167
116,9e-06,172.31.36.0-255,66,167,17,167
117,0.0,31.13.82.0-255,101,101,17,167
118,2.2e-05,172.31.36.0-255,66,167,17,167
119,0.0,31.13.82.0-255,101,101,17,167
120,1.8e-05,172.31.36.0-255,66,167,17,167
121,0.0,31.13.82.0-255,101,101,17,167
122,1.6e-05,172.31.36.0-255,66,167,17,167
123,0.0,31.13.82.0-255,101,101,17,167
124,1.6e-05,172.31.36.0-255,66,167,17,167
125,0.0,31.13.82.0-255,101,101,17,167
126,1.5e-05,172.31.36.0-255,66,167,17,167
127,0.0,31.13.82.0-255,101,101,17,167
128,1.8e-05,172.31.36.0-255,66,167,17,167
129,0.0,31.13.82.0-255,101,101,17,167
130,1.2e-05,172.31.36.0-255,66,167,17,167
131,0.0,31.13.82.0-255,101,101,17,167
132,1.9e-05,172.31.36.0-255,66,167,17,167
133,0.0,31.13.82.0-255,101,101,17,167
134,2.3e-05,172.31.36.0-255,66,167,17,167
135,0.0,31.13.82.0-255,101,101,17,167
136,1.2e-05,172.31.36.0-255,66,167,17,167
137,0.0,31.13.82.0-255,101,101,17,167
138,1.9e-05,172.31.36.0-255,66,167,17,167
139,0.0,31.13.82.0-255,101,101,17,167
140,1.8e-05,172.31.36.0-255,66,167,17,167
141,0.0,31.13.82.0-255,101,101,17,167
142,2.5e-05,172.31.36.0-255,66,167,17,167
143,0.0,31.13.82.0-255,101,101,17,167
144,1.9e-05,172.31.36.0-255,66,167,17,167
145,0.0,31.13.82.0-255,101,101,17,167
146,2.1e-05,172.31.36.0-255,66,167,17,167
147,0.0,31.13.82.0-255,101,101,17,167
148,2e-05,172.31.36.0-255,66,167,17,167
149,0.0,31.13.82.0-255,101,101,17,167
150,2e-05,172.31.36.0-255,66,167,17,167
151,0.0,31.13.82.0-255,101,101,17,167
152,1.7e-05,172.31.36.0-255,66,167,17,167
153,0.0,31.13.82.0-255,101,101,17,167
154,1.8e-05,172.31.36.0-255,66,167,17,167
155,0.0,31.13.82.0-255,101,101,17,167
156,9e-06,172.31.36.0-255,66,167,17,167
157,0.0,31.13.82.0-255,101,101,17,167
158,1.8e-05,172.31.36.0-255,66,167,17,167
159,0.0,31.13.82.0-255,101,101,17,167
160,2.3e-05,172.31.36.0-255,66,167,17,167
161,0.0,31.13.82.0-255,101,101,17,167
162,2.3e-05,172.31.36.0-255,66,167,17,167
163,0.0,31.13.82.0-255,101,101,17,167
164,1.9e-05,172.31.36.0-255,66,167,17,167
165,0.0,31.13.82.0-255,101,101,17,167
166,1.7e-05,172.31.36.0-255,66,167,17,167
167,0.0,31.13.82.0-255,101,101,17,167
168,2e-05,172.31.36.0-255,66,167,17,167
169,0.0,31.13.82.0-255,101,101,17,167
170,2.2e-05,172.31.36.0-255,66,167,17,167
171,0.0,31.13.82.0-255,101,101,17,167
172,2.2e-05,172.31.36.0-255,66,167,17,167
173,0.0,31.13.82.0-255,101,101,17,167
174,8e-06,172.31.36.0-255,66,167,17,167
175,0.0,31.13.82.0-255,101,101,17,167
176,1.6e-05,172.31.36.0-255,66,167,17,167
177,0.0,31.13.82.0-255,101,101,17,167
178,2.4e-05,172.31.36.0-255,66,167,17,167
179,0.0,31.13.82.0-255,101,101,17,167
180,2.3e-05,172.31.36.0-255,66,167,17,167
181,0.0,31.13.82.0-255,101,101,17,167
182,1.5e-05,172.31.36.0-255,66,167,17,167
183,0.0,31.13.82.0-255,101,101,17,167
184,1.8e-05,172.31.36.0-255,66,167,17,167
185,0.0,31.13.82.0-255,101,101,17,167
186,2.2e-05,172.31.36.0-255,66,167,17,167
187,0.0,157.240.13.0-255,66,66,17,66
188,0.0,31.13.82.0-255,101,101,17,167
189,1.7e-05,172.31.36.0-255,66,167,17,167
190,0.0,157.240.13.0-255,231,231,17,625
191,1.7e-05,172.31.36.0-255,66,297,17,625
192,0.009218,172.31.36.0-255,161,458,17,625
193,0.011614,157.240.13.0-255,101,559,17,625
194,0.048941,172.31.36.0-255,66,625,17,625
195,0.0,31.13.82.0-255,101,101,17,167
196,1.8e-05,172.31.36.0-255,66,167,17,167
197,0.0,31.13.82.0-255,101,101,17,167
198,1.8e-05,172.31.36.0-255,66,167,17,167
199,0.0,31.13.82.0-255,101,101,17,167
200,2.3e-05,172.31.36.0-255,66,167,17,167
201,0.0,31.13.82.0-255,101,101,17,167
202,1.9e-05,172.31.36.0-255,66,167,17,167
