,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,74,74,96,1824
1,3.2e-05,172.31.47.0-255,66,140,96,1824
2,0.001557,172.31.47.0-255,599,739,96,1824
3,0.079021,31.13.82.0-255,66,805,96,1824
4,0.079282,31.13.82.0-255,278,1083,96,1824
5,0.079303,172.31.47.0-255,66,1149,96,1824
6,0.080041,172.31.47.0-255,130,1279,96,1824
7,0.081951,172.31.47.0-255,236,1515,96,1824
8,0.081979,172.31.47.0-255,309,1824,96,1824
9,0.0,157.240.13.0-255,232,232,96,618
10,1.3e-05,172.31.47.0-255,66,298,96,618
11,0.007626,172.31.47.0-255,153,451,96,618
12,0.009738,157.240.13.0-255,101,552,96,618
13,0.047408,172.31.47.0-255,66,618,96,618
14,0.0,157.240.13.0-255,232,232,96,618
15,1.4e-05,172.31.47.0-255,66,298,96,618
16,0.006216,172.31.47.0-255,153,451,96,618
17,0.008234,157.240.13.0-255,101,552,96,618
18,0.047703,172.31.47.0-255,66,618,96,618
19,0.0,172.31.47.0-255,66,66,96,132
20,0.00423,157.240.13.0-255,66,132,96,132
21,0.0,157.240.13.0-255,226,226,96,612
22,1.6e-05,172.31.47.0-255,66,292,96,612
23,0.006132,172.31.47.0-255,153,445,96,612
24,0.008568,157.240.13.0-255,101,546,96,612
25,0.045387,172.31.47.0-255,66,612,96,612
26,0.0,157.240.13.0-255,230,230,96,616
27,1.4e-05,172.31.47.0-255,66,296,96,616
28,0.006568,172.31.47.0-255,153,449,96,616
29,0.008534,157.240.13.0-255,101,550,96,616
30,0.047575,172.31.47.0-255,66,616,96,616
31,0.0,157.240.13.0-255,227,227,96,613
32,1.4e-05,172.31.47.0-255,66,293,96,613
33,0.007803,172.31.47.0-255,153,446,96,613
34,0.009476,157.240.13.0-255,101,547,96,613
35,0.048267,172.31.47.0-255,66,613,96,613
36,0.0,157.240.13.0-255,231,231,96,617
37,1.3e-05,172.31.47.0-255,66,297,96,617
38,0.008666,172.31.47.0-255,153,450,96,617
39,0.010889,157.240.13.0-255,101,551,96,617
