,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
51,0.0,157.240.13.0-255,254,254,2,637
52,1.5e-05,172.31.36.0-255,66,320,2,637
53,0.00803,172.31.36.0-255,150,470,2,637
54,0.009979,157.240.13.0-255,101,571,2,637
55,0.047263,172.31.36.0-255,66,637,2,637
56,0.0,172.31.36.0-255,66,66,2,132
57,0.002193,157.240.13.0-255,66,132,2,132
58,0.0,157.240.13.0-255,231,231,2,614
59,1.5e-05,172.31.36.0-255,66,297,2,614
60,0.007762,172.31.36.0-255,150,447,2,614
61,0.010206,157.240.13.0-255,101,548,2,614
62,0.047181,172.31.36.0-255,66,614,2,614
63,0.0,31.13.82.0-255,101,101,2,167
64,2.5e-05,172.31.36.0-255,66,167,2,167
65,0.0,157.240.13.0-255,232,232,2,615
66,1e-05,172.31.36.0-255,66,298,2,615
67,0.008597,172.31.36.0-255,150,448,2,615
68,0.01056,157.240.13.0-255,101,549,2,615
69,0.048215,172.31.36.0-255,66,615,2,615
70,0.0,31.13.82.0-255,101,101,2,167
71,2.4e-05,172.31.36.0-255,66,167,2,167
72,0.0,157.240.13.0-255,231,231,2,614
73,1.6e-05,172.31.36.0-255,66,297,2,614
74,0.007779,172.31.36.0-255,150,447,2,614
75,0.009806,157.240.13.0-255,101,548,2,614
76,0.049642,172.31.36.0-255,66,614,2,614
77,0.0,157.240.13.0-255,66,66,2,66
78,0.0,31.13.82.0-255,101,101,2,167
79,2.3e-05,172.31.36.0-255,66,167,2,167
80,0.0,157.240.13.0-255,227,227,2,610
81,1.3e-05,172.31.36.0-255,66,293,2,610
82,0.007524,172.31.36.0-255,150,443,2,610
83,0.00946,157.240.13.0-255,101,544,2,610
84,0.047581,172.31.36.0-255,66,610,2,610
85,0.0,157.240.13.0-255,253,253,2,636
86,1.4e-05,172.31.36.0-255,66,319,2,636
87,0.007965,172.31.36.0-255,150,469,2,636
88,0.00992,157.240.13.0-255,101,570,2,636
89,0.047206,172.31.36.0-255,66,636,2,636
90,0.0,157.240.13.0-255,66,66,2,66
91,0.0,157.240.13.0-255,231,231,2,614
92,1e-05,172.31.36.0-255,66,297,2,614
93,0.00668,172.31.36.0-255,150,447,2,614
94,0.008616,157.240.13.0-255,101,548,2,614
95,0.046478,172.31.36.0-255,66,614,2,614
96,0.0,31.13.82.0-255,74,74,2,1821
97,3.3e-05,172.31.36.0-255,66,140,2,1821
98,0.001788,172.31.36.0-255,599,739,2,1821
99,0.076448,31.13.82.0-255,66,805,2,1821
100,0.076679,31.13.82.0-255,278,1083,2,1821
101,0.076694,172.31.36.0-255,66,1149,2,1821
102,0.077443,172.31.36.0-255,130,1279,2,1821
103,0.078913,172.31.36.0-255,236,1515,2,1821
104,0.078938,172.31.36.0-255,306,1821,2,1821
105,0.0,31.13.82.0-255,101,101,2,167
106,2.4e-05,172.31.36.0-255,66,167,2,167
107,0.0,31.13.82.0-255,101,101,2,167
108,9e-06,172.31.36.0-255,66,167,2,167
109,0.0,31.13.82.0-255,101,101,2,167
110,1.9e-05,172.31.36.0-255,66,167,2,167
111,0.0,157.240.13.0-255,66,66,2,66
112,0.0,157.240.13.0-255,232,232,2,615
113,1.9e-05,172.31.36.0-255,66,298,2,615
114,0.007948,172.31.36.0-255,150,448,2,615
115,0.010014,157.240.13.0-255,101,549,2,615
116,0.048575,172.31.36.0-255,66,615,2,615
117,0.0,31.13.82.0-255,101,101,2,167
118,1.5e-05,172.31.36.0-255,66,167,2,167
119,0.0,157.240.13.0-255,231,231,2,614
120,1.6e-05,172.31.36.0-255,66,297,2,614
121,0.007493,172.31.36.0-255,150,447,2,614
122,0.009475,157.240.13.0-255,101,548,2,614
123,0.047544,172.31.36.0-255,66,614,2,614
124,0.0,31.13.82.0-255,74,74,2,1821
125,3e-05,172.31.36.0-255,66,140,2,1821
126,0.002127,172.31.36.0-255,599,739,2,1821
127,0.077021,31.13.82.0-255,66,805,2,1821
128,0.077277,31.13.82.0-255,278,1083,2,1821
129,0.077291,172.31.36.0-255,66,1149,2,1821
130,0.078078,172.31.36.0-255,130,1279,2,1821
131,0.080872,172.31.36.0-255,236,1515,2,1821
132,0.080903,172.31.36.0-255,306,1821,2,1821
133,0.0,157.240.13.0-255,66,66,2,66
134,0.0,31.13.82.0-255,74,74,2,1821
135,3.9e-05,172.31.36.0-255,66,140,2,1821
136,0.002259,172.31.36.0-255,599,739,2,1821
137,0.070128,31.13.82.0-255,66,805,2,1821
138,0.070395,31.13.82.0-255,278,1083,2,1821
139,0.070421,172.31.36.0-255,66,1149,2,1821
140,0.071176,172.31.36.0-255,130,1279,2,1821
141,0.072911,172.31.36.0-255,236,1515,2,1821
142,0.072939,172.31.36.0-255,306,1821,2,1821
143,0.0,31.13.82.0-255,74,74,2,1821
144,3.5e-05,172.31.36.0-255,66,140,2,1821
145,0.001773,172.31.36.0-255,599,739,2,1821
146,0.078038,31.13.82.0-255,66,805,2,1821
147,0.07839,31.13.82.0-255,278,1083,2,1821
148,0.078412,172.31.36.0-255,66,1149,2,1821
149,0.079163,172.31.36.0-255,130,1279,2,1821
150,0.081309,172.31.36.0-255,236,1515,2,1821
151,0.081336,172.31.36.0-255,306,1821,2,1821
152,0.0,31.13.82.0-255,74,74,2,1821
153,3.5e-05,172.31.36.0-255,66,140,2,1821
154,0.002182,172.31.36.0-255,599,739,2,1821
155,0.080379,31.13.82.0-255,66,805,2,1821
156,0.080779,31.13.82.0-255,278,1083,2,1821
157,0.080807,172.31.36.0-255,66,1149,2,1821
158,0.081594,172.31.36.0-255,130,1279,2,1821
159,0.084107,172.31.36.0-255,236,1515,2,1821
160,0.084142,172.31.36.0-255,306,1821,2,1821
161,0.0,157.240.13.0-255,66,66,2,66
162,0.0,31.13.82.0-255,101,101,2,167
163,1.9e-05,172.31.36.0-255,66,167,2,167
164,0.0,157.240.13.0-255,256,256,2,639
165,1.8e-05,172.31.36.0-255,66,322,2,639
166,0.01583,172.31.36.0-255,150,472,2,639
167,0.017749,157.240.13.0-255,101,573,2,639
168,0.05598,172.31.36.0-255,66,639,2,639
169,0.0,31.13.82.0-255,74,74,2,1821
170,3.1e-05,172.31.36.0-255,66,140,2,1821
171,0.001773,172.31.36.0-255,599,739,2,1821
172,0.06986,31.13.82.0-255,66,805,2,1821
173,0.07015,31.13.82.0-255,278,1083,2,1821
174,0.070168,172.31.36.0-255,66,1149,2,1821
175,0.071006,172.31.36.0-255,130,1279,2,1821
176,0.073057,172.31.36.0-255,236,1515,2,1821
177,0.073094,172.31.36.0-255,306,1821,2,1821
178,0.0,157.240.13.0-255,225,225,2,608
179,1.8e-05,172.31.36.0-255,66,291,2,608
180,0.007659,172.31.36.0-255,150,441,2,608
181,0.009935,157.240.13.0-255,101,542,2,608
182,0.047442,172.31.36.0-255,66,608,2,608
183,0.0,172.31.36.0-255,66,66,2,132
184,0.001068,157.240.13.0-255,66,132,2,132
185,0.0,157.240.13.0-255,66,66,2,66
186,0.0,157.240.13.0-255,66,66,2,66
187,0.0,157.240.13.0-255,233,233,2,616
188,1.7e-05,172.31.36.0-255,66,299,2,616
189,0.006839,172.31.36.0-255,150,449,2,616
190,0.0089,157.240.13.0-255,101,550,2,616
191,0.045514,172.31.36.0-255,66,616,2,616
192,0.0,157.240.13.0-255,66,66,2,66
193,0.0,31.13.82.0-255,101,101,2,167
194,1.8e-05,172.31.36.0-255,66,167,2,167
195,0.0,31.13.82.0-255,101,101,2,167
196,2e-05,172.31.36.0-255,66,167,2,167
197,0.0,31.13.82.0-255,101,101,2,167
198,2e-05,172.31.36.0-255,66,167,2,167
199,0.0,157.240.13.0-255,66,66,2,66
200,0.0,31.13.82.0-255,101,101,2,167
201,1.7e-05,172.31.36.0-255,66,167,2,167
202,0.0,172.31.36.0-255,66,66,2,132
203,0.003478,157.240.13.0-255,66,132,2,132
204,0.0,157.240.13.0-255,66,66,2,66
205,0.0,31.13.82.0-255,101,101,2,167
206,1.6e-05,172.31.36.0-255,66,167,2,167
207,0.0,31.13.82.0-255,101,101,2,167
208,2.3e-05,172.31.36.0-255,66,167,2,167
209,0.0,157.240.13.0-255,66,66,2,66
210,0.0,172.31.36.0-255,66,66,2,132
211,0.003638,157.240.13.0-255,66,132,2,132
212,0.0,31.13.82.0-255,101,101,2,167
213,1.4e-05,172.31.36.0-255,66,167,2,167
214,0.0,31.13.82.0-255,101,101,2,167
215,2e-05,172.31.36.0-255,66,167,2,167
216,0.0,31.13.82.0-255,101,101,2,167
217,1.8e-05,172.31.36.0-255,66,167,2,167
218,0.0,157.240.13.0-255,232,232,2,615
219,1.5e-05,172.31.36.0-255,66,298,2,615
220,0.007221,172.31.36.0-255,150,448,2,615
221,0.009248,157.240.13.0-255,101,549,2,615
222,0.047014,172.31.36.0-255,66,615,2,615
223,0.0,157.240.13.0-255,66,66,2,66
224,0.0,157.240.13.0-255,231,231,2,614
225,3.2e-05,172.31.36.0-255,66,297,2,614
226,0.00973,172.31.36.0-255,150,447,2,614
227,0.011863,157.240.13.0-255,101,548,2,614
228,0.051041,172.31.36.0-255,66,614,2,614
229,0.0,157.240.13.0-255,66,66,2,66
230,0.0,172.31.36.0-255,66,66,2,132
231,0.002517,157.240.13.0-255,66,132,2,132
232,0.0,31.13.82.0-255,101,101,2,167
233,1.6e-05,172.31.36.0-255,66,167,2,167
234,0.0,31.13.82.0-255,101,101,2,167
235,2.2e-05,172.31.36.0-255,66,167,2,167
236,0.0,157.240.13.0-255,66,66,2,66
237,0.0,172.31.36.0-255,66,66,2,132
238,0.003944,157.240.13.0-255,66,132,2,132
239,0.0,157.240.13.0-255,251,251,2,634
240,9e-06,172.31.36.0-255,66,317,2,634
241,0.008357,172.31.36.0-255,150,467,2,634
242,0.010433,157.240.13.0-255,101,568,2,634
243,0.048511,172.31.36.0-255,66,634,2,634
244,0.0,157.240.13.0-255,226,226,2,609
245,1.5e-05,172.31.36.0-255,66,292,2,609
246,0.005806,172.31.36.0-255,150,442,2,609
247,0.008046,157.240.13.0-255,101,543,2,609
248,0.044141,172.31.36.0-255,66,609,2,609
249,0.0,157.240.13.0-255,66,66,2,66
250,0.0,31.13.82.0-255,74,74,2,1821
251,3.2e-05,172.31.36.0-255,66,140,2,1821
252,0.001864,172.31.36.0-255,599,739,2,1821
253,0.081185,31.13.82.0-255,66,805,2,1821
254,0.081502,31.13.82.0-255,278,1083,2,1821
255,0.081516,172.31.36.0-255,66,1149,2,1821
256,0.082692,172.31.36.0-255,130,1279,2,1821
257,0.084014,172.31.36.0-255,236,1515,2,1821
258,0.084039,172.31.36.0-255,306,1821,2,1821
259,0.0,31.13.82.0-255,101,101,2,167
260,8e-06,172.31.36.0-255,66,167,2,167
261,0.0,31.13.82.0-255,101,101,2,167
262,1.6e-05,172.31.36.0-255,66,167,2,167
263,0.0,31.13.82.0-255,101,101,2,167
264,2.3e-05,172.31.36.0-255,66,167,2,167
265,0.0,157.240.13.0-255,66,66,2,66
266,0.0,31.13.82.0-255,101,101,2,167
267,2.3e-05,172.31.36.0-255,66,167,2,167
268,0.0,31.13.82.0-255,74,74,2,1821
269,3.3e-05,172.31.36.0-255,66,140,2,1821
270,0.001979,172.31.36.0-255,599,739,2,1821
271,0.076119,31.13.82.0-255,66,805,2,1821
272,0.076405,31.13.82.0-255,278,1083,2,1821
273,0.07642,172.31.36.0-255,66,1149,2,1821
274,0.077278,172.31.36.0-255,130,1279,2,1821
275,0.079344,172.31.36.0-255,236,1515,2,1821
276,0.079397,172.31.36.0-255,306,1821,2,1821
277,0.0,31.13.82.0-255,101,101,2,167
278,2.2e-05,172.31.36.0-255,66,167,2,167
279,0.0,157.240.13.0-255,256,256,2,639
280,1.9e-05,172.31.36.0-255,66,322,2,639
281,0.006683,172.31.36.0-255,150,472,2,639
282,0.00867,157.240.13.0-255,101,573,2,639
283,0.045906,172.31.36.0-255,66,639,2,639
284,0.0,157.240.13.0-255,66,66,2,66
285,0.0,172.31.36.0-255,66,66,2,132
286,0.004754,157.240.13.0-255,66,132,2,132
287,0.0,172.31.36.0-255,66,66,2,132
288,0.002759,157.240.13.0-255,66,132,2,132
289,0.0,157.240.13.0-255,255,255,2,638
290,1.6e-05,172.31.36.0-255,66,321,2,638
291,0.008229,172.31.36.0-255,150,471,2,638
292,0.010301,157.240.13.0-255,101,572,2,638
293,0.046463,172.31.36.0-255,66,638,2,638
294,0.0,31.13.82.0-255,101,101,2,167
295,1.3e-05,172.31.36.0-255,66,167,2,167
296,0.0,31.13.82.0-255,74,74,2,1821
297,2.2e-05,172.31.36.0-255,66,140,2,1821
298,0.001771,172.31.36.0-255,599,739,2,1821
299,0.077506,31.13.82.0-255,66,805,2,1821
300,0.077749,31.13.82.0-255,278,1083,2,1821
301,0.077771,172.31.36.0-255,66,1149,2,1821
302,0.078494,172.31.36.0-255,130,1279,2,1821
303,0.080316,172.31.36.0-255,236,1515,2,1821
304,0.080343,172.31.36.0-255,306,1821,2,1821
305,0.0,157.240.13.0-255,66,66,2,66
306,0.0,157.240.13.0-255,248,248,2,655
307,2.9e-05,172.31.36.0-255,66,314,2,655
308,0.006913,172.31.36.0-255,174,488,2,655
309,0.008946,157.240.13.0-255,101,589,2,655
310,0.04893,172.31.36.0-255,66,655,2,655
311,0.0,157.240.13.0-255,243,243,2,626
312,1.6e-05,172.31.36.0-255,66,309,2,626
313,0.0092,172.31.36.0-255,150,459,2,626
314,0.011343,157.240.13.0-255,101,560,2,626
315,0.047932,172.31.36.0-255,66,626,2,626
316,0.0,31.13.82.0-255,101,101,2,167
317,2.4e-05,172.31.36.0-255,66,167,2,167
318,0.0,31.13.82.0-255,101,101,2,167
319,1.9e-05,172.31.36.0-255,66,167,2,167
320,0.0,157.240.13.0-255,66,66,2,66
321,0.0,31.13.82.0-255,101,101,2,167
322,1.9e-05,172.31.36.0-255,66,167,2,167
323,0.0,157.240.13.0-255,233,233,2,616
324,1.8e-05,172.31.36.0-255,66,299,2,616
325,0.006828,172.31.36.0-255,150,449,2,616
326,0.008867,157.240.13.0-255,101,550,2,616
327,0.04526,172.31.36.0-255,66,616,2,616
328,0.0,157.240.13.0-255,252,252,2,635
329,1.6e-05,172.31.36.0-255,66,318,2,635
330,0.006126,172.31.36.0-255,150,468,2,635
331,0.008127,157.240.13.0-255,101,569,2,635
332,0.044378,172.31.36.0-255,66,635,2,635
333,0.0,157.240.13.0-255,66,66,2,66
334,0.0,157.240.13.0-255,254,254,2,637
335,1.3e-05,172.31.36.0-255,66,320,2,637
336,0.006293,172.31.36.0-255,150,470,2,637
337,0.008641,157.240.13.0-255,101,571,2,637
338,0.047074,172.31.36.0-255,66,637,2,637
339,0.0,157.240.13.0-255,232,232,2,615
340,1e-05,172.31.36.0-255,66,298,2,615
341,0.006719,172.31.36.0-255,150,448,2,615
342,0.008762,157.240.13.0-255,101,549,2,615
343,0.045138,172.31.36.0-255,66,615,2,615
344,0.0,157.240.13.0-255,248,248,2,631
345,1.8e-05,172.31.36.0-255,66,314,2,631
346,0.00921,172.31.36.0-255,150,464,2,631
347,0.011571,157.240.13.0-255,101,565,2,631
348,0.049838,172.31.36.0-255,66,631,2,631
349,0.0,157.240.13.0-255,66,66,2,66
350,0.0,157.240.13.0-255,66,66,2,66
351,0.0,157.240.13.0-255,232,232,2,615
352,2.8e-05,172.31.36.0-255,66,298,2,615
353,0.006833,172.31.36.0-255,150,448,2,615
354,0.008553,157.240.13.0-255,101,549,2,615
355,0.046085,172.31.36.0-255,66,615,2,615
356,0.0,31.13.82.0-255,101,101,2,167
357,2.2e-05,172.31.36.0-255,66,167,2,167
358,0.0,172.31.36.0-255,66,66,2,132
359,0.005776,157.240.13.0-255,66,132,2,132
360,0.0,31.13.82.0-255,74,74,2,4739
361,3.2e-05,172.31.36.0-255,66,140,2,4739
362,0.001614,172.31.36.0-255,583,723,2,4739
363,0.075455,31.13.82.0-255,66,789,2,4739
364,0.076249,31.13.82.0-255,3212,4001,2,4739
365,0.076258,172.31.36.0-255,66,4067,2,4739
366,0.080736,172.31.36.0-255,130,4197,2,4739
367,0.081099,172.31.36.0-255,236,4433,2,4739
368,0.081126,172.31.36.0-255,306,4739,2,4739
369,0.0,31.13.82.0-255,101,101,2,167
370,2.2e-05,172.31.36.0-255,66,167,2,167
371,0.0,31.13.82.0-255,74,74,2,1821
372,3.2e-05,172.31.36.0-255,66,140,2,1821
373,0.003156,172.31.36.0-255,599,739,2,1821
374,0.071649,31.13.82.0-255,66,805,2,1821
375,0.071879,31.13.82.0-255,278,1083,2,1821
376,0.071895,172.31.36.0-255,66,1149,2,1821
377,0.072746,172.31.36.0-255,130,1279,2,1821
378,0.07437,172.31.36.0-255,236,1515,2,1821
379,0.074399,172.31.36.0-255,306,1821,2,1821
380,0.0,31.13.82.0-255,101,101,2,167
381,1.4e-05,172.31.36.0-255,66,167,2,167
382,0.0,31.13.82.0-255,101,101,2,167
383,3.4e-05,172.31.36.0-255,66,167,2,167
384,0.0,31.13.82.0-255,101,101,2,167
385,1.8e-05,172.31.36.0-255,66,167,2,167
386,0.0,157.240.13.0-255,254,254,2,637
387,1e-05,172.31.36.0-255,66,320,2,637
388,0.007392,172.31.36.0-255,150,470,2,637
389,0.009362,157.240.13.0-255,101,571,2,637
390,0.047906,172.31.36.0-255,66,637,2,637
391,0.0,31.13.82.0-255,101,101,2,167
392,1.8e-05,172.31.36.0-255,66,167,2,167
393,0.0,157.240.13.0-255,66,66,2,66
394,0.0,31.13.82.0-255,74,74,2,1821
395,4.6e-05,172.31.36.0-255,66,140,2,1821
396,0.001776,172.31.36.0-255,599,739,2,1821
397,0.073461,31.13.82.0-255,66,805,2,1821
398,0.073745,31.13.82.0-255,278,1083,2,1821
399,0.073775,172.31.36.0-255,66,1149,2,1821
400,0.074523,172.31.36.0-255,130,1279,2,1821
401,0.077217,172.31.36.0-255,236,1515,2,1821
402,0.07726,172.31.36.0-255,306,1821,2,1821
403,0.0,157.240.13.0-255,66,66,2,66
404,0.0,157.240.13.0-255,66,66,2,66
405,0.0,31.13.82.0-255,101,101,2,167
406,1.8e-05,172.31.36.0-255,66,167,2,167
407,0.0,157.240.13.0-255,232,232,2,615
408,1.1e-05,172.31.36.0-255,66,298,2,615
409,0.008042,172.31.36.0-255,150,448,2,615
410,0.009771,157.240.13.0-255,101,549,2,615
411,0.04632,172.31.36.0-255,66,615,2,615
412,0.0,157.240.13.0-255,66,66,2,66
413,0.0,31.13.82.0-255,101,101,2,167
414,1.3e-05,172.31.36.0-255,66,167,2,167
415,0.0,157.240.13.0-255,66,66,2,66
416,0.0,172.31.36.0-255,66,66,2,132
417,0.005549,157.240.13.0-255,66,132,2,132
418,0.0,31.13.82.0-255,74,74,2,4741
419,4.2e-05,172.31.36.0-255,66,140,2,4741
420,0.001716,172.31.36.0-255,583,723,2,4741
421,0.083745,31.13.82.0-255,66,789,2,4741
422,0.08479,31.13.82.0-255,3214,4003,2,4741
423,0.084806,172.31.36.0-255,66,4069,2,4741
424,0.088703,172.31.36.0-255,130,4199,2,4741
425,0.089049,172.31.36.0-255,236,4435,2,4741
426,0.089077,172.31.36.0-255,306,4741,2,4741
427,0.0,172.31.36.0-255,97,97,2,163
428,0.042418,157.240.13.0-255,66,163,2,163
429,0.0,157.240.13.0-255,66,66,2,66
430,0.0,31.13.82.0-255,101,101,2,167
431,2e-05,172.31.36.0-255,66,167,2,167
432,0.0,31.13.82.0-255,101,101,2,167
433,2e-05,172.31.36.0-255,66,167,2,167
434,0.0,31.13.82.0-255,101,101,2,167
435,2.1e-05,172.31.36.0-255,66,167,2,167
436,0.0,157.240.13.0-255,101,101,2,179
437,1.8e-05,172.31.36.0-255,78,179,2,179
438,0.0,31.13.82.0-255,101,101,2,167
439,1.9e-05,172.31.36.0-255,66,167,2,167
440,0.0,172.31.36.0-255,66,66,2,132
441,0.001777,157.240.13.0-255,66,132,2,132
442,0.0,31.13.82.0-255,101,101,2,167
443,2.3e-05,172.31.36.0-255,66,167,2,167
444,0.0,157.240.13.0-255,66,66,2,66
445,0.0,157.240.13.0-255,230,230,2,627
446,1.6e-05,172.31.36.0-255,66,296,2,627
447,0.006406,172.31.36.0-255,164,460,2,627
448,0.008449,157.240.13.0-255,101,561,2,627
449,0.044554,172.31.36.0-255,66,627,2,627
450,0.0,157.240.13.0-255,232,232,2,615
451,1.9e-05,172.31.36.0-255,66,298,2,615
452,0.007725,172.31.36.0-255,150,448,2,615
453,0.010128,157.240.13.0-255,101,549,2,615
454,0.046709,172.31.36.0-255,66,615,2,615
455,0.0,157.240.13.0-255,66,66,2,66
456,0.0,172.31.36.0-255,66,66,2,132
457,0.002241,157.240.13.0-255,66,132,2,132
458,0.0,31.13.82.0-255,74,74,2,1821
459,4.2e-05,172.31.36.0-255,66,140,2,1821
460,0.001801,172.31.36.0-255,599,739,2,1821
461,0.080795,31.13.82.0-255,66,805,2,1821
462,0.081089,31.13.82.0-255,278,1083,2,1821
463,0.081116,172.31.36.0-255,66,1149,2,1821
464,0.081916,172.31.36.0-255,130,1279,2,1821
465,0.084321,172.31.36.0-255,236,1515,2,1821
466,0.084352,172.31.36.0-255,306,1821,2,1821
467,0.0,31.13.82.0-255,101,101,2,167
468,1.7e-05,172.31.36.0-255,66,167,2,167
469,0.0,31.13.82.0-255,101,101,2,167
470,1.4e-05,172.31.36.0-255,66,167,2,167
471,0.0,157.240.13.0-255,232,232,2,615
472,2.6e-05,172.31.36.0-255,66,298,2,615
473,0.007839,172.31.36.0-255,150,448,2,615
474,0.009968,157.240.13.0-255,101,549,2,615
475,0.046582,172.31.36.0-255,66,615,2,615
476,0.0,31.13.82.0-255,101,101,2,167
477,2.3e-05,172.31.36.0-255,66,167,2,167
478,0.0,172.31.36.0-255,66,66,2,132
479,0.004014,157.240.13.0-255,66,132,2,132
480,0.0,31.13.82.0-255,101,101,2,167
481,2.1e-05,172.31.36.0-255,66,167,2,167
482,0.0,157.240.13.0-255,66,66,2,66
483,0.0,31.13.82.0-255,101,101,2,167
484,1.4e-05,172.31.36.0-255,66,167,2,167
485,0.0,172.31.36.0-255,66,66,2,132
486,0.001344,157.240.13.0-255,66,132,2,132
487,0.0,157.240.13.0-255,230,230,2,613
488,1.7e-05,172.31.36.0-255,66,296,2,613
489,0.008337,172.31.36.0-255,150,446,2,613
490,0.010864,157.240.13.0-255,101,547,2,613
491,0.050777,172.31.36.0-255,66,613,2,613
492,0.0,157.240.13.0-255,241,241,2,624
493,2e-05,172.31.36.0-255,66,307,2,624
494,0.007569,172.31.36.0-255,150,457,2,624
495,0.009781,157.240.13.0-255,101,558,2,624
496,0.04653,172.31.36.0-255,66,624,2,624
497,0.0,31.13.82.0-255,101,101,2,167
498,2e-05,172.31.36.0-255,66,167,2,167
499,0.0,31.13.82.0-255,101,101,2,167
500,1.6e-05,172.31.36.0-255,66,167,2,167
501,0.0,172.31.36.0-255,66,66,2,66
502,0.0,157.240.13.0-255,253,253,2,636
503,1.1e-05,172.31.36.0-255,66,319,2,636
504,0.007279,172.31.36.0-255,150,469,2,636
505,0.0092,157.240.13.0-255,101,570,2,636
506,0.048792,172.31.36.0-255,66,636,2,636
507,0.0,157.240.13.0-255,231,231,2,614
508,3.8e-05,172.31.36.0-255,66,297,2,614
509,0.008473,172.31.36.0-255,150,447,2,614
510,0.010907,157.240.13.0-255,101,548,2,614
511,0.050227,172.31.36.0-255,66,614,2,614
512,0.0,172.31.36.0-255,66,66,2,132
513,0.002645,157.240.13.0-255,66,132,2,132
514,0.0,157.240.13.0-255,232,232,2,615
515,1.7e-05,172.31.36.0-255,66,298,2,615
516,0.007136,172.31.36.0-255,150,448,2,615
517,0.009222,157.240.13.0-255,101,549,2,615
518,0.047885,172.31.36.0-255,66,615,2,615
519,0.0,157.240.13.0-255,232,232,2,615
520,2.4e-05,172.31.36.0-255,66,298,2,615
521,0.008811,172.31.36.0-255,150,448,2,615
522,0.010924,157.240.13.0-255,101,549,2,615
523,0.047708,172.31.36.0-255,66,615,2,615
524,0.0,157.240.13.0-255,66,66,2,66
525,0.0,31.13.82.0-255,101,101,2,167
526,2.3e-05,172.31.36.0-255,66,167,2,167
527,0.0,31.13.82.0-255,101,101,2,167
528,2.3e-05,172.31.36.0-255,66,167,2,167
529,0.0,31.13.82.0-255,101,101,2,167
530,1.6e-05,172.31.36.0-255,66,167,2,167
531,0.0,157.240.13.0-255,66,66,2,66
532,0.0,31.13.82.0-255,101,101,2,167
533,1.2e-05,172.31.36.0-255,66,167,2,167
534,0.0,157.240.13.0-255,66,66,2,66
535,0.0,31.13.82.0-255,101,101,2,167
536,2.3e-05,172.31.36.0-255,66,167,2,167
537,0.0,31.13.82.0-255,74,74,2,1821
538,2.1e-05,172.31.36.0-255,66,140,2,1821
539,0.001742,172.31.36.0-255,599,739,2,1821
540,0.075102,31.13.82.0-255,66,805,2,1821
541,0.075348,31.13.82.0-255,278,1083,2,1821
542,0.075363,172.31.36.0-255,66,1149,2,1821
543,0.076132,172.31.36.0-255,130,1279,2,1821
544,0.078856,172.31.36.0-255,236,1515,2,1821
