,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
81,0.002057,172.31.47.0-255,599,739,87,1828
82,0.078932,31.13.82.0-255,66,805,87,1828
83,0.079148,31.13.82.0-255,278,1083,87,1828
84,0.079169,172.31.47.0-255,66,1149,87,1828
85,0.079868,172.31.47.0-255,130,1279,87,1828
86,0.081179,172.31.47.0-255,236,1515,87,1828
87,0.081202,172.31.47.0-255,313,1828,87,1828
88,0.0,31.13.82.0-255,101,101,87,167
89,1.8e-05,172.31.47.0-255,66,167,87,167
90,0.0,31.13.82.0-255,101,101,87,167
91,1.2e-05,172.31.47.0-255,66,167,87,167
92,0.0,31.13.82.0-255,101,101,87,167
93,1.3e-05,172.31.47.0-255,66,167,87,167
94,0.0,157.240.13.0-255,239,239,87,629
95,8e-06,172.31.47.0-255,66,305,87,629
96,0.007582,172.31.47.0-255,157,462,87,629
97,0.009627,157.240.13.0-255,101,563,87,629
98,0.048758,172.31.47.0-255,66,629,87,629
99,0.0,31.13.82.0-255,101,101,87,167
100,2.1e-05,172.31.47.0-255,66,167,87,167
101,0.0,157.240.13.0-255,257,257,87,647
102,3.2e-05,172.31.47.0-255,66,323,87,647
103,0.00805,172.31.47.0-255,157,480,87,647
104,0.010167,157.240.13.0-255,101,581,87,647
105,0.04944,172.31.47.0-255,66,647,87,647
106,0.0,31.13.82.0-255,101,101,87,167
107,1.9e-05,172.31.47.0-255,66,167,87,167
108,0.0,31.13.82.0-255,101,101,87,167
109,2.5e-05,172.31.47.0-255,66,167,87,167
110,0.0,157.240.13.0-255,241,241,87,631
111,6e-06,172.31.47.0-255,66,307,87,631
112,0.008895,172.31.47.0-255,157,464,87,631
113,0.01097,157.240.13.0-255,101,565,87,631
114,0.047441,172.31.47.0-255,66,631,87,631
115,0.0,157.240.13.0-255,253,253,87,643
116,8e-06,172.31.47.0-255,66,319,87,643
117,0.007186,172.31.47.0-255,157,476,87,643
118,0.009188,157.240.13.0-255,101,577,87,643
119,0.048944,172.31.47.0-255,66,643,87,643
120,0.0,31.13.82.0-255,101,101,87,167
121,1.2e-05,172.31.47.0-255,66,167,87,167
122,0.0,157.240.13.0-255,66,66,87,66
123,0.0,31.13.82.0-255,101,101,87,167
124,1.9e-05,172.31.47.0-255,66,167,87,167
125,0.0,31.13.82.0-255,101,101,87,167
126,2.3e-05,172.31.47.0-255,66,167,87,167
127,0.0,157.240.13.0-255,261,261,87,651
128,2.9e-05,172.31.47.0-255,66,327,87,651
129,0.006223,172.31.47.0-255,157,484,87,651
130,0.008471,157.240.13.0-255,101,585,87,651
131,0.047309,172.31.47.0-255,66,651,87,651
132,0.0,157.240.13.0-255,228,228,87,618
133,1.5e-05,172.31.47.0-255,66,294,87,618
134,0.006667,172.31.47.0-255,157,451,87,618
135,0.008659,157.240.13.0-255,101,552,87,618
136,0.048202,172.31.47.0-255,66,618,87,618
137,0.0,31.13.82.0-255,101,101,87,167
138,1.9e-05,172.31.47.0-255,66,167,87,167
139,0.0,31.13.82.0-255,74,74,87,1828
140,2.1e-05,172.31.47.0-255,66,140,87,1828
141,0.002168,172.31.47.0-255,599,739,87,1828
142,0.070227,31.13.82.0-255,66,805,87,1828
143,0.070474,31.13.82.0-255,278,1083,87,1828
144,0.070485,172.31.47.0-255,66,1149,87,1828
145,0.071219,172.31.47.0-255,130,1279,87,1828
146,0.0729,172.31.47.0-255,236,1515,87,1828
147,0.072929,172.31.47.0-255,313,1828,87,1828
148,0.0,31.13.82.0-255,101,101,87,167
149,1.9e-05,172.31.47.0-255,66,167,87,167
150,0.0,157.240.13.0-255,261,261,87,651
151,2.9e-05,172.31.47.0-255,66,327,87,651
152,0.014345,172.31.47.0-255,157,484,87,651
153,0.016629,157.240.13.0-255,101,585,87,651
154,0.054699,172.31.47.0-255,66,651,87,651
155,0.0,31.13.82.0-255,101,101,87,167
156,2.5e-05,172.31.47.0-255,66,167,87,167
157,0.0,157.240.13.0-255,233,233,87,623
158,1.5e-05,172.31.47.0-255,66,299,87,623
159,0.006069,172.31.47.0-255,157,456,87,623
160,0.008306,157.240.13.0-255,101,557,87,623
161,0.047444,172.31.47.0-255,66,623,87,623
162,0.0,157.240.13.0-255,228,228,87,618
163,1.7e-05,172.31.47.0-255,66,294,87,618
164,0.009184,172.31.47.0-255,157,451,87,618
165,0.011474,157.240.13.0-255,101,552,87,618
166,0.04892,172.31.47.0-255,66,618,87,618
167,0.0,157.240.13.0-255,229,229,87,619
168,1.2e-05,172.31.47.0-255,66,295,87,619
169,0.00555,172.31.47.0-255,157,452,87,619
170,0.007338,157.240.13.0-255,101,553,87,619
171,0.045429,172.31.47.0-255,66,619,87,619
172,0.0,172.31.47.0-255,66,66,87,132
173,0.00528,157.240.13.0-255,66,132,87,132
174,0.0,157.240.7.0-255,66,66,87,66
175,0.0,31.13.82.0-255,101,101,87,167
176,1.8e-05,172.31.47.0-255,66,167,87,167
177,0.0,157.240.13.0-255,229,229,87,619
178,1.3e-05,172.31.47.0-255,66,295,87,619
179,0.006097,172.31.47.0-255,157,452,87,619
180,0.008151,157.240.13.0-255,101,553,87,619
181,0.044178,172.31.47.0-255,66,619,87,619
182,0.0,31.13.82.0-255,101,101,87,167
183,1.2e-05,172.31.47.0-255,66,167,87,167
184,0.0,157.240.13.0-255,231,231,87,621
185,2.6e-05,172.31.47.0-255,66,297,87,621
186,0.006068,172.31.47.0-255,157,454,87,621
187,0.007887,157.240.13.0-255,101,555,87,621
188,0.047273,172.31.47.0-255,66,621,87,621
189,0.0,31.13.82.0-255,74,74,87,1828
190,3.5e-05,172.31.47.0-255,66,140,87,1828
191,0.001533,172.31.47.0-255,599,739,87,1828
192,0.072933,31.13.82.0-255,66,805,87,1828
193,0.073182,31.13.82.0-255,278,1083,87,1828
194,0.073202,172.31.47.0-255,66,1149,87,1828
195,0.073861,172.31.47.0-255,130,1279,87,1828
196,0.075207,172.31.47.0-255,236,1515,87,1828
197,0.075233,172.31.47.0-255,313,1828,87,1828
198,0.0,157.240.13.0-255,222,222,87,612
199,1.4e-05,172.31.47.0-255,66,288,87,612
200,0.006903,172.31.47.0-255,157,445,87,612
201,0.008639,157.240.13.0-255,101,546,87,612
202,0.045357,172.31.47.0-255,66,612,87,612
203,0.0,157.240.7.0-255,66,66,87,66
204,0.0,157.240.7.0-255,66,66,87,66
205,0.0,31.13.82.0-255,101,101,87,167
206,2.7e-05,172.31.47.0-255,66,167,87,167
207,0.0,157.240.13.0-255,318,318,87,708
208,0.007771,172.31.47.0-255,157,475,87,708
209,0.010022,157.240.13.0-255,101,576,87,708
210,0.010039,172.31.47.0-255,66,642,87,708
211,0.039255,172.31.47.0-255,66,708,87,708
212,0.0,157.240.13.0-255,225,225,87,615
213,1.2e-05,172.31.47.0-255,66,291,87,615
214,0.005765,172.31.47.0-255,157,448,87,615
215,0.007752,157.240.13.0-255,101,549,87,615
216,0.046225,172.31.47.0-255,66,615,87,615
217,0.0,157.240.13.0-255,227,227,87,617
218,8e-06,172.31.47.0-255,66,293,87,617
219,0.008196,172.31.47.0-255,157,450,87,617
220,0.010158,157.240.13.0-255,101,551,87,617
221,0.046493,172.31.47.0-255,66,617,87,617
222,0.0,157.240.13.0-255,231,231,87,687
223,2.3e-05,172.31.47.0-255,66,297,87,687
224,0.006553,172.31.47.0-255,223,520,87,687
225,0.008617,157.240.13.0-255,101,621,87,687
226,0.047308,172.31.47.0-255,66,687,87,687
227,0.0,172.31.47.0-255,66,66,87,132
228,0.003057,157.240.13.0-255,66,132,87,132
229,0.0,157.240.13.0-255,233,233,87,623
230,1.5e-05,172.31.47.0-255,66,299,87,623
231,0.008119,172.31.47.0-255,157,456,87,623
232,0.010124,157.240.13.0-255,101,557,87,623
233,0.047639,172.31.47.0-255,66,623,87,623
234,0.0,157.240.7.0-255,66,66,87,66
235,0.0,31.13.82.0-255,74,74,87,1828
236,3.1e-05,172.31.47.0-255,66,140,87,1828
237,0.002367,172.31.47.0-255,599,739,87,1828
238,0.07114,31.13.82.0-255,66,805,87,1828
239,0.071372,31.13.82.0-255,278,1083,87,1828
240,0.071384,172.31.47.0-255,66,1149,87,1828
241,0.07204,172.31.47.0-255,130,1279,87,1828
242,0.073357,172.31.47.0-255,236,1515,87,1828
243,0.073385,172.31.47.0-255,313,1828,87,1828
244,0.0,157.240.13.0-255,232,232,87,622
245,9e-06,172.31.47.0-255,66,298,87,622
246,0.005031,172.31.47.0-255,157,455,87,622
247,0.007015,157.240.13.0-255,101,556,87,622
248,0.045259,172.31.47.0-255,66,622,87,622
249,0.0,157.240.13.0-255,260,260,87,650
250,2.3e-05,172.31.47.0-255,66,326,87,650
251,0.008763,172.31.47.0-255,157,483,87,650
252,0.011084,157.240.13.0-255,101,584,87,650
253,0.047457,172.31.47.0-255,66,650,87,650
254,0.0,157.240.13.0-255,66,66,87,66
255,0.0,157.240.13.0-255,231,231,87,621
256,1.4e-05,172.31.47.0-255,66,297,87,621
257,0.00605,172.31.47.0-255,157,454,87,621
258,0.008423,157.240.13.0-255,101,555,87,621
259,0.047101,172.31.47.0-255,66,621,87,621
260,0.0,157.240.13.0-255,232,232,87,622
261,2.2e-05,172.31.47.0-255,66,298,87,622
262,0.007822,172.31.47.0-255,157,455,87,622
263,0.009815,157.240.13.0-255,101,556,87,622
264,0.046293,172.31.47.0-255,66,622,87,622
265,0.0,31.13.82.0-255,101,101,87,167
266,1.9e-05,172.31.47.0-255,66,167,87,167
267,0.0,157.240.13.0-255,258,258,87,648
268,1.7e-05,172.31.47.0-255,66,324,87,648
269,0.006316,172.31.47.0-255,157,481,87,648
270,0.008608,157.240.13.0-255,101,582,87,648
271,0.046732,172.31.47.0-255,66,648,87,648
272,0.0,31.13.82.0-255,101,101,87,167
273,2e-05,172.31.47.0-255,66,167,87,167
274,0.0,157.240.13.0-255,66,66,87,66
275,0.0,172.31.47.0-255,105,105,87,509
276,0.00234,172.217.194.0-255,66,171,87,509
277,0.002371,172.217.194.0-255,105,276,87,509
278,0.015571,31.13.82.0-255,101,377,87,509
279,0.015597,172.31.47.0-255,66,443,87,509
280,0.040471,172.31.47.0-255,66,509,87,509
281,0.0,157.240.13.0-255,230,230,87,693
282,9e-06,172.31.47.0-255,66,296,87,693
283,0.007325,172.31.47.0-255,230,526,87,693
284,0.009593,157.240.13.0-255,101,627,87,693
285,0.047717,172.31.47.0-255,66,693,87,693
286,0.0,157.240.7.0-255,66,66,87,66
287,0.0,157.240.13.0-255,229,229,87,619
288,1e-05,172.31.47.0-255,66,295,87,619
289,0.007838,172.31.47.0-255,157,452,87,619
290,0.009866,157.240.13.0-255,101,553,87,619
291,0.04709,172.31.47.0-255,66,619,87,619
292,0.0,157.240.13.0-255,261,261,87,665
293,1.9e-05,172.31.47.0-255,66,327,87,665
294,0.008114,172.31.47.0-255,171,498,87,665
295,0.010492,157.240.13.0-255,101,599,87,665
296,0.046989,172.31.47.0-255,66,665,87,665
297,0.0,157.240.13.0-255,232,232,87,622
298,1.9e-05,172.31.47.0-255,66,298,87,622
299,0.008185,172.31.47.0-255,157,455,87,622
300,0.01073,157.240.13.0-255,101,556,87,622
301,0.04986,172.31.47.0-255,66,622,87,622
302,0.0,157.240.13.0-255,66,66,87,66
303,0.0,31.13.82.0-255,101,101,87,167
304,2e-05,172.31.47.0-255,66,167,87,167
305,0.0,157.240.13.0-255,66,66,87,66
306,0.0,157.240.13.0-255,232,232,87,622
307,1.3e-05,172.31.47.0-255,66,298,87,622
308,0.007519,172.31.47.0-255,157,455,87,622
309,0.010067,157.240.13.0-255,101,556,87,622
310,0.048517,172.31.47.0-255,66,622,87,622
311,0.0,31.13.82.0-255,101,101,87,167
312,2.1e-05,172.31.47.0-255,66,167,87,167
313,0.0,157.240.13.0-255,259,259,87,649
314,3.2e-05,172.31.47.0-255,66,325,87,649
315,0.006872,172.31.47.0-255,157,482,87,649
316,0.009303,157.240.13.0-255,101,583,87,649
317,0.049156,172.31.47.0-255,66,649,87,649
318,0.0,157.240.13.0-255,260,260,87,650
319,2.3e-05,172.31.47.0-255,66,326,87,650
320,0.005885,172.31.47.0-255,157,483,87,650
321,0.008145,157.240.13.0-255,101,584,87,650
322,0.04612,172.31.47.0-255,66,650,87,650
323,0.0,157.240.13.0-255,259,259,87,649
324,2e-05,172.31.47.0-255,66,325,87,649
325,0.006053,172.31.47.0-255,157,482,87,649
326,0.008078,157.240.13.0-255,101,583,87,649
327,0.046666,172.31.47.0-255,66,649,87,649
328,0.0,157.240.7.0-255,66,66,87,66
329,0.0,157.240.13.0-255,260,260,87,650
330,2.9e-05,172.31.47.0-255,66,326,87,650
331,0.006769,172.31.47.0-255,157,483,87,650
332,0.008821,157.240.13.0-255,101,584,87,650
333,0.045935,172.31.47.0-255,66,650,87,650
334,0.0,31.13.82.0-255,101,101,87,167
335,1.9e-05,172.31.47.0-255,66,167,87,167
336,0.0,157.240.13.0-255,231,231,87,621
337,1.7e-05,172.31.47.0-255,66,297,87,621
338,0.008473,172.31.47.0-255,157,454,87,621
339,0.010637,157.240.13.0-255,101,555,87,621
340,0.050542,172.31.47.0-255,66,621,87,621
341,0.0,31.13.82.0-255,101,101,87,167
342,1.3e-05,172.31.47.0-255,66,167,87,167
343,0.0,157.240.13.0-255,256,256,87,719
344,1.7e-05,172.31.47.0-255,66,322,87,719
345,0.008223,172.31.47.0-255,230,552,87,719
346,0.010591,157.240.13.0-255,101,653,87,719
347,0.049797,172.31.47.0-255,66,719,87,719
348,0.0,157.240.13.0-255,232,232,87,622
349,1.8e-05,172.31.47.0-255,66,298,87,622
350,0.007446,172.31.47.0-255,157,455,87,622
351,0.009117,157.240.13.0-255,101,556,87,622
352,0.048821,172.31.47.0-255,66,622,87,622
353,0.0,157.240.13.0-255,259,259,87,649
354,2.9e-05,172.31.47.0-255,66,325,87,649
355,0.007883,172.31.47.0-255,157,482,87,649
356,0.010211,157.240.13.0-255,101,583,87,649
357,0.048874,172.31.47.0-255,66,649,87,649
358,0.0,31.13.82.0-255,101,101,87,167
359,2.7e-05,172.31.47.0-255,66,167,87,167
360,0.0,157.240.13.0-255,233,233,87,623
361,1.5e-05,172.31.47.0-255,66,299,87,623
362,0.006724,172.31.47.0-255,157,456,87,623
363,0.008697,157.240.13.0-255,101,557,87,623
364,0.045384,172.31.47.0-255,66,623,87,623
365,0.0,31.13.82.0-255,74,74,87,1828
366,3.2e-05,172.31.47.0-255,66,140,87,1828
367,0.001829,172.31.47.0-255,599,739,87,1828
368,0.086892,31.13.82.0-255,66,805,87,1828
369,0.087152,31.13.82.0-255,278,1083,87,1828
370,0.087166,172.31.47.0-255,66,1149,87,1828
371,0.087848,172.31.47.0-255,130,1279,87,1828
372,0.089137,172.31.47.0-255,236,1515,87,1828
373,0.089161,172.31.47.0-255,313,1828,87,1828
374,0.0,31.13.82.0-255,74,74,87,1828
375,2.7e-05,172.31.47.0-255,66,140,87,1828
376,0.001971,172.31.47.0-255,599,739,87,1828
377,0.077182,31.13.82.0-255,66,805,87,1828
378,0.077453,31.13.82.0-255,278,1083,87,1828
379,0.077464,172.31.47.0-255,66,1149,87,1828
380,0.078116,172.31.47.0-255,130,1279,87,1828
381,0.079321,172.31.47.0-255,236,1515,87,1828
382,0.079346,172.31.47.0-255,313,1828,87,1828
383,0.0,31.13.82.0-255,101,101,87,167
384,2e-05,172.31.47.0-255,66,167,87,167
385,0.0,31.13.82.0-255,101,101,87,167
386,3.9e-05,172.31.47.0-255,66,167,87,167
387,0.0,157.240.13.0-255,261,261,87,651
388,3.3e-05,172.31.47.0-255,66,327,87,651
389,0.0086,172.31.47.0-255,157,484,87,651
390,0.010862,157.240.13.0-255,101,585,87,651
391,0.048907,172.31.47.0-255,66,651,87,651
392,0.0,157.240.13.0-255,232,232,87,622
393,9e-06,172.31.47.0-255,66,298,87,622
394,0.007622,172.31.47.0-255,157,455,87,622
395,0.009592,157.240.13.0-255,101,556,87,622
396,0.047928,172.31.47.0-255,66,622,87,622
397,0.0,31.13.82.0-255,101,101,87,167
398,2.3e-05,172.31.47.0-255,66,167,87,167
399,0.0,157.240.13.0-255,228,228,87,618
400,1e-05,172.31.47.0-255,66,294,87,618
401,0.007452,172.31.47.0-255,157,451,87,618
402,0.009402,157.240.13.0-255,101,552,87,618
403,0.048111,172.31.47.0-255,66,618,87,618
404,0.0,31.13.82.0-255,101,101,87,167
405,1.5e-05,172.31.47.0-255,66,167,87,167
406,0.0,31.13.82.0-255,101,101,87,167
407,2e-05,172.31.47.0-255,66,167,87,167
408,0.0,157.240.13.0-255,230,230,87,620
409,9e-06,172.31.47.0-255,66,296,87,620
410,0.005482,172.31.47.0-255,157,453,87,620
411,0.007745,157.240.13.0-255,101,554,87,620
412,0.0473,172.31.47.0-255,66,620,87,620
413,0.0,31.13.82.0-255,74,74,87,1828
414,2.2e-05,172.31.47.0-255,66,140,87,1828
415,0.002176,172.31.47.0-255,599,739,87,1828
416,0.074883,31.13.82.0-255,66,805,87,1828
417,0.075112,31.13.82.0-255,278,1083,87,1828
418,0.075127,172.31.47.0-255,66,1149,87,1828
419,0.075906,172.31.47.0-255,130,1279,87,1828
420,0.077469,172.31.47.0-255,236,1515,87,1828
421,0.077499,172.31.47.0-255,313,1828,87,1828
422,0.0,31.13.82.0-255,101,101,87,167
423,1.1e-05,172.31.47.0-255,66,167,87,167
424,0.0,31.13.82.0-255,101,101,87,167
425,1.2e-05,172.31.47.0-255,66,167,87,167
426,0.0,157.240.13.0-255,232,232,87,622
427,1.6e-05,172.31.47.0-255,66,298,87,622
428,0.007041,172.31.47.0-255,157,455,87,622
429,0.009402,157.240.13.0-255,101,556,87,622
430,0.049354,172.31.47.0-255,66,622,87,622
431,0.0,157.240.13.0-255,66,66,87,66
432,0.0,31.13.82.0-255,74,74,87,1828
433,3.9e-05,172.31.47.0-255,66,140,87,1828
434,0.001484,172.31.47.0-255,599,739,87,1828
435,0.07858,31.13.82.0-255,66,805,87,1828
436,0.078922,31.13.82.0-255,278,1083,87,1828
437,0.078944,172.31.47.0-255,66,1149,87,1828
438,0.079553,172.31.47.0-255,130,1279,87,1828
439,0.080699,172.31.47.0-255,236,1515,87,1828
440,0.080725,172.31.47.0-255,313,1828,87,1828
441,0.0,157.240.13.0-255,261,261,87,651
442,1.3e-05,172.31.47.0-255,66,327,87,651
443,0.005434,172.31.47.0-255,157,484,87,651
444,0.007738,157.240.13.0-255,101,585,87,651
445,0.046859,172.31.47.0-255,66,651,87,651
446,0.0,157.240.13.0-255,240,240,87,630
447,1.5e-05,172.31.47.0-255,66,306,87,630
448,0.006966,172.31.47.0-255,157,463,87,630
449,0.008593,157.240.13.0-255,101,564,87,630
450,0.048045,172.31.47.0-255,66,630,87,630
451,0.0,157.240.13.0-255,66,66,87,66
452,0.0,157.240.13.0-255,262,262,87,652
453,2.6e-05,172.31.47.0-255,66,328,87,652
454,0.008276,172.31.47.0-255,157,485,87,652
455,0.010232,157.240.13.0-255,101,586,87,652
456,0.047905,172.31.47.0-255,66,652,87,652
457,0.0,157.240.13.0-255,263,263,87,738
458,3e-05,172.31.47.0-255,66,329,87,738
459,0.008572,172.31.47.0-255,242,571,87,738
460,0.010347,157.240.13.0-255,101,672,87,738
461,0.048222,172.31.47.0-255,66,738,87,738
462,0.0,157.240.13.0-255,229,229,87,619
463,2e-05,172.31.47.0-255,66,295,87,619
464,0.008331,172.31.47.0-255,157,452,87,619
465,0.010495,157.240.13.0-255,101,553,87,619
466,0.046712,172.31.47.0-255,66,619,87,619
467,0.0,157.240.13.0-255,262,262,87,652
468,3e-05,172.31.47.0-255,66,328,87,652
469,0.006031,172.31.47.0-255,157,485,87,652
470,0.007995,157.240.13.0-255,101,586,87,652
471,0.047729,172.31.47.0-255,66,652,87,652
472,0.0,157.240.13.0-255,232,232,87,622
473,1e-05,172.31.47.0-255,66,298,87,622
474,0.006236,172.31.47.0-255,157,455,87,622
475,0.008256,157.240.13.0-255,101,556,87,622
476,0.045787,172.31.47.0-255,66,622,87,622
477,0.0,31.13.82.0-255,101,101,87,167
478,1.4e-05,172.31.47.0-255,66,167,87,167
479,0.0,157.240.13.0-255,231,231,87,621
480,1.8e-05,172.31.47.0-255,66,297,87,621
481,0.007764,172.31.47.0-255,157,454,87,621
482,0.010045,157.240.13.0-255,101,555,87,621
483,0.04623,172.31.47.0-255,66,621,87,621
484,0.0,157.240.13.0-255,261,261,87,651
485,2.2e-05,172.31.47.0-255,66,327,87,651
486,0.008368,172.31.47.0-255,157,484,87,651
487,0.010751,157.240.13.0-255,101,585,87,651
488,0.049096,172.31.47.0-255,66,651,87,651
489,0.0,31.13.82.0-255,74,74,87,1828
490,3e-05,172.31.47.0-255,66,140,87,1828
491,0.001685,172.31.47.0-255,599,739,87,1828
492,0.077126,31.13.82.0-255,66,805,87,1828
493,0.077354,31.13.82.0-255,278,1083,87,1828
494,0.077366,172.31.47.0-255,66,1149,87,1828
495,0.078125,172.31.47.0-255,130,1279,87,1828
496,0.079557,172.31.47.0-255,236,1515,87,1828
497,0.079585,172.31.47.0-255,313,1828,87,1828
498,0.0,31.13.82.0-255,101,101,87,167
499,1.2e-05,172.31.47.0-255,66,167,87,167
500,0.0,157.240.13.0-255,261,261,87,651
501,1.4e-05,172.31.47.0-255,66,327,87,651
502,0.007327,172.31.47.0-255,157,484,87,651
503,0.009035,157.240.13.0-255,101,585,87,651
504,0.04837,172.31.47.0-255,66,651,87,651
505,0.0,157.240.13.0-255,260,260,87,650
506,2.4e-05,172.31.47.0-255,66,326,87,650
507,0.007428,172.31.47.0-255,157,483,87,650
508,0.009788,157.240.13.0-255,101,584,87,650
509,0.047405,172.31.47.0-255,66,650,87,650
510,0.0,31.13.82.0-255,101,101,87,167
511,1.5e-05,172.31.47.0-255,66,167,87,167
512,0.0,157.240.13.0-255,66,66,87,66
513,0.0,157.240.13.0-255,234,234,87,624
514,1.7e-05,172.31.47.0-255,66,300,87,624
515,0.007423,172.31.47.0-255,157,457,87,624
516,0.009426,157.240.13.0-255,101,558,87,624
517,0.046458,172.31.47.0-255,66,624,87,624
518,0.0,31.13.82.0-255,74,74,87,1842
519,3.3e-05,172.31.47.0-255,66,140,87,1842
520,0.001531,172.31.47.0-255,613,753,87,1842
521,0.081097,31.13.82.0-255,66,819,87,1842
522,0.081361,31.13.82.0-255,278,1097,87,1842
523,0.081379,172.31.47.0-255,66,1163,87,1842
524,0.081975,172.31.47.0-255,130,1293,87,1842
525,0.083325,172.31.47.0-255,236,1529,87,1842
526,0.083347,172.31.47.0-255,313,1842,87,1842
527,0.0,157.240.13.0-255,225,225,87,615
528,1.5e-05,172.31.47.0-255,66,291,87,615
529,0.007482,172.31.47.0-255,157,448,87,615
530,0.009356,157.240.13.0-255,101,549,87,615
531,0.048572,172.31.47.0-255,66,615,87,615
532,0.0,157.240.13.0-255,66,66,87,66
533,0.0,172.31.47.0-255,66,66,87,132
534,0.003808,157.240.13.0-255,66,132,87,132
535,0.0,157.240.13.0-255,232,232,87,622
536,6e-06,172.31.47.0-255,66,298,87,622
537,0.007422,172.31.47.0-255,157,455,87,622
538,0.009779,157.240.13.0-255,101,556,87,622
539,0.048852,172.31.47.0-255,66,622,87,622
540,0.0,157.240.13.0-255,260,260,87,650
541,2.8e-05,172.31.47.0-255,66,326,87,650
542,0.008057,172.31.47.0-255,157,483,87,650
543,0.010498,157.240.13.0-255,101,584,87,650
544,0.047938,172.31.47.0-255,66,650,87,650
545,0.0,31.13.82.0-255,101,101,87,167
546,1.8e-05,172.31.47.0-255,66,167,87,167
