,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
72,2.5e-05,172.31.40.0-255,66,167,68,167
73,0.0,31.13.82.0-255,101,101,68,167
74,2.6e-05,172.31.40.0-255,66,167,68,167
75,0.0,157.240.13.0-255,251,251,68,737
76,1.6e-05,172.31.40.0-255,66,317,68,737
77,0.005361,172.31.40.0-255,253,570,68,737
78,0.007031,157.240.13.0-255,101,671,68,737
79,0.043622,172.31.40.0-255,66,737,68,737
80,0.0,31.13.82.0-255,101,101,68,167
81,2.1e-05,172.31.40.0-255,66,167,68,167
82,0.0,157.240.13.0-255,230,230,68,612
83,1.2e-05,172.31.40.0-255,66,296,68,612
84,0.007583,172.31.40.0-255,149,445,68,612
85,0.009513,157.240.13.0-255,101,546,68,612
86,0.047088,172.31.40.0-255,66,612,68,612
87,0.0,157.240.7.0-255,231,231,68,613
88,1.2e-05,172.31.40.0-255,66,297,68,613
89,0.007075,172.31.40.0-255,149,446,68,613
90,0.008739,157.240.7.0-255,101,547,68,613
91,0.045611,172.31.40.0-255,66,613,68,613
92,0.0,31.13.82.0-255,101,101,68,167
93,2.3e-05,172.31.40.0-255,66,167,68,167
94,0.0,31.13.82.0-255,101,101,68,167
95,2.4e-05,172.31.40.0-255,66,167,68,167
96,0.0,157.240.13.0-255,231,231,68,613
97,2e-05,172.31.40.0-255,66,297,68,613
98,0.007049,172.31.40.0-255,149,446,68,613
99,0.008715,157.240.13.0-255,101,547,68,613
100,0.047808,172.31.40.0-255,66,613,68,613
101,0.0,172.31.40.0-255,66,66,68,132
102,0.001571,157.240.13.0-255,66,132,68,132
103,0.0,31.13.82.0-255,101,101,68,167
104,2.4e-05,172.31.40.0-255,66,167,68,167
105,0.0,31.13.82.0-255,101,101,68,167
106,2.6e-05,172.31.40.0-255,66,167,68,167
107,0.0,157.240.13.0-255,233,233,68,615
108,1.9e-05,172.31.40.0-255,66,299,68,615
109,0.008678,172.31.40.0-255,149,448,68,615
110,0.010627,157.240.13.0-255,101,549,68,615
111,0.049465,172.31.40.0-255,66,615,68,615
112,0.0,31.13.82.0-255,101,101,68,167
113,2e-05,172.31.40.0-255,66,167,68,167
114,0.0,31.13.82.0-255,101,101,68,167
115,2.4e-05,172.31.40.0-255,66,167,68,167
116,0.0,157.240.13.0-255,66,66,68,66
117,0.0,157.240.7.0-255,253,253,68,635
118,1.5e-05,172.31.40.0-255,66,319,68,635
119,0.007892,172.31.40.0-255,149,468,68,635
120,0.009779,157.240.7.0-255,101,569,68,635
121,0.04589,172.31.40.0-255,66,635,68,635
122,0.0,31.13.82.0-255,101,101,68,167
123,1.7e-05,172.31.40.0-255,66,167,68,167
124,0.0,31.13.82.0-255,101,101,68,167
125,2.4e-05,172.31.40.0-255,66,167,68,167
126,0.0,31.13.82.0-255,74,74,68,1820
127,3.4e-05,172.31.40.0-255,66,140,68,1820
128,0.001644,172.31.40.0-255,599,739,68,1820
129,0.077061,31.13.82.0-255,66,805,68,1820
130,0.077284,31.13.82.0-255,278,1083,68,1820
131,0.077298,172.31.40.0-255,66,1149,68,1820
132,0.07806,172.31.40.0-255,130,1279,68,1820
133,0.079424,172.31.40.0-255,236,1515,68,1820
134,0.079451,172.31.40.0-255,305,1820,68,1820
135,0.0,157.240.13.0-255,232,232,68,614
136,1.3e-05,172.31.40.0-255,66,298,68,614
137,0.008144,172.31.40.0-255,149,447,68,614
138,0.01027,157.240.13.0-255,101,548,68,614
139,0.048442,172.31.40.0-255,66,614,68,614
140,0.0,31.13.82.0-255,101,101,68,167
141,2.2e-05,172.31.40.0-255,66,167,68,167
142,0.0,31.13.82.0-255,101,101,68,167
143,2.3e-05,172.31.40.0-255,66,167,68,167
144,0.0,31.13.82.0-255,74,74,68,1820
145,4.1e-05,172.31.40.0-255,66,140,68,1820
146,0.001999,172.31.40.0-255,599,739,68,1820
147,0.069826,31.13.82.0-255,66,805,68,1820
148,0.070068,31.13.82.0-255,278,1083,68,1820
149,0.070082,172.31.40.0-255,66,1149,68,1820
150,0.070824,172.31.40.0-255,130,1279,68,1820
151,0.072312,172.31.40.0-255,236,1515,68,1820
152,0.072342,172.31.40.0-255,305,1820,68,1820
153,0.0,31.13.82.0-255,101,101,68,167
154,2.4e-05,172.31.40.0-255,66,167,68,167
155,0.0,31.13.82.0-255,101,101,68,167
156,2.6e-05,172.31.40.0-255,66,167,68,167
157,0.0,31.13.82.0-255,74,74,68,1820
158,3.4e-05,172.31.40.0-255,66,140,68,1820
159,0.001725,172.31.40.0-255,599,739,68,1820
160,0.076807,31.13.82.0-255,66,805,68,1820
161,0.077045,31.13.82.0-255,278,1083,68,1820
162,0.077061,172.31.40.0-255,66,1149,68,1820
163,0.077785,172.31.40.0-255,130,1279,68,1820
164,0.079201,172.31.40.0-255,236,1515,68,1820
165,0.07923,172.31.40.0-255,305,1820,68,1820
166,0.0,31.13.82.0-255,101,101,68,167
167,1.9e-05,172.31.40.0-255,66,167,68,167
168,0.0,157.240.13.0-255,230,230,68,612
169,2.1e-05,172.31.40.0-255,66,296,68,612
170,0.009089,172.31.40.0-255,149,445,68,612
171,0.010825,157.240.13.0-255,101,546,68,612
172,0.050045,172.31.40.0-255,66,612,68,612
173,0.0,157.240.7.0-255,230,230,68,612
174,1.6e-05,172.31.40.0-255,66,296,68,612
175,0.00823,172.31.40.0-255,149,445,68,612
176,0.009943,157.240.7.0-255,101,546,68,612
177,0.048017,172.31.40.0-255,66,612,68,612
178,0.0,172.31.40.0-255,66,66,68,66
179,0.0,31.13.82.0-255,101,101,68,167
180,2.5e-05,172.31.40.0-255,66,167,68,167
181,0.0,157.240.13.0-255,233,233,68,615
182,1.2e-05,172.31.40.0-255,66,299,68,615
183,0.007988,172.31.40.0-255,149,448,68,615
184,0.01016,157.240.13.0-255,101,549,68,615
185,0.046277,172.31.40.0-255,66,615,68,615
186,0.0,31.13.82.0-255,101,101,68,167
187,2.5e-05,172.31.40.0-255,66,167,68,167
188,0.0,31.13.82.0-255,74,74,68,1820
189,3.9e-05,172.31.40.0-255,66,140,68,1820
190,0.003312,172.31.40.0-255,599,739,68,1820
191,0.071525,31.13.82.0-255,66,805,68,1820
192,0.071919,31.13.82.0-255,278,1083,68,1820
193,0.071933,172.31.40.0-255,66,1149,68,1820
194,0.072656,172.31.40.0-255,130,1279,68,1820
195,0.074164,172.31.40.0-255,236,1515,68,1820
196,0.074189,172.31.40.0-255,305,1820,68,1820
197,0.0,31.13.82.0-255,74,74,68,1820
198,3.4e-05,172.31.40.0-255,66,140,68,1820
199,0.001778,172.31.40.0-255,599,739,68,1820
200,0.069974,31.13.82.0-255,66,805,68,1820
201,0.07019,31.13.82.0-255,278,1083,68,1820
202,0.070208,172.31.40.0-255,66,1149,68,1820
203,0.071007,172.31.40.0-255,130,1279,68,1820
204,0.072607,172.31.40.0-255,236,1515,68,1820
205,0.072648,172.31.40.0-255,305,1820,68,1820
206,0.0,157.240.13.0-255,232,232,68,614
207,1.8e-05,172.31.40.0-255,66,298,68,614
208,0.008045,172.31.40.0-255,149,447,68,614
209,0.010034,157.240.13.0-255,101,548,68,614
210,0.049921,172.31.40.0-255,66,614,68,614
211,0.0,31.13.82.0-255,101,101,68,167
212,2.3e-05,172.31.40.0-255,66,167,68,167
213,0.0,157.240.7.0-255,228,228,68,677
214,1.7e-05,172.31.40.0-255,66,294,68,677
215,0.009733,172.31.40.0-255,216,510,68,677
216,0.011405,157.240.7.0-255,101,611,68,677
217,0.050938,172.31.40.0-255,66,677,68,677
218,0.0,157.240.7.0-255,230,230,68,612
219,2.2e-05,172.31.40.0-255,66,296,68,612
220,0.013139,172.31.40.0-255,149,445,68,612
221,0.014899,157.240.7.0-255,101,546,68,612
222,0.052928,172.31.40.0-255,66,612,68,612
223,0.0,157.240.7.0-255,231,231,68,649
224,1.8e-05,172.31.40.0-255,66,297,68,649
225,0.008512,172.31.40.0-255,185,482,68,649
226,0.010239,157.240.7.0-255,101,583,68,649
227,0.049531,172.31.40.0-255,66,649,68,649
228,0.0,31.13.82.0-255,74,74,68,1820
229,3.3e-05,172.31.40.0-255,66,140,68,1820
230,0.001785,172.31.40.0-255,599,739,68,1820
231,0.077,31.13.82.0-255,66,805,68,1820
232,0.077298,31.13.82.0-255,278,1083,68,1820
233,0.077312,172.31.40.0-255,66,1149,68,1820
234,0.078114,172.31.40.0-255,130,1279,68,1820
235,0.081047,172.31.40.0-255,236,1515,68,1820
236,0.081089,172.31.40.0-255,305,1820,68,1820
237,0.0,157.240.7.0-255,251,251,68,700
238,1.6e-05,172.31.40.0-255,66,317,68,700
239,0.008111,172.31.40.0-255,216,533,68,700
240,0.009873,157.240.7.0-255,101,634,68,700
241,0.048988,172.31.40.0-255,66,700,68,700
242,0.0,31.13.82.0-255,74,74,68,1820
243,3.3e-05,172.31.40.0-255,66,140,68,1820
244,0.001928,172.31.40.0-255,599,739,68,1820
245,0.077904,31.13.82.0-255,66,805,68,1820
246,0.078433,31.13.82.0-255,278,1083,68,1820
247,0.078451,172.31.40.0-255,66,1149,68,1820
248,0.079306,172.31.40.0-255,130,1279,68,1820
249,0.081958,172.31.40.0-255,236,1515,68,1820
250,0.082002,172.31.40.0-255,305,1820,68,1820
251,0.0,157.240.13.0-255,66,66,68,66
252,0.0,157.240.7.0-255,231,231,68,613
253,1.8e-05,172.31.40.0-255,66,297,68,613
254,0.010514,172.31.40.0-255,149,446,68,613
255,0.012161,157.240.7.0-255,101,547,68,613
256,0.050266,172.31.40.0-255,66,613,68,613
257,0.0,31.13.82.0-255,101,101,68,167
258,2.3e-05,172.31.40.0-255,66,167,68,167
259,0.0,31.13.82.0-255,101,101,68,167
260,2.5e-05,172.31.40.0-255,66,167,68,167
261,0.0,31.13.82.0-255,101,101,68,167
262,2.4e-05,172.31.40.0-255,66,167,68,167
263,0.0,157.240.7.0-255,231,231,68,613
264,1.8e-05,172.31.40.0-255,66,297,68,613
265,0.007571,172.31.40.0-255,149,446,68,613
266,0.009296,157.240.7.0-255,101,547,68,613
267,0.047675,172.31.40.0-255,66,613,68,613
268,0.0,157.240.13.0-255,253,253,68,635
269,1.8e-05,172.31.40.0-255,66,319,68,635
270,0.007796,172.31.40.0-255,149,468,68,635
271,0.009792,157.240.13.0-255,101,569,68,635
272,0.048936,172.31.40.0-255,66,635,68,635
273,0.0,31.13.82.0-255,101,101,68,167
274,2.6e-05,172.31.40.0-255,66,167,68,167
275,0.0,31.13.82.0-255,101,101,68,167
276,2.4e-05,172.31.40.0-255,66,167,68,167
277,0.0,31.13.82.0-255,101,101,68,167
278,2.2e-05,172.31.40.0-255,66,167,68,167
279,0.0,31.13.82.0-255,101,101,68,167
280,2.4e-05,172.31.40.0-255,66,167,68,167
281,0.0,31.13.82.0-255,74,74,68,1820
282,3.3e-05,172.31.40.0-255,66,140,68,1820
283,0.001789,172.31.40.0-255,599,739,68,1820
284,0.069735,31.13.82.0-255,66,805,68,1820
285,0.070381,31.13.82.0-255,278,1083,68,1820
286,0.070409,172.31.40.0-255,66,1149,68,1820
287,0.071163,172.31.40.0-255,130,1279,68,1820
288,0.072736,172.31.40.0-255,236,1515,68,1820
289,0.072766,172.31.40.0-255,305,1820,68,1820
290,0.0,157.240.13.0-255,249,249,68,631
291,1.8e-05,172.31.40.0-255,66,315,68,631
292,0.009434,172.31.40.0-255,149,464,68,631
293,0.011157,157.240.13.0-255,101,565,68,631
294,0.048149,172.31.40.0-255,66,631,68,631
295,0.0,31.13.82.0-255,101,101,68,167
296,1.5e-05,172.31.40.0-255,66,167,68,167
297,0.0,31.13.82.0-255,101,101,68,167
298,2.1e-05,172.31.40.0-255,66,167,68,167
299,0.0,31.13.82.0-255,101,101,68,167
300,3.6e-05,172.31.40.0-255,66,167,68,167
301,0.0,31.13.82.0-255,101,101,68,167
302,2.5e-05,172.31.40.0-255,66,167,68,167
303,0.0,31.13.82.0-255,101,101,68,167
304,2.8e-05,172.31.40.0-255,66,167,68,167
305,0.0,157.240.13.0-255,230,230,68,612
306,2.4e-05,172.31.40.0-255,66,296,68,612
307,0.007211,172.31.40.0-255,149,445,68,612
308,0.009284,157.240.13.0-255,101,546,68,612
309,0.046849,172.31.40.0-255,66,612,68,612
310,0.0,31.13.82.0-255,74,74,68,1820
311,3.6e-05,172.31.40.0-255,66,140,68,1820
312,0.002353,172.31.40.0-255,599,739,68,1820
313,0.070587,31.13.82.0-255,66,805,68,1820
314,0.070929,31.13.82.0-255,278,1083,68,1820
315,0.070942,172.31.40.0-255,66,1149,68,1820
316,0.071697,172.31.40.0-255,130,1279,68,1820
317,0.073234,172.31.40.0-255,236,1515,68,1820
318,0.073263,172.31.40.0-255,305,1820,68,1820
319,0.0,31.13.82.0-255,74,74,68,1820
320,3.2e-05,172.31.40.0-255,66,140,68,1820
321,0.003351,172.31.40.0-255,599,739,68,1820
322,0.078813,31.13.82.0-255,66,805,68,1820
323,0.079093,31.13.82.0-255,278,1083,68,1820
324,0.079108,172.31.40.0-255,66,1149,68,1820
325,0.079884,172.31.40.0-255,130,1279,68,1820
326,0.086153,172.31.40.0-255,236,1515,68,1820
327,0.086193,172.31.40.0-255,305,1820,68,1820
328,0.0,157.240.7.0-255,248,248,68,630
329,1.8e-05,172.31.40.0-255,66,314,68,630
330,0.008009,172.31.40.0-255,149,463,68,630
331,0.009683,157.240.7.0-255,101,564,68,630
332,0.048694,172.31.40.0-255,66,630,68,630
333,0.0,31.13.82.0-255,101,101,68,167
334,2.3e-05,172.31.40.0-255,66,167,68,167
335,0.0,31.13.82.0-255,101,101,68,167
336,1.3e-05,172.31.40.0-255,66,167,68,167
337,0.0,157.240.13.0-255,231,231,68,613
338,2.3e-05,172.31.40.0-255,66,297,68,613
339,0.008039,172.31.40.0-255,149,446,68,613
340,0.010033,157.240.13.0-255,101,547,68,613
341,0.047833,172.31.40.0-255,66,613,68,613
342,0.0,157.240.7.0-255,232,232,68,614
343,1.7e-05,172.31.40.0-255,66,298,68,614
344,0.0079,172.31.40.0-255,149,447,68,614
345,0.009638,157.240.7.0-255,101,548,68,614
346,0.045979,172.31.40.0-255,66,614,68,614
347,0.0,31.13.82.0-255,74,74,68,1820
348,3.1e-05,172.31.40.0-255,66,140,68,1820
349,0.00204,172.31.40.0-255,599,739,68,1820
350,0.076511,31.13.82.0-255,66,805,68,1820
351,0.076777,31.13.82.0-255,278,1083,68,1820
352,0.076787,172.31.40.0-255,66,1149,68,1820
353,0.077565,172.31.40.0-255,130,1279,68,1820
354,0.079354,172.31.40.0-255,236,1515,68,1820
355,0.079385,172.31.40.0-255,305,1820,68,1820
356,0.0,157.240.7.0-255,225,225,68,607
357,1.6e-05,172.31.40.0-255,66,291,68,607
358,0.008727,172.31.40.0-255,149,440,68,607
359,0.010435,157.240.7.0-255,101,541,68,607
360,0.047794,172.31.40.0-255,66,607,68,607
361,0.0,157.240.13.0-255,232,232,68,614
362,2.4e-05,172.31.40.0-255,66,298,68,614
363,0.009574,172.31.40.0-255,149,447,68,614
364,0.011281,157.240.13.0-255,101,548,68,614
365,0.049989,172.31.40.0-255,66,614,68,614
366,0.0,157.240.13.0-255,66,66,68,66
367,0.0,31.13.82.0-255,101,101,68,167
368,2.7e-05,172.31.40.0-255,66,167,68,167
369,0.0,31.13.82.0-255,101,101,68,167
370,2.4e-05,172.31.40.0-255,66,167,68,167
371,0.0,157.240.13.0-255,232,232,68,614
372,1.9e-05,172.31.40.0-255,66,298,68,614
373,0.008062,172.31.40.0-255,149,447,68,614
374,0.010128,157.240.13.0-255,101,548,68,614
375,0.046986,172.31.40.0-255,66,614,68,614
376,0.0,31.13.82.0-255,101,101,68,167
377,2e-05,172.31.40.0-255,66,167,68,167
378,0.0,157.240.13.0-255,233,233,68,615
379,1.1e-05,172.31.40.0-255,66,299,68,615
380,0.007683,172.31.40.0-255,149,448,68,615
381,0.009724,157.240.13.0-255,101,549,68,615
382,0.047792,172.31.40.0-255,66,615,68,615
383,0.0,31.13.82.0-255,101,101,68,167
384,2.5e-05,172.31.40.0-255,66,167,68,167
385,0.0,157.240.13.0-255,249,249,68,631
386,1.8e-05,172.31.40.0-255,66,315,68,631
387,0.008439,172.31.40.0-255,149,464,68,631
388,0.010423,157.240.13.0-255,101,565,68,631
389,0.049438,172.31.40.0-255,66,631,68,631
390,0.0,157.240.13.0-255,254,254,68,636
391,1.9e-05,172.31.40.0-255,66,320,68,636
392,0.008486,172.31.40.0-255,149,469,68,636
393,0.010466,157.240.13.0-255,101,570,68,636
394,0.046707,172.31.40.0-255,66,636,68,636
395,0.0,31.13.82.0-255,101,101,68,167
396,2.6e-05,172.31.40.0-255,66,167,68,167
397,0.0,31.13.82.0-255,101,101,68,167
398,2.1e-05,172.31.40.0-255,66,167,68,167
399,0.0,31.13.82.0-255,74,74,68,1820
400,3.1e-05,172.31.40.0-255,66,140,68,1820
401,0.001625,172.31.40.0-255,599,739,68,1820
402,0.07392,31.13.82.0-255,66,805,68,1820
403,0.074166,31.13.82.0-255,278,1083,68,1820
404,0.074176,172.31.40.0-255,66,1149,68,1820
405,0.075245,172.31.40.0-255,130,1279,68,1820
406,0.078236,172.31.40.0-255,236,1515,68,1820
407,0.078272,172.31.40.0-255,305,1820,68,1820
408,0.0,157.240.7.0-255,230,230,68,612
409,1.1e-05,172.31.40.0-255,66,296,68,612
410,0.008376,172.31.40.0-255,149,445,68,612
411,0.00999,157.240.7.0-255,101,546,68,612
412,0.049256,172.31.40.0-255,66,612,68,612
413,0.0,31.13.82.0-255,101,101,68,167
414,2.4e-05,172.31.40.0-255,66,167,68,167
415,0.0,157.240.13.0-255,231,231,68,613
416,1.6e-05,172.31.40.0-255,66,297,68,613
417,0.007613,172.31.40.0-255,149,446,68,613
418,0.009587,157.240.13.0-255,101,547,68,613
419,0.04596,172.31.40.0-255,66,613,68,613
420,0.0,31.13.82.0-255,101,101,68,167
421,2.3e-05,172.31.40.0-255,66,167,68,167
422,0.0,157.240.13.0-255,231,231,68,613
423,2e-05,172.31.40.0-255,66,297,68,613
424,0.011577,172.31.40.0-255,149,446,68,613
425,0.01331,157.240.13.0-255,101,547,68,613
426,0.0514,172.31.40.0-255,66,613,68,613
427,0.0,157.240.13.0-255,230,230,68,612
428,2e-05,172.31.40.0-255,66,296,68,612
429,0.007865,172.31.40.0-255,149,445,68,612
430,0.009962,157.240.13.0-255,101,546,68,612
431,0.04986,172.31.40.0-255,66,612,68,612
432,0.0,157.240.13.0-255,231,231,68,613
433,2e-05,172.31.40.0-255,66,297,68,613
434,0.009223,172.31.40.0-255,149,446,68,613
435,0.011521,157.240.13.0-255,101,547,68,613
436,0.050236,172.31.40.0-255,66,613,68,613
437,0.0,31.13.82.0-255,101,101,68,167
438,3.1e-05,172.31.40.0-255,66,167,68,167
439,0.0,31.13.82.0-255,74,74,68,1820
440,3.2e-05,172.31.40.0-255,66,140,68,1820
441,0.003426,172.31.40.0-255,599,739,68,1820
442,0.071623,31.13.82.0-255,66,805,68,1820
443,0.072005,31.13.82.0-255,278,1083,68,1820
444,0.072018,172.31.40.0-255,66,1149,68,1820
445,0.072754,172.31.40.0-255,130,1279,68,1820
446,0.074533,172.31.40.0-255,236,1515,68,1820
447,0.074559,172.31.40.0-255,305,1820,68,1820
448,0.0,31.13.82.0-255,101,101,68,167
449,2.3e-05,172.31.40.0-255,66,167,68,167
450,0.0,31.13.82.0-255,101,101,68,167
451,2.3e-05,172.31.40.0-255,66,167,68,167
452,0.0,31.13.82.0-255,101,101,68,167
453,2.3e-05,172.31.40.0-255,66,167,68,167
454,0.0,157.240.13.0-255,249,249,68,631
455,2e-05,172.31.40.0-255,66,315,68,631
456,0.008744,172.31.40.0-255,149,464,68,631
457,0.010481,157.240.13.0-255,101,565,68,631
458,0.046704,172.31.40.0-255,66,631,68,631
459,0.0,157.240.7.0-255,230,230,68,612
460,1.2e-05,172.31.40.0-255,66,296,68,612
461,0.007903,172.31.40.0-255,149,445,68,612
462,0.009614,157.240.7.0-255,101,546,68,612
463,0.047181,172.31.40.0-255,66,612,68,612
464,0.0,31.13.82.0-255,101,101,68,167
465,2.2e-05,172.31.40.0-255,66,167,68,167
466,0.0,157.240.7.0-255,248,248,68,630
467,1e-05,172.31.40.0-255,66,314,68,630
468,0.008972,172.31.40.0-255,149,463,68,630
469,0.010984,157.240.7.0-255,101,564,68,630
470,0.048421,172.31.40.0-255,66,630,68,630
471,0.0,31.13.82.0-255,101,101,68,167
472,1.8e-05,172.31.40.0-255,66,167,68,167
473,0.0,157.240.7.0-255,249,249,68,631
474,1.2e-05,172.31.40.0-255,66,315,68,631
475,0.008302,172.31.40.0-255,149,464,68,631
476,0.009999,157.240.7.0-255,101,565,68,631
477,0.046414,172.31.40.0-255,66,631,68,631
478,0.0,157.240.13.0-255,252,252,68,634
479,1.8e-05,172.31.40.0-255,66,318,68,634
480,0.008793,172.31.40.0-255,149,467,68,634
481,0.010503,157.240.13.0-255,101,568,68,634
482,0.04691,172.31.40.0-255,66,634,68,634
483,0.0,157.240.7.0-255,232,232,68,614
484,2.2e-05,172.31.40.0-255,66,298,68,614
485,0.009288,172.31.40.0-255,149,447,68,614
486,0.011023,157.240.7.0-255,101,548,68,614
487,0.049015,172.31.40.0-255,66,614,68,614
488,0.0,31.13.82.0-255,101,101,68,167
489,2.6e-05,172.31.40.0-255,66,167,68,167
490,0.0,157.240.13.0-255,252,252,68,634
491,1.6e-05,172.31.40.0-255,66,318,68,634
492,0.008232,172.31.40.0-255,149,467,68,634
493,0.009961,157.240.13.0-255,101,568,68,634
494,0.048777,172.31.40.0-255,66,634,68,634
495,0.0,157.240.13.0-255,66,66,68,66
496,0.0,31.13.82.0-255,101,101,68,167
497,2.3e-05,172.31.40.0-255,66,167,68,167
498,0.0,31.13.82.0-255,101,101,68,167
499,1.5e-05,172.31.40.0-255,66,167,68,167
500,0.0,31.13.82.0-255,101,101,68,167
501,1.5e-05,172.31.40.0-255,66,167,68,167
502,0.0,31.13.82.0-255,101,101,68,167
503,2.5e-05,172.31.40.0-255,66,167,68,167
504,0.0,157.240.7.0-255,228,228,68,677
505,1.3e-05,172.31.40.0-255,66,294,68,677
506,0.008092,172.31.40.0-255,216,510,68,677
507,0.009786,157.240.7.0-255,101,611,68,677
508,0.049596,172.31.40.0-255,66,677,68,677
509,0.0,31.13.82.0-255,101,101,68,167
510,2.6e-05,172.31.40.0-255,66,167,68,167
511,0.0,31.13.82.0-255,101,101,68,167
512,2.7e-05,172.31.40.0-255,66,167,68,167
513,0.0,157.240.13.0-255,66,66,68,66
514,0.0,31.13.82.0-255,74,74,68,1820
515,3.5e-05,172.31.40.0-255,66,140,68,1820
516,0.001822,172.31.40.0-255,599,739,68,1820
517,0.070125,31.13.82.0-255,66,805,68,1820
518,0.070386,31.13.82.0-255,278,1083,68,1820
519,0.0704,172.31.40.0-255,66,1149,68,1820
520,0.071064,172.31.40.0-255,130,1279,68,1820
521,0.072435,172.31.40.0-255,236,1515,68,1820
522,0.072461,172.31.40.0-255,305,1820,68,1820
523,0.0,31.13.82.0-255,74,74,68,1820
524,2e-05,172.31.40.0-255,66,140,68,1820
525,0.002046,172.31.40.0-255,599,739,68,1820
526,0.070481,31.13.82.0-255,66,805,68,1820
527,0.070753,31.13.82.0-255,278,1083,68,1820
528,0.070766,172.31.40.0-255,66,1149,68,1820
529,0.071527,172.31.40.0-255,130,1279,68,1820
530,0.073741,172.31.40.0-255,236,1515,68,1820
531,0.073768,172.31.40.0-255,305,1820,68,1820
532,0.0,31.13.82.0-255,101,101,68,167
533,2.1e-05,172.31.40.0-255,66,167,68,167
534,0.0,157.240.13.0-255,231,231,68,613
535,1.9e-05,172.31.40.0-255,66,297,68,613
536,0.007792,172.31.40.0-255,149,446,68,613
537,0.009945,157.240.13.0-255,101,547,68,613
538,0.047548,172.31.40.0-255,66,613,68,613
539,0.0,31.13.82.0-255,101,101,68,167
540,2.8e-05,172.31.40.0-255,66,167,68,167
