,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,74,74,19,1823
1,2.7e-05,172.31.36.0-255,66,140,19,1823
2,0.001749,172.31.36.0-255,599,739,19,1823
3,0.083578,31.13.82.0-255,66,805,19,1823
4,0.083828,31.13.82.0-255,278,1083,19,1823
5,0.083841,172.31.36.0-255,66,1149,19,1823
6,0.084552,172.31.36.0-255,130,1279,19,1823
7,0.086603,172.31.36.0-255,236,1515,19,1823
8,0.086632,172.31.36.0-255,308,1823,19,1823
9,0.0,31.13.82.0-255,101,101,19,167
10,1.5e-05,172.31.36.0-255,66,167,19,167
11,0.0,31.13.82.0-255,101,101,19,167
12,2e-05,172.31.36.0-255,66,167,19,167
13,0.0,157.240.13.0-255,232,232,19,617
14,1.6e-05,172.31.36.0-255,66,298,19,617
15,0.005788,172.31.36.0-255,152,450,19,617
16,0.007475,157.240.13.0-255,101,551,19,617
17,0.046302,172.31.36.0-255,66,617,19,617
18,0.0,31.13.82.0-255,101,101,19,167
19,2.3e-05,172.31.36.0-255,66,167,19,167
20,0.0,31.13.82.0-255,101,101,19,167
21,1.8e-05,172.31.36.0-255,66,167,19,167
22,0.0,31.13.82.0-255,74,74,19,1823
23,2.1e-05,172.31.36.0-255,66,140,19,1823
24,0.001872,172.31.36.0-255,599,739,19,1823
25,0.070431,31.13.82.0-255,66,805,19,1823
26,0.070753,31.13.82.0-255,278,1083,19,1823
27,0.070763,172.31.36.0-255,66,1149,19,1823
28,0.071526,172.31.36.0-255,130,1279,19,1823
29,0.07347,172.31.36.0-255,236,1515,19,1823
30,0.073499,172.31.36.0-255,308,1823,19,1823
31,0.0,31.13.82.0-255,74,74,19,1823
32,3e-05,172.31.36.0-255,66,140,19,1823
33,0.003322,172.31.36.0-255,599,739,19,1823
34,0.078504,31.13.82.0-255,66,805,19,1823
35,0.078914,31.13.82.0-255,278,1083,19,1823
36,0.078937,172.31.36.0-255,66,1149,19,1823
37,0.079677,172.31.36.0-255,130,1279,19,1823
38,0.081566,172.31.36.0-255,236,1515,19,1823
39,0.081594,172.31.36.0-255,308,1823,19,1823
40,0.0,31.13.82.0-255,101,101,19,167
41,2e-05,172.31.36.0-255,66,167,19,167
42,0.0,172.31.36.0-255,66,66,19,132
43,0.004804,157.240.13.0-255,66,132,19,132
44,0.0,31.13.82.0-255,101,101,19,167
45,2.3e-05,172.31.36.0-255,66,167,19,167
46,0.0,157.240.13.0-255,66,66,19,66
47,0.0,31.13.82.0-255,74,74,19,1823
48,3.5e-05,172.31.36.0-255,66,140,19,1823
49,0.001803,172.31.36.0-255,599,739,19,1823
50,0.07529,31.13.82.0-255,66,805,19,1823
51,0.075579,31.13.82.0-255,278,1083,19,1823
52,0.075605,172.31.36.0-255,66,1149,19,1823
53,0.076383,172.31.36.0-255,130,1279,19,1823
54,0.078441,172.31.36.0-255,236,1515,19,1823
55,0.078476,172.31.36.0-255,308,1823,19,1823
56,0.0,157.240.13.0-255,265,265,19,650
57,1.5e-05,172.31.36.0-255,66,331,19,650
58,0.007341,172.31.36.0-255,152,483,19,650
59,0.009319,157.240.13.0-255,101,584,19,650
60,0.047511,172.31.36.0-255,66,650,19,650
61,0.0,31.13.82.0-255,101,101,19,167
62,2.3e-05,172.31.36.0-255,66,167,19,167
63,0.0,31.13.82.0-255,101,101,19,167
64,1.8e-05,172.31.36.0-255,66,167,19,167
65,0.0,157.240.13.0-255,265,265,19,650
66,2.9e-05,172.31.36.0-255,66,331,19,650
67,0.007564,172.31.36.0-255,152,483,19,650
68,0.009681,157.240.13.0-255,101,584,19,650
69,0.048068,172.31.36.0-255,66,650,19,650
70,0.0,157.240.13.0-255,232,232,19,617
71,1.4e-05,172.31.36.0-255,66,298,19,617
72,0.008254,172.31.36.0-255,152,450,19,617
73,0.010185,157.240.13.0-255,101,551,19,617
74,0.049425,172.31.36.0-255,66,617,19,617
75,0.0,31.13.82.0-255,101,101,19,167
76,1.7e-05,172.31.36.0-255,66,167,19,167
77,0.0,157.240.13.0-255,230,230,19,615
78,2.7e-05,172.31.36.0-255,66,296,19,615
79,0.00776,172.31.36.0-255,152,448,19,615
80,0.009547,157.240.13.0-255,101,549,19,615
81,0.046897,172.31.36.0-255,66,615,19,615
82,0.0,157.240.13.0-255,263,263,19,707
83,2.1e-05,172.31.36.0-255,66,329,19,707
84,0.007711,172.31.36.0-255,211,540,19,707
85,0.009708,157.240.13.0-255,101,641,19,707
86,0.049177,172.31.36.0-255,66,707,19,707
87,0.0,31.13.82.0-255,74,74,19,1823
88,4.6e-05,172.31.36.0-255,66,140,19,1823
89,0.002196,172.31.36.0-255,599,739,19,1823
90,0.070069,31.13.82.0-255,66,805,19,1823
91,0.070312,31.13.82.0-255,278,1083,19,1823
92,0.070336,172.31.36.0-255,66,1149,19,1823
93,0.071097,172.31.36.0-255,130,1279,19,1823
94,0.072586,172.31.36.0-255,236,1515,19,1823
95,0.072613,172.31.36.0-255,308,1823,19,1823
96,0.0,157.240.13.0-255,230,230,19,615
97,2e-05,172.31.36.0-255,66,296,19,615
98,0.006754,172.31.36.0-255,152,448,19,615
99,0.009051,157.240.13.0-255,101,549,19,615
100,0.046109,172.31.36.0-255,66,615,19,615
101,0.0,31.13.82.0-255,101,101,19,167
102,2.2e-05,172.31.36.0-255,66,167,19,167
103,0.0,157.240.13.0-255,251,251,19,636
104,1.2e-05,172.31.36.0-255,66,317,19,636
105,0.007611,172.31.36.0-255,152,469,19,636
106,0.009559,157.240.13.0-255,101,570,19,636
107,0.049066,172.31.36.0-255,66,636,19,636
108,0.0,31.13.82.0-255,101,101,19,167
109,2.2e-05,172.31.36.0-255,66,167,19,167
110,0.0,157.240.13.0-255,233,233,19,618
111,2.2e-05,172.31.36.0-255,66,299,19,618
112,0.007925,172.31.36.0-255,152,451,19,618
113,0.009916,157.240.13.0-255,101,552,19,618
114,0.049161,172.31.36.0-255,66,618,19,618
115,0.0,157.240.13.0-255,66,66,19,66
116,0.0,31.13.82.0-255,101,101,19,167
117,2.1e-05,172.31.36.0-255,66,167,19,167
118,0.0,157.240.13.0-255,257,257,19,642
119,1.5e-05,172.31.36.0-255,66,323,19,642
120,0.009141,172.31.36.0-255,152,475,19,642
121,0.01111,157.240.13.0-255,101,576,19,642
122,0.047353,172.31.36.0-255,66,642,19,642
123,0.0,157.240.13.0-255,255,255,19,640
124,9e-06,172.31.36.0-255,66,321,19,640
125,0.009136,172.31.36.0-255,152,473,19,640
126,0.012627,157.240.13.0-255,101,574,19,640
127,0.050489,172.31.36.0-255,66,640,19,640
128,0.0,31.13.82.0-255,74,74,19,1823
129,3.1e-05,172.31.36.0-255,66,140,19,1823
130,0.001475,172.31.36.0-255,599,739,19,1823
131,0.075047,31.13.82.0-255,66,805,19,1823
132,0.075298,31.13.82.0-255,278,1083,19,1823
133,0.075323,172.31.36.0-255,66,1149,19,1823
134,0.075998,172.31.36.0-255,130,1279,19,1823
135,0.077564,172.31.36.0-255,236,1515,19,1823
136,0.0776,172.31.36.0-255,308,1823,19,1823
137,0.0,157.240.13.0-255,232,232,19,617
138,1e-05,172.31.36.0-255,66,298,19,617
139,0.007544,172.31.36.0-255,152,450,19,617
140,0.009489,157.240.13.0-255,101,551,19,617
141,0.048551,172.31.36.0-255,66,617,19,617
142,0.0,31.13.82.0-255,74,74,19,1823
143,3.4e-05,172.31.36.0-255,66,140,19,1823
144,0.001871,172.31.36.0-255,599,739,19,1823
145,0.076575,31.13.82.0-255,66,805,19,1823
146,0.076813,31.13.82.0-255,278,1083,19,1823
147,0.076828,172.31.36.0-255,66,1149,19,1823
148,0.077625,172.31.36.0-255,130,1279,19,1823
149,0.079581,172.31.36.0-255,236,1515,19,1823
150,0.079612,172.31.36.0-255,308,1823,19,1823
151,0.0,31.13.82.0-255,101,101,19,167
152,2.3e-05,172.31.36.0-255,66,167,19,167
153,0.0,31.13.82.0-255,101,101,19,167
154,1.8e-05,172.31.36.0-255,66,167,19,167
155,0.0,31.13.82.0-255,101,101,19,167
156,2.3e-05,172.31.36.0-255,66,167,19,167
157,0.0,157.240.13.0-255,66,66,19,66
158,0.0,157.240.13.0-255,250,250,19,635
159,1.2e-05,172.31.36.0-255,66,316,19,635
160,0.009213,172.31.36.0-255,152,468,19,635
161,0.011156,157.240.13.0-255,101,569,19,635
162,0.04819,172.31.36.0-255,66,635,19,635
163,0.0,31.13.82.0-255,101,101,19,167
164,1.9e-05,172.31.36.0-255,66,167,19,167
165,0.0,157.240.13.0-255,232,232,19,617
166,1.6e-05,172.31.36.0-255,66,298,19,617
167,0.008831,172.31.36.0-255,152,450,19,617
168,0.01085,157.240.13.0-255,101,551,19,617
