,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,12,167
1,1.4e-05,172.31.36.0-255,66,167,12,167
2,0.0,31.13.82.0-255,101,101,12,167
3,1.5e-05,172.31.36.0-255,66,167,12,167
4,0.0,31.13.82.0-255,101,101,12,167
5,1.9e-05,172.31.36.0-255,66,167,12,167
6,0.0,172.31.36.0-255,66,66,12,132
7,0.003676,157.240.13.0-255,66,132,12,132
8,0.0,31.13.82.0-255,101,101,12,167
9,1.9e-05,172.31.36.0-255,66,167,12,167
10,0.0,31.13.82.0-255,101,101,12,167
11,1.6e-05,172.31.36.0-255,66,167,12,167
12,0.0,31.13.82.0-255,101,101,12,167
13,2e-05,172.31.36.0-255,66,167,12,167
14,0.0,31.13.82.0-255,101,101,12,167
15,1.9e-05,172.31.36.0-255,66,167,12,167
16,0.0,31.13.82.0-255,101,101,12,167
17,1.9e-05,172.31.36.0-255,66,167,12,167
18,0.0,157.240.13.0-255,231,231,12,614
19,1.6e-05,172.31.36.0-255,66,297,12,614
20,0.00703,172.31.36.0-255,150,447,12,614
21,0.009287,157.240.13.0-255,101,548,12,614
22,0.045385,172.31.36.0-255,66,614,12,614
23,0.0,157.240.13.0-255,66,66,12,66
24,0.0,157.240.13.0-255,66,66,12,66
25,0.0,31.13.82.0-255,101,101,12,167
26,1.4e-05,172.31.36.0-255,66,167,12,167
27,0.0,31.13.82.0-255,101,101,12,167
28,1.8e-05,172.31.36.0-255,66,167,12,167
29,0.0,31.13.82.0-255,101,101,12,167
30,1.6e-05,172.31.36.0-255,66,167,12,167
31,0.0,31.13.82.0-255,101,101,12,167
32,1.2e-05,172.31.36.0-255,66,167,12,167
33,0.0,31.13.82.0-255,74,74,12,1821
34,3.1e-05,172.31.36.0-255,66,140,12,1821
35,0.001967,172.31.36.0-255,599,739,12,1821
36,0.078628,31.13.82.0-255,66,805,12,1821
37,0.078854,31.13.82.0-255,278,1083,12,1821
38,0.078868,172.31.36.0-255,66,1149,12,1821
39,0.079687,172.31.36.0-255,130,1279,12,1821
40,0.081139,172.31.36.0-255,236,1515,12,1821
41,0.081169,172.31.36.0-255,306,1821,12,1821
42,0.0,31.13.82.0-255,101,101,12,167
43,1.6e-05,172.31.36.0-255,66,167,12,167
44,0.0,31.13.82.0-255,101,101,12,167
45,2.1e-05,172.31.36.0-255,66,167,12,167
46,0.0,31.13.82.0-255,101,101,12,167
47,1.8e-05,172.31.36.0-255,66,167,12,167
48,0.0,157.240.13.0-255,251,251,12,634
49,1.8e-05,172.31.36.0-255,66,317,12,634
50,0.007802,172.31.36.0-255,150,467,12,634
51,0.010104,157.240.13.0-255,101,568,12,634
52,0.047379,172.31.36.0-255,66,634,12,634
53,0.0,31.13.82.0-255,101,101,12,167
54,2.2e-05,172.31.36.0-255,66,167,12,167
55,0.0,31.13.82.0-255,101,101,12,167
56,2.1e-05,172.31.36.0-255,66,167,12,167
57,0.0,31.13.82.0-255,101,101,12,167
58,2.2e-05,172.31.36.0-255,66,167,12,167
59,0.0,31.13.82.0-255,101,101,12,167
60,2.2e-05,172.31.36.0-255,66,167,12,167
61,0.0,31.13.82.0-255,101,101,12,167
62,2.8e-05,172.31.36.0-255,66,167,12,167
63,0.0,31.13.82.0-255,101,101,12,167
64,2.2e-05,172.31.36.0-255,66,167,12,167
65,0.0,31.13.82.0-255,101,101,12,167
66,1.3e-05,172.31.36.0-255,66,167,12,167
67,0.0,31.13.82.0-255,101,101,12,167
