,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,64,167
1,2.5e-05,172.31.40.0-255,66,167,64,167
2,0.0,157.240.7.0-255,231,231,64,614
3,1.1e-05,172.31.40.0-255,66,297,64,614
4,0.008184,172.31.40.0-255,150,447,64,614
5,0.009872,157.240.7.0-255,101,548,64,614
6,0.048361,172.31.40.0-255,66,614,64,614
7,0.0,31.13.82.0-255,101,101,64,167
8,2.3e-05,172.31.40.0-255,66,167,64,167
9,0.0,31.13.82.0-255,101,101,64,167
10,2.5e-05,172.31.40.0-255,66,167,64,167
11,0.0,157.240.7.0-255,254,254,64,637
12,1.7e-05,172.31.40.0-255,66,320,64,637
13,0.008241,172.31.40.0-255,150,470,64,637
14,0.009934,157.240.7.0-255,101,571,64,637
15,0.046015,172.31.40.0-255,66,637,64,637
16,0.0,157.240.7.0-255,228,228,64,611
17,1.9e-05,172.31.40.0-255,66,294,64,611
18,0.00658,172.31.40.0-255,150,444,64,611
19,0.008278,157.240.7.0-255,101,545,64,611
20,0.046857,172.31.40.0-255,66,611,64,611
21,0.0,31.13.82.0-255,101,101,64,167
22,2.5e-05,172.31.40.0-255,66,167,64,167
23,0.0,31.13.82.0-255,74,74,64,1821
24,3.2e-05,172.31.40.0-255,66,140,64,1821
25,0.001575,172.31.40.0-255,599,739,64,1821
26,0.069752,31.13.82.0-255,66,805,64,1821
27,0.070224,31.13.82.0-255,278,1083,64,1821
28,0.070238,172.31.40.0-255,66,1149,64,1821
29,0.071358,172.31.40.0-255,130,1279,64,1821
30,0.07302,172.31.40.0-255,236,1515,64,1821
31,0.07305,172.31.40.0-255,306,1821,64,1821
32,0.0,31.13.82.0-255,101,101,64,167
33,2.4e-05,172.31.40.0-255,66,167,64,167
34,0.0,157.240.13.0-255,66,66,64,66
35,0.0,31.13.82.0-255,101,101,64,167
36,1.4e-05,172.31.40.0-255,66,167,64,167
37,0.0,31.13.82.0-255,101,101,64,167
38,2.5e-05,172.31.40.0-255,66,167,64,167
39,0.0,31.13.82.0-255,101,101,64,167
40,2.3e-05,172.31.40.0-255,66,167,64,167
41,0.0,157.240.13.0-255,231,231,64,614
42,1.3e-05,172.31.40.0-255,66,297,64,614
43,0.008141,172.31.40.0-255,150,447,64,614
44,0.009815,157.240.13.0-255,101,548,64,614
45,0.049457,172.31.40.0-255,66,614,64,614
46,0.0,157.240.7.0-255,247,247,64,630
47,2.3e-05,172.31.40.0-255,66,313,64,630
48,0.008233,172.31.40.0-255,150,463,64,630
49,0.009897,157.240.7.0-255,101,564,64,630
50,0.047966,172.31.40.0-255,66,630,64,630
51,0.0,157.240.7.0-255,232,232,64,615
52,2e-05,172.31.40.0-255,66,298,64,615
53,0.008586,172.31.40.0-255,150,448,64,615
54,0.010303,157.240.7.0-255,101,549,64,615
55,0.047355,172.31.40.0-255,66,615,64,615
56,0.0,157.240.13.0-255,233,233,64,730
57,1.2e-05,172.31.40.0-255,66,299,64,730
58,0.007765,172.31.40.0-255,264,563,64,730
59,0.009532,157.240.13.0-255,101,664,64,730
60,0.046257,172.31.40.0-255,66,730,64,730
61,0.0,31.13.82.0-255,101,101,64,167
62,2.3e-05,172.31.40.0-255,66,167,64,167
63,0.0,31.13.82.0-255,101,101,64,167
64,2.3e-05,172.31.40.0-255,66,167,64,167
65,0.0,31.13.82.0-255,101,101,64,167
66,2.5e-05,172.31.40.0-255,66,167,64,167
67,0.0,157.240.13.0-255,251,251,64,701
68,1.8e-05,172.31.40.0-255,66,317,64,701
69,0.007924,172.31.40.0-255,217,534,64,701
70,0.0097,157.240.13.0-255,101,635,64,701
71,0.047478,172.31.40.0-255,66,701,64,701
72,0.0,31.13.82.0-255,101,101,64,167
73,2.3e-05,172.31.40.0-255,66,167,64,167
74,0.0,157.240.13.0-255,229,229,64,612
75,1.8e-05,172.31.40.0-255,66,295,64,612
76,0.007381,172.31.40.0-255,150,445,64,612
77,0.009306,157.240.13.0-255,101,546,64,612
78,0.048969,172.31.40.0-255,66,612,64,612
79,0.0,157.240.7.0-255,230,230,64,613
80,1.2e-05,172.31.40.0-255,66,296,64,613
81,0.007956,172.31.40.0-255,150,446,64,613
82,0.009673,157.240.7.0-255,101,547,64,613
83,0.048445,172.31.40.0-255,66,613,64,613
84,0.0,31.13.82.0-255,101,101,64,167
85,2.5e-05,172.31.40.0-255,66,167,64,167
86,0.0,31.13.82.0-255,101,101,64,167
87,1.8e-05,172.31.40.0-255,66,167,64,167
88,0.0,157.240.13.0-255,233,233,64,616
89,1.8e-05,172.31.40.0-255,66,299,64,616
90,0.007868,172.31.40.0-255,150,449,64,616
91,0.00964,157.240.13.0-255,101,550,64,616
92,0.048605,172.31.40.0-255,66,616,64,616
93,0.0,31.13.82.0-255,74,74,64,1821
94,2e-05,172.31.40.0-255,66,140,64,1821
95,0.001722,172.31.40.0-255,599,739,64,1821
96,0.075575,31.13.82.0-255,66,805,64,1821
97,0.075835,31.13.82.0-255,278,1083,64,1821
98,0.075848,172.31.40.0-255,66,1149,64,1821
99,0.076627,172.31.40.0-255,130,1279,64,1821
100,0.07848,172.31.40.0-255,236,1515,64,1821
101,0.078512,172.31.40.0-255,306,1821,64,1821
102,0.0,31.13.82.0-255,101,101,64,167
103,2.4e-05,172.31.40.0-255,66,167,64,167
104,0.0,31.13.82.0-255,101,101,64,167
105,2.7e-05,172.31.40.0-255,66,167,64,167
106,0.0,157.240.13.0-255,233,233,64,616
