,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,23,132
1,0.013496,104.244.42.0-255,66,132,23,132
2,0.0,104.244.42.0-255,66,66,23,66
3,0.0,157.240.7.0-255,66,66,23,264
4,0.014366,104.244.42.0-255,66,132,23,264
5,0.015433,31.13.82.0-255,66,198,23,264
6,0.026777,31.13.82.0-255,66,264,23,264
7,0.0,104.244.42.0-255,66,66,23,66
8,0.0,104.244.42.0-255,66,66,23,66
9,0.0,104.244.42.0-255,66,66,23,66
10,0.0,104.244.42.0-255,66,66,23,66
11,0.0,157.240.7.0-255,66,66,23,132
12,0.011495,104.244.42.0-255,66,132,23,132
13,0.0,104.244.42.0-255,66,66,23,66
14,0.0,104.244.42.0-255,66,66,23,264
15,0.011834,31.13.82.0-255,66,132,23,264
16,0.016098,31.13.82.0-255,66,198,23,264
17,0.057515,31.13.82.0-255,66,264,23,264
18,0.0,104.244.42.0-255,66,66,23,66
19,0.0,104.244.42.0-255,66,66,23,66
20,0.0,104.244.42.0-255,66,66,23,66
21,0.0,157.240.13.0-255,66,66,23,132
22,0.01077,104.244.42.0-255,66,132,23,132
23,0.0,104.244.42.0-255,66,66,23,66
24,0.0,157.240.7.0-255,66,66,23,132
25,0.01613,104.244.42.0-255,66,132,23,132
26,0.0,157.240.13.0-255,66,66,23,132
27,0.01037,104.244.42.0-255,66,132,23,132
28,0.0,104.244.42.0-255,66,66,23,264
29,0.017203,31.13.82.0-255,66,132,23,264
30,0.023169,31.13.82.0-255,66,198,23,264
31,0.060743,31.13.82.0-255,66,264,23,264
32,0.0,104.244.42.0-255,66,66,23,66
33,0.0,104.244.42.0-255,66,66,23,342
34,0.039184,172.31.33.0-255,105,171,23,342
35,0.041473,74.125.200.0-255,105,276,23,342
36,0.041484,172.31.33.0-255,66,342,23,342
37,0.0,104.244.42.0-255,66,66,23,264
38,0.01125,31.13.82.0-255,66,132,23,264
39,0.01617,31.13.82.0-255,66,198,23,264
40,0.056535,31.13.82.0-255,66,264,23,264
41,0.0,104.244.42.0-255,66,66,23,66
42,0.0,104.244.42.0-255,66,66,23,264
43,0.01663,31.13.82.0-255,66,132,23,264
44,0.021454,31.13.82.0-255,66,198,23,264
45,0.061955,31.13.82.0-255,66,264,23,264
46,0.0,104.244.42.0-255,66,66,23,66
47,0.0,104.244.42.0-255,66,66,23,1122
48,0.019457,31.13.82.0-255,66,132,23,1122
49,0.023214,31.13.82.0-255,66,198,23,1122
50,0.025345,31.13.82.0-255,792,990,23,1122
51,0.025368,172.31.33.0-255,66,1056,23,1122
52,0.060376,31.13.82.0-255,66,1122,23,1122
53,0.0,104.244.42.0-255,66,66,23,66
54,0.0,104.244.42.0-255,66,66,23,264
55,0.015099,31.13.82.0-255,66,132,23,264
56,0.019859,31.13.82.0-255,66,198,23,264
57,0.0642,31.13.82.0-255,66,264,23,264
58,0.0,104.244.42.0-255,66,66,23,264
59,0.012594,31.13.82.0-255,66,132,23,264
60,0.016912,31.13.82.0-255,66,198,23,264
61,0.057443,31.13.82.0-255,66,264,23,264
62,0.0,157.240.7.0-255,66,66,23,132
63,0.010414,104.244.42.0-255,66,132,23,132
64,0.0,104.244.42.0-255,66,66,23,198
65,0.017924,31.13.82.0-255,66,132,23,198
66,0.02263,31.13.82.0-255,66,198,23,198
67,0.0,104.244.42.0-255,66,66,23,330
68,0.001604,157.240.13.0-255,66,132,23,330
69,0.016313,31.13.82.0-255,66,198,23,330
70,0.019679,31.13.82.0-255,66,264,23,330
71,0.060213,31.13.82.0-255,66,330,23,330
72,0.0,104.244.42.0-255,66,66,23,66
73,0.0,104.244.42.0-255,66,66,23,264
74,0.017387,31.13.82.0-255,66,132,23,264
75,0.022317,31.13.82.0-255,66,198,23,264
76,0.063885,31.13.82.0-255,66,264,23,264
77,0.0,104.244.42.0-255,66,66,23,66
78,0.0,104.244.42.0-255,66,66,23,66
79,0.0,104.244.42.0-255,66,66,23,66
80,0.0,104.244.42.0-255,66,66,23,132
81,0.051216,31.13.82.0-255,66,132,23,132
82,0.0,157.240.13.0-255,66,66,23,330
83,0.000476,104.244.42.0-255,66,132,23,330
84,0.011962,31.13.82.0-255,66,198,23,330
85,0.016391,31.13.82.0-255,66,264,23,330
86,0.057522,31.13.82.0-255,66,330,23,330
87,0.0,104.244.42.0-255,66,66,23,785
88,0.012567,31.13.82.0-255,291,357,23,785
89,0.012586,172.31.33.0-255,66,423,23,785
90,0.012594,31.13.82.0-255,98,521,23,785
91,0.012607,172.31.33.0-255,66,587,23,785
92,0.026705,31.13.82.0-255,66,653,23,785
93,0.030277,31.13.82.0-255,66,719,23,785
94,0.064338,31.13.82.0-255,66,785,23,785
95,0.0,157.240.7.0-255,66,66,23,132
96,0.014275,104.244.42.0-255,66,132,23,132
97,0.0,157.240.13.0-255,66,66,23,132
98,0.01093,104.244.42.0-255,66,132,23,132
99,0.0,157.240.7.0-255,66,66,23,132
100,0.011984,104.244.42.0-255,66,132,23,132
101,0.0,157.240.7.0-255,66,66,23,132
102,0.009734,104.244.42.0-255,66,132,23,132
103,0.0,104.244.42.0-255,66,66,23,66
104,0.0,172.31.33.0-255,183,183,23,381
105,0.038765,31.13.82.0-255,66,249,23,381
106,0.041809,104.244.42.0-255,66,315,23,381
107,0.043395,31.13.82.0-255,66,381,23,381
108,0.0,157.240.13.0-255,66,66,23,132
109,0.012354,104.244.42.0-255,66,132,23,132
110,0.0,172.31.33.0-255,146,146,23,344
111,0.028991,31.13.82.0-255,66,212,23,344
112,0.034157,31.13.82.0-255,66,278,23,344
113,0.042402,104.244.42.0-255,66,344,23,344
114,0.0,157.240.7.0-255,66,66,23,132
115,0.01154,104.244.42.0-255,66,132,23,132
116,0.0,104.244.42.0-255,66,66,23,264
117,0.01569,31.13.82.0-255,66,132,23,264
118,0.020034,31.13.82.0-255,66,198,23,264
119,0.062603,31.13.82.0-255,66,264,23,264
120,0.0,157.240.7.0-255,66,66,23,132
121,0.013072,104.244.42.0-255,66,132,23,132
122,0.0,104.244.42.0-255,66,66,23,264
123,0.013929,31.13.82.0-255,66,132,23,264
124,0.017666,31.13.82.0-255,66,198,23,264
125,0.05771,31.13.82.0-255,66,264,23,264
126,0.0,104.244.42.0-255,66,66,23,132
127,0.054986,31.13.82.0-255,66,132,23,132
128,0.0,104.244.42.0-255,66,66,23,132
129,0.056477,31.13.82.0-255,66,132,23,132
130,0.0,104.244.42.0-255,66,66,23,66
131,0.0,104.244.42.0-255,66,66,23,66
132,0.0,104.244.42.0-255,66,66,23,264
133,0.022317,31.13.82.0-255,66,132,23,264
134,0.02696,31.13.82.0-255,66,198,23,264
135,0.067743,31.13.82.0-255,66,264,23,264
136,0.0,104.244.42.0-255,66,66,23,66
137,0.0,157.240.7.0-255,66,66,23,132
138,0.007422,104.244.42.0-255,66,132,23,132
139,0.0,104.244.42.0-255,66,66,23,66
140,0.0,104.244.42.0-255,66,66,23,264
141,0.009088,31.13.82.0-255,66,132,23,264
142,0.013796,31.13.82.0-255,66,198,23,264
