,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,66,66,40,132
1,0.01149,104.244.42.0-255,66,132,40,132
2,0.0,157.240.7.0-255,66,66,40,132
3,0.010154,104.244.42.0-255,66,132,40,132
4,0.0,157.240.7.0-255,66,66,40,132
5,0.009813,104.244.42.0-255,66,132,40,132
6,0.0,104.244.42.0-255,66,66,40,264
7,0.01145,31.13.82.0-255,66,132,40,264
8,0.016651,31.13.82.0-255,66,198,40,264
9,0.05749,31.13.82.0-255,66,264,40,264
10,0.0,172.31.33.0-255,149,149,40,281
11,0.017034,157.240.7.0-255,66,215,40,281
12,0.042202,104.244.42.0-255,66,281,40,281
13,0.0,157.240.7.0-255,66,66,40,132
14,0.015289,104.244.42.0-255,66,132,40,132
15,0.0,157.240.7.0-255,66,66,40,132
16,0.013303,104.244.42.0-255,66,132,40,132
17,0.0,157.240.7.0-255,66,66,40,132
18,0.012538,104.244.42.0-255,66,132,40,132
19,0.0,157.240.7.0-255,66,66,40,132
20,0.013751,104.244.42.0-255,66,132,40,132
21,0.0,172.31.33.0-255,149,149,40,347
22,0.036015,31.13.82.0-255,66,215,40,347
23,0.041628,104.244.42.0-255,66,281,40,347
24,0.044487,31.13.82.0-255,66,347,40,347
25,0.0,157.240.13.0-255,66,66,40,264
26,0.017905,104.244.42.0-255,66,132,40,264
27,0.02965,31.13.82.0-255,66,198,40,264
28,0.034239,31.13.82.0-255,66,264,40,264
29,0.0,172.31.33.0-255,149,149,40,281
30,0.006872,157.240.13.0-255,66,215,40,281
31,0.042363,104.244.42.0-255,66,281,40,281
32,0.0,157.240.7.0-255,66,66,40,132
33,0.013438,104.244.42.0-255,66,132,40,132
34,0.0,157.240.7.0-255,66,66,40,132
35,0.011021,104.244.42.0-255,66,132,40,132
36,0.0,157.240.7.0-255,66,66,40,132
37,0.010425,104.244.42.0-255,66,132,40,132
38,0.0,157.240.7.0-255,66,66,40,132
39,0.011206,104.244.42.0-255,66,132,40,132
40,0.0,104.244.42.0-255,66,66,40,264
41,0.015302,31.13.82.0-255,66,132,40,264
42,0.020247,31.13.82.0-255,66,198,40,264
43,0.057786,31.13.82.0-255,66,264,40,264
44,0.0,157.240.7.0-255,66,66,40,132
45,0.010671,104.244.42.0-255,66,132,40,132
46,0.0,157.240.7.0-255,66,66,40,132
47,0.013361,104.244.42.0-255,66,132,40,132
48,0.0,104.244.42.0-255,66,66,40,66
49,0.0,157.240.13.0-255,66,66,40,132
50,0.014277,104.244.42.0-255,66,132,40,132
51,0.0,157.240.7.0-255,66,66,40,413
52,0.004317,172.31.33.0-255,149,215,40,413
53,0.026427,31.13.82.0-255,66,281,40,413
54,0.026503,31.13.82.0-255,66,347,40,413
55,0.045948,104.244.42.0-255,66,413,40,413
56,0.0,157.240.7.0-255,66,66,40,132
57,0.009513,104.244.42.0-255,66,132,40,132
58,0.0,172.31.33.0-255,149,149,40,281
59,0.02508,157.240.7.0-255,66,215,40,281
60,0.041696,104.244.42.0-255,66,281,40,281
61,0.0,157.240.7.0-255,66,66,40,132
62,0.010542,104.244.42.0-255,66,132,40,132
63,0.0,157.240.7.0-255,66,66,40,132
64,0.008774,104.244.42.0-255,66,132,40,132
65,0.0,157.240.7.0-255,66,66,40,132
66,0.008928,104.244.42.0-255,66,132,40,132
67,0.0,157.240.7.0-255,66,66,40,132
68,0.012254,104.244.42.0-255,66,132,40,132
69,0.0,157.240.7.0-255,66,66,40,132
70,0.014443,104.244.42.0-255,66,132,40,132
71,0.0,157.240.7.0-255,66,66,40,132
72,0.010023,104.244.42.0-255,66,132,40,132
73,0.0,104.244.42.0-255,66,66,40,264
74,0.014466,31.13.82.0-255,66,132,40,264
75,0.019314,31.13.82.0-255,66,198,40,264
76,0.059661,31.13.82.0-255,66,264,40,264
77,0.0,157.240.7.0-255,66,66,40,132
78,0.014794,104.244.42.0-255,66,132,40,132
79,0.0,157.240.7.0-255,66,66,40,1389
80,0.011415,104.244.42.0-255,66,132,40,1389
81,0.063816,172.31.33.0-255,105,237,40,1389
