,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,36,264
1,0.020267,31.13.82.0-255,66,132,36,264
2,0.024711,31.13.82.0-255,66,198,36,264
3,0.06511,31.13.82.0-255,66,264,36,264
4,0.0,172.31.33.0-255,121,121,36,663
5,0.001442,157.240.7.0-255,66,187,36,663
6,0.008249,172.31.33.0-255,101,288,36,663
7,0.017409,172.31.33.0-255,96,384,36,663
8,0.01884,157.240.7.0-255,66,450,36,663
9,0.028486,172.31.33.0-255,147,597,36,663
10,0.050563,157.240.7.0-255,66,663,36,663
11,0.0,157.240.7.0-255,66,66,36,132
12,0.010846,104.244.42.0-255,66,132,36,132
13,0.0,157.240.13.0-255,66,66,36,132
14,0.010378,104.244.42.0-255,66,132,36,132
15,0.0,157.240.7.0-255,66,66,36,132
16,0.015581,104.244.42.0-255,66,132,36,132
17,0.0,157.240.7.0-255,66,66,36,132
18,0.011082,104.244.42.0-255,66,132,36,132
19,0.0,172.31.33.0-255,147,147,36,279
20,0.010804,157.240.7.0-255,66,213,36,279
21,0.043381,104.244.42.0-255,66,279,36,279
22,0.0,172.31.33.0-255,163,163,36,361
23,0.026505,31.13.82.0-255,66,229,36,361
24,0.033501,31.13.82.0-255,66,295,36,361
25,0.042238,104.244.42.0-255,66,361,36,361
26,0.0,157.240.7.0-255,66,66,36,132
27,0.013399,104.244.42.0-255,66,132,36,132
28,0.0,104.244.42.0-255,66,66,36,264
29,0.012042,31.13.82.0-255,66,132,36,264
30,0.015656,31.13.82.0-255,66,198,36,264
31,0.056561,31.13.82.0-255,66,264,36,264
32,0.0,157.240.7.0-255,66,66,36,132
33,0.010061,104.244.42.0-255,66,132,36,132
34,0.0,172.31.33.0-255,147,147,36,279
35,0.001015,157.240.7.0-255,66,213,36,279
36,0.043064,104.244.42.0-255,66,279,36,279
37,0.0,104.244.42.0-255,66,66,36,264
38,0.020077,31.13.82.0-255,66,132,36,264
39,0.023736,31.13.82.0-255,66,198,36,264
40,0.068083,31.13.82.0-255,66,264,36,264
41,0.0,104.244.42.0-255,66,66,36,264
42,0.023039,31.13.82.0-255,66,132,36,264
43,0.027983,31.13.82.0-255,66,198,36,264
44,0.067897,31.13.82.0-255,66,264,36,264
45,0.0,172.31.33.0-255,147,147,36,279
46,0.02214,157.240.7.0-255,66,213,36,279
47,0.043424,104.244.42.0-255,66,279,36,279
48,0.0,157.240.7.0-255,66,66,36,132
49,0.012237,104.244.42.0-255,66,132,36,132
50,0.0,172.31.33.0-255,147,147,36,345
51,0.039119,31.13.82.0-255,66,213,36,345
52,0.041625,104.244.42.0-255,66,279,36,345
53,0.043955,31.13.82.0-255,66,345,36,345
