,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,13,264
1,0.029973,31.13.82.0-255,66,132,13,264
2,0.0333,31.13.82.0-255,66,198,13,264
3,0.062524,31.13.82.0-255,66,264,13,264
4,0.0,104.244.42.0-255,66,66,13,264
5,0.00758,31.13.82.0-255,66,132,13,264
6,0.011872,31.13.82.0-255,66,198,13,264
7,0.055056,31.13.82.0-255,66,264,13,264
8,0.0,104.244.42.0-255,66,66,13,264
9,0.019924,31.13.82.0-255,66,132,13,264
10,0.024353,31.13.82.0-255,66,198,13,264
11,0.066727,31.13.82.0-255,66,264,13,264
12,0.0,157.240.13.0-255,66,66,13,132
13,0.012919,104.244.42.0-255,66,132,13,132
14,0.0,104.244.42.0-255,66,66,13,198
15,0.024244,31.13.82.0-255,66,132,13,198
16,0.028577,31.13.82.0-255,66,198,13,198
17,0.0,31.13.82.0-255,66,66,13,198
18,0.003946,31.13.82.0-255,66,132,13,198
19,0.044294,31.13.82.0-255,66,198,13,198
20,0.0,104.244.42.0-255,66,66,13,264
21,0.009716,31.13.82.0-255,66,132,13,264
22,0.014018,31.13.82.0-255,66,198,13,264
23,0.052142,31.13.82.0-255,66,264,13,264
24,0.0,104.244.42.0-255,66,66,13,264
25,0.005229,31.13.82.0-255,66,132,13,264
26,0.010582,31.13.82.0-255,66,198,13,264
27,0.055024,31.13.82.0-255,66,264,13,264
28,0.0,104.244.42.0-255,66,66,13,264
29,0.017633,31.13.82.0-255,66,132,13,264
30,0.021413,31.13.82.0-255,66,198,13,264
31,0.06153,31.13.82.0-255,66,264,13,264
32,0.0,157.240.13.0-255,66,66,13,132
33,0.011262,104.244.42.0-255,66,132,13,132
34,0.0,157.240.13.0-255,66,66,13,132
35,0.010923,104.244.42.0-255,66,132,13,132
36,0.0,104.244.42.0-255,66,66,13,132
37,0.066012,31.13.82.0-255,66,132,13,132
38,0.0,172.31.36.0-255,74,74,13,3097
39,0.001512,104.244.42.0-255,74,148,13,3097
40,0.001533,172.31.36.0-255,66,214,13,3097
41,0.010797,172.31.36.0-255,612,826,13,3097
42,0.012331,104.244.42.0-255,66,892,13,3097
43,0.012517,104.244.42.0-255,407,1299,13,3097
44,0.012527,172.31.36.0-255,66,1365,13,3097
45,0.018222,172.31.36.0-255,117,1482,13,3097
46,0.01969,172.31.36.0-255,243,1725,13,3097
47,0.019729,172.31.36.0-255,724,2449,13,3097
48,0.019948,104.244.42.0-255,110,2559,13,3097
49,0.020523,172.31.36.0-255,104,2663,13,3097
50,0.021279,104.244.42.0-255,66,2729,13,3097
51,0.021623,104.244.42.0-255,104,2833,13,3097
52,0.05786,172.31.36.0-255,66,2899,13,3097
53,0.062126,31.13.82.0-255,66,2965,13,3097
54,0.06278,104.244.42.0-255,66,3031,13,3097
55,0.066843,31.13.82.0-255,66,3097,13,3097
56,0.0,104.244.42.0-255,66,66,13,264
57,0.016838,31.13.82.0-255,66,132,13,264
58,0.021574,31.13.82.0-255,66,198,13,264
59,0.0615,31.13.82.0-255,66,264,13,264
60,0.0,104.244.42.0-255,66,66,13,264
61,0.021258,31.13.82.0-255,66,132,13,264
62,0.025006,31.13.82.0-255,66,198,13,264
63,0.066107,31.13.82.0-255,66,264,13,264
64,0.0,104.244.42.0-255,66,66,13,264
65,0.007911,31.13.82.0-255,66,132,13,264
66,0.012638,31.13.82.0-255,66,198,13,264
67,0.053108,31.13.82.0-255,66,264,13,264
68,0.0,104.244.42.0-255,66,66,13,264
69,0.014858,31.13.82.0-255,66,132,13,264
70,0.018024,31.13.82.0-255,66,198,13,264
71,0.060506,31.13.82.0-255,66,264,13,264
72,0.0,104.244.42.0-255,66,66,13,264
73,0.016969,31.13.82.0-255,66,132,13,264
74,0.020126,31.13.82.0-255,66,198,13,264
75,0.058859,31.13.82.0-255,66,264,13,264
76,0.0,104.244.42.0-255,66,66,13,264
77,0.002936,31.13.82.0-255,66,132,13,264
78,0.00728,31.13.82.0-255,66,198,13,264
79,0.062453,31.13.82.0-255,66,264,13,264
80,0.0,104.244.42.0-255,66,66,13,264
81,0.019034,31.13.82.0-255,66,132,13,264
82,0.022557,31.13.82.0-255,66,198,13,264
83,0.062848,31.13.82.0-255,66,264,13,264
84,0.0,157.240.13.0-255,66,66,13,132
85,0.016381,104.244.42.0-255,66,132,13,132
86,0.0,104.244.42.0-255,66,66,13,264
87,0.014155,31.13.82.0-255,66,132,13,264
88,0.01716,31.13.82.0-255,66,198,13,264
89,0.055119,31.13.82.0-255,66,264,13,264
90,0.0,104.244.42.0-255,66,66,13,264
91,0.011067,31.13.82.0-255,66,132,13,264
92,0.013462,31.13.82.0-255,66,198,13,264
93,0.056254,31.13.82.0-255,66,264,13,264
94,0.0,104.244.42.0-255,66,66,13,264
95,0.016921,31.13.82.0-255,66,132,13,264
96,0.020504,31.13.82.0-255,66,198,13,264
97,0.062381,31.13.82.0-255,66,264,13,264
98,0.0,104.244.42.0-255,66,66,13,198
99,0.020069,31.13.82.0-255,66,132,13,198
100,0.02367,31.13.82.0-255,66,198,13,198
101,0.0,31.13.82.0-255,66,66,13,330
102,0.003662,172.31.36.0-255,66,132,13,330
103,0.003777,31.13.82.0-255,66,198,13,330
104,0.008921,104.244.42.0-255,66,264,13,330
105,0.045522,31.13.82.0-255,66,330,13,330
106,0.0,104.244.42.0-255,66,66,13,264
107,0.013995,31.13.82.0-255,66,132,13,264
108,0.019057,31.13.82.0-255,66,198,13,264
109,0.059575,31.13.82.0-255,66,264,13,264
110,0.0,104.244.42.0-255,66,66,13,264
111,0.009175,31.13.82.0-255,66,132,13,264
112,0.012676,31.13.82.0-255,66,198,13,264
113,0.052439,31.13.82.0-255,66,264,13,264
114,0.0,104.244.42.0-255,66,66,13,198
115,0.014115,31.13.82.0-255,66,132,13,198
116,0.017277,31.13.82.0-255,66,198,13,198
117,0.0,31.13.82.0-255,66,66,13,330
118,0.005906,31.13.82.0-255,66,132,13,330
119,0.009129,172.31.36.0-255,66,198,13,330
120,0.014347,104.244.42.0-255,66,264,13,330
121,0.047312,31.13.82.0-255,66,330,13,330
122,0.0,104.244.42.0-255,66,66,13,66
123,0.0,31.13.82.0-255,66,66,13,198
124,0.004529,31.13.82.0-255,66,132,13,198
125,0.030303,31.13.82.0-255,66,198,13,198
