,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,83,264
1,0.008321,104.244.42.0-255,66,132,83,264
2,0.02946,31.13.82.0-255,66,198,83,264
3,0.033777,31.13.82.0-255,66,264,83,264
4,0.0,157.240.13.0-255,66,66,83,132
5,0.011599,104.244.42.0-255,66,132,83,132
6,0.0,157.240.13.0-255,66,66,83,278
7,0.005282,172.31.47.0-255,146,212,83,278
8,0.048185,104.244.42.0-255,66,278,83,278
9,0.0,157.240.13.0-255,66,66,83,132
10,0.010509,104.244.42.0-255,66,132,83,132
11,0.0,157.240.13.0-255,66,66,83,132
12,0.009778,104.244.42.0-255,66,132,83,132
13,0.0,172.31.47.0-255,612,612,83,2652
14,0.001552,104.244.42.0-255,66,678,83,2652
15,0.001751,104.244.42.0-255,212,890,83,2652
16,0.001758,172.31.47.0-255,66,956,83,2652
17,0.009376,172.31.47.0-255,117,1073,83,2652
18,0.010908,172.31.47.0-255,243,1316,83,2652
19,0.010942,172.31.47.0-255,704,2020,83,2652
20,0.01136,104.244.42.0-255,110,2130,83,2652
21,0.012532,104.244.42.0-255,66,2196,83,2652
22,0.012611,104.244.42.0-255,104,2300,83,2652
23,0.014761,157.240.13.0-255,66,2366,83,2652
24,0.020575,104.244.42.0-255,104,2470,83,2652
25,0.020584,172.31.47.0-255,78,2548,83,2652
26,0.02818,172.31.47.0-255,104,2652,83,2652
27,0.0,104.244.42.0-255,66,66,83,264
28,0.052676,31.13.82.0-255,66,132,83,264
29,0.060421,31.13.82.0-255,66,198,83,264
30,0.063816,31.13.82.0-255,66,264,83,264
31,0.0,104.244.42.0-255,66,66,83,264
32,0.011062,31.13.82.0-255,66,132,83,264
33,0.016019,31.13.82.0-255,66,198,83,264
34,0.058141,31.13.82.0-255,66,264,83,264
35,0.0,104.244.42.0-255,66,66,83,264
36,0.01204,31.13.82.0-255,66,132,83,264
37,0.016466,31.13.82.0-255,66,198,83,264
38,0.05684,31.13.82.0-255,66,264,83,264
39,0.0,157.240.7.0-255,66,66,83,132
40,0.010448,104.244.42.0-255,66,132,83,132
41,0.0,157.240.13.0-255,66,66,83,132
42,0.011257,104.244.42.0-255,66,132,83,132
43,0.0,104.244.42.0-255,66,66,83,264
44,0.036102,31.13.82.0-255,66,132,83,264
45,0.040328,31.13.82.0-255,66,198,83,264
46,0.05694,31.13.82.0-255,66,264,83,264
47,0.0,157.240.13.0-255,66,66,83,132
48,0.00936,104.244.42.0-255,66,132,83,132
49,0.0,104.244.42.0-255,66,66,83,264
50,0.017019,31.13.82.0-255,66,132,83,264
51,0.020899,31.13.82.0-255,66,198,83,264
52,0.060646,31.13.82.0-255,66,264,83,264
53,0.0,157.240.13.0-255,66,66,83,132
54,0.010301,104.244.42.0-255,66,132,83,132
55,0.0,157.240.13.0-255,66,66,83,132
56,0.009636,104.244.42.0-255,66,132,83,132
57,0.0,104.244.42.0-255,66,66,83,264
58,0.013654,31.13.82.0-255,66,132,83,264
59,0.019077,31.13.82.0-255,66,198,83,264
60,0.064253,31.13.82.0-255,66,264,83,264
61,0.0,104.244.42.0-255,66,66,83,264
62,0.008775,31.13.82.0-255,66,132,83,264
63,0.013657,31.13.82.0-255,66,198,83,264
64,0.054219,31.13.82.0-255,66,264,83,264
65,0.0,172.31.47.0-255,74,74,83,2705
66,0.001569,104.244.42.0-255,74,148,83,2705
67,0.001588,172.31.47.0-255,66,214,83,2705
68,0.008433,172.31.47.0-255,612,826,83,2705
69,0.009999,104.244.42.0-255,66,892,83,2705
70,0.010283,104.244.42.0-255,212,1104,83,2705
71,0.010289,172.31.47.0-255,66,1170,83,2705
72,0.010586,172.31.47.0-255,117,1287,83,2705
73,0.012251,172.31.47.0-255,243,1530,83,2705
74,0.012277,104.244.42.0-255,110,1640,83,2705
