,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
66,0.050733,31.13.82.0-255,66,264,6,264
67,0.0,104.244.42.0-255,66,66,6,264
68,0.006597,31.13.82.0-255,66,132,6,264
69,0.010284,31.13.82.0-255,66,198,6,264
70,0.053497,31.13.82.0-255,66,264,6,264
71,0.0,104.244.42.0-255,66,66,6,66
72,0.0,104.244.42.0-255,66,66,6,264
73,0.021426,31.13.82.0-255,66,132,6,264
74,0.025604,31.13.82.0-255,66,198,6,264
75,0.053999,31.13.82.0-255,66,264,6,264
76,0.0,104.244.42.0-255,66,66,6,424
77,0.012139,31.13.82.0-255,94,160,6,424
78,0.012161,172.31.36.0-255,66,226,6,424
79,0.01936,31.13.82.0-255,66,292,6,424
80,0.022843,31.13.82.0-255,66,358,6,424
81,0.06041,31.13.82.0-255,66,424,6,424
82,0.0,104.244.42.0-255,66,66,6,264
83,0.004294,31.13.82.0-255,66,132,6,264
84,0.006875,31.13.82.0-255,66,198,6,264
85,0.048522,31.13.82.0-255,66,264,6,264
86,0.0,104.244.42.0-255,66,66,6,264
87,0.007831,31.13.82.0-255,66,132,6,264
88,0.010883,31.13.82.0-255,66,198,6,264
89,0.050804,31.13.82.0-255,66,264,6,264
90,0.0,104.244.42.0-255,66,66,6,264
91,0.011377,31.13.82.0-255,66,132,6,264
92,0.014462,31.13.82.0-255,66,198,6,264
93,0.053906,31.13.82.0-255,66,264,6,264
94,0.0,157.240.13.0-255,66,66,6,132
95,0.01668,104.244.42.0-255,66,132,6,132
96,0.0,104.244.42.0-255,66,66,6,66
97,0.0,104.244.42.0-255,66,66,6,66
98,0.0,104.244.42.0-255,66,66,6,66
99,0.0,104.244.42.0-255,66,66,6,264
100,0.017137,31.13.82.0-255,66,132,6,264
101,0.020917,31.13.82.0-255,66,198,6,264
102,0.061673,31.13.82.0-255,66,264,6,264
103,0.0,104.244.42.0-255,66,66,6,264
104,0.008773,31.13.82.0-255,66,132,6,264
105,0.011994,31.13.82.0-255,66,198,6,264
106,0.064521,31.13.82.0-255,66,264,6,264
107,0.0,104.244.42.0-255,66,66,6,264
108,0.007437,31.13.82.0-255,66,132,6,264
109,0.011745,31.13.82.0-255,66,198,6,264
110,0.050212,31.13.82.0-255,66,264,6,264
111,0.0,104.244.42.0-255,66,66,6,66
112,0.0,104.244.42.0-255,66,66,6,66
113,0.0,104.244.42.0-255,66,66,6,264
114,0.01027,31.13.82.0-255,66,132,6,264
115,0.013666,31.13.82.0-255,66,198,6,264
116,0.068408,31.13.82.0-255,66,264,6,264
117,0.0,104.244.42.0-255,66,66,6,264
118,0.015913,31.13.82.0-255,66,132,6,264
119,0.019684,31.13.82.0-255,66,198,6,264
120,0.057607,31.13.82.0-255,66,264,6,264
121,0.0,157.240.13.0-255,66,66,6,132
122,0.015452,104.244.42.0-255,66,132,6,132
123,0.0,157.240.13.0-255,66,66,6,132
124,0.017698,104.244.42.0-255,66,132,6,132
125,0.0,104.244.42.0-255,66,66,6,264
126,0.006882,31.13.82.0-255,66,132,6,264
127,0.00953,31.13.82.0-255,66,198,6,264
128,0.05098,31.13.82.0-255,66,264,6,264
129,0.0,157.240.13.0-255,66,66,6,132
130,0.014899,104.244.42.0-255,66,132,6,132
131,0.0,104.244.42.0-255,66,66,6,264
132,0.014017,31.13.82.0-255,66,132,6,264
133,0.021058,31.13.82.0-255,66,198,6,264
134,0.05463,31.13.82.0-255,66,264,6,264
135,0.0,157.240.13.0-255,66,66,6,132
136,0.012333,104.244.42.0-255,66,132,6,132
137,0.0,104.244.42.0-255,66,66,6,264
138,0.013636,31.13.82.0-255,66,132,6,264
139,0.020392,31.13.82.0-255,66,198,6,264
140,0.04979,31.13.82.0-255,66,264,6,264
141,0.0,104.244.42.0-255,66,66,6,66
142,0.0,104.244.42.0-255,66,66,6,264
143,0.00442,31.13.82.0-255,66,132,6,264
144,0.009202,31.13.82.0-255,66,198,6,264
145,0.051393,31.13.82.0-255,66,264,6,264
146,0.0,104.244.42.0-255,66,66,6,264
147,0.013085,31.13.82.0-255,66,132,6,264
148,0.016933,31.13.82.0-255,66,198,6,264
149,0.062323,31.13.82.0-255,66,264,6,264
150,0.0,104.244.42.0-255,66,66,6,264
151,0.005648,31.13.82.0-255,66,132,6,264
152,0.009785,31.13.82.0-255,66,198,6,264
153,0.04896,31.13.82.0-255,66,264,6,264
154,0.0,104.244.42.0-255,66,66,6,66
155,0.0,104.244.42.0-255,66,66,6,264
156,0.013028,31.13.82.0-255,66,132,6,264
157,0.018811,31.13.82.0-255,66,198,6,264
158,0.059875,31.13.82.0-255,66,264,6,264
159,0.0,157.240.13.0-255,66,66,6,132
160,0.010962,104.244.42.0-255,66,132,6,132
161,0.0,157.240.13.0-255,66,66,6,132
162,0.014141,104.244.42.0-255,66,132,6,132
163,0.0,104.244.42.0-255,66,66,6,264
164,0.005679,31.13.82.0-255,66,132,6,264
165,0.009875,31.13.82.0-255,66,198,6,264
166,0.049988,31.13.82.0-255,66,264,6,264
167,0.0,104.244.42.0-255,66,66,6,264
168,0.004349,31.13.82.0-255,66,132,6,264
169,0.008867,31.13.82.0-255,66,198,6,264
170,0.048786,31.13.82.0-255,66,264,6,264
171,0.0,104.244.42.0-255,66,66,6,264
172,0.018328,31.13.82.0-255,66,132,6,264
173,0.020839,31.13.82.0-255,66,198,6,264
174,0.048414,31.13.82.0-255,66,264,6,264
175,0.0,157.240.13.0-255,66,66,6,132
176,0.01132,104.244.42.0-255,66,132,6,132
177,0.0,104.244.42.0-255,66,66,6,264
178,0.004319,31.13.82.0-255,66,132,6,264
179,0.00824,31.13.82.0-255,66,198,6,264
180,0.050857,31.13.82.0-255,66,264,6,264
181,0.0,104.244.42.0-255,66,66,6,66
182,0.0,157.240.13.0-255,66,66,6,132
183,0.015831,104.244.42.0-255,66,132,6,132
184,0.0,104.244.42.0-255,66,66,6,264
185,0.010223,31.13.82.0-255,66,132,6,264
186,0.013327,31.13.82.0-255,66,198,6,264
187,0.067718,31.13.82.0-255,66,264,6,264
188,0.0,104.244.42.0-255,66,66,6,264
189,0.003553,31.13.82.0-255,66,132,6,264
190,0.007668,31.13.82.0-255,66,198,6,264
191,0.049654,31.13.82.0-255,66,264,6,264
192,0.0,157.240.13.0-255,66,66,6,132
193,0.015112,104.244.42.0-255,66,132,6,132
194,0.0,104.244.42.0-255,66,66,6,264
195,0.015731,31.13.82.0-255,66,132,6,264
196,0.016552,31.13.82.0-255,66,198,6,264
197,0.05107,31.13.82.0-255,66,264,6,264
198,0.0,104.244.42.0-255,66,66,6,264
199,0.003343,31.13.82.0-255,66,132,6,264
200,0.008504,31.13.82.0-255,66,198,6,264
201,0.047428,31.13.82.0-255,66,264,6,264
202,0.0,104.244.42.0-255,66,66,6,264
203,0.01583,31.13.82.0-255,66,132,6,264
204,0.018868,31.13.82.0-255,66,198,6,264
205,0.060218,31.13.82.0-255,66,264,6,264
206,0.0,104.244.42.0-255,66,66,6,264
207,0.010159,31.13.82.0-255,66,132,6,264
208,0.014108,31.13.82.0-255,66,198,6,264
209,0.05516,31.13.82.0-255,66,264,6,264
210,0.0,157.240.13.0-255,66,66,6,132
211,0.018439,104.244.42.0-255,66,132,6,132
212,0.0,157.240.13.0-255,66,66,6,132
213,0.012632,104.244.42.0-255,66,132,6,132
214,0.0,104.244.42.0-255,66,66,6,66
215,0.0,157.240.13.0-255,66,66,6,132
216,0.015979,104.244.42.0-255,66,132,6,132
217,0.0,104.244.42.0-255,66,66,6,264
218,0.01452,31.13.82.0-255,66,132,6,264
219,0.017728,31.13.82.0-255,66,198,6,264
220,0.05657,31.13.82.0-255,66,264,6,264
221,0.0,104.244.42.0-255,66,66,6,264
222,0.007423,31.13.82.0-255,66,132,6,264
223,0.009712,31.13.82.0-255,66,198,6,264
224,0.049957,31.13.82.0-255,66,264,6,264
225,0.0,104.244.42.0-255,66,66,6,264
226,0.023081,31.13.82.0-255,66,132,6,264
227,0.024971,31.13.82.0-255,66,198,6,264
228,0.051378,31.13.82.0-255,66,264,6,264
229,0.0,104.244.42.0-255,66,66,6,66
230,0.0,104.244.42.0-255,66,66,6,66
231,0.0,104.244.42.0-255,66,66,6,264
232,0.005491,31.13.82.0-255,66,132,6,264
233,0.008797,31.13.82.0-255,66,198,6,264
234,0.048527,31.13.82.0-255,66,264,6,264
235,0.0,157.240.13.0-255,66,66,6,132
236,0.018929,104.244.42.0-255,66,132,6,132
237,0.0,157.240.13.0-255,66,66,6,132
238,0.015971,104.244.42.0-255,66,132,6,132
239,0.0,104.244.42.0-255,66,66,6,66
240,0.0,104.244.42.0-255,66,66,6,264
241,0.02498,31.13.82.0-255,66,132,6,264
242,0.027893,31.13.82.0-255,66,198,6,264
243,0.054009,31.13.82.0-255,66,264,6,264
244,0.0,104.244.42.0-255,66,66,6,264
245,0.010644,31.13.82.0-255,66,132,6,264
246,0.014088,31.13.82.0-255,66,198,6,264
247,0.069637,31.13.82.0-255,66,264,6,264
248,0.0,104.244.42.0-255,66,66,6,264
249,0.009595,31.13.82.0-255,66,132,6,264
250,0.00977,31.13.82.0-255,66,198,6,264
251,0.051255,31.13.82.0-255,66,264,6,264
252,0.0,157.240.13.0-255,66,66,6,132
253,0.014353,104.244.42.0-255,66,132,6,132
254,0.0,104.244.42.0-255,66,66,6,264
255,0.008814,31.13.82.0-255,66,132,6,264
256,0.011319,31.13.82.0-255,66,198,6,264
257,0.051428,31.13.82.0-255,66,264,6,264
258,0.0,157.240.13.0-255,66,66,6,132
259,0.017443,104.244.42.0-255,66,132,6,132
260,0.0,104.244.42.0-255,66,66,6,264
261,0.008177,31.13.82.0-255,66,132,6,264
262,0.016011,31.13.82.0-255,66,198,6,264
263,0.055814,31.13.82.0-255,66,264,6,264
264,0.0,157.240.13.0-255,66,66,6,132
265,0.015478,104.244.42.0-255,66,132,6,132
266,0.0,104.244.42.0-255,66,66,6,66
267,0.0,157.240.13.0-255,66,66,6,132
268,0.018164,104.244.42.0-255,66,132,6,132
269,0.0,104.244.42.0-255,66,66,6,264
270,0.020042,31.13.82.0-255,66,132,6,264
271,0.022822,31.13.82.0-255,66,198,6,264
272,0.062215,31.13.82.0-255,66,264,6,264
273,0.0,104.244.42.0-255,66,66,6,66
274,0.0,104.244.42.0-255,66,66,6,264
275,0.012668,31.13.82.0-255,66,132,6,264
276,0.015704,31.13.82.0-255,66,198,6,264
277,0.056588,31.13.82.0-255,66,264,6,264
278,0.0,104.244.42.0-255,66,66,6,66
279,0.0,157.240.13.0-255,66,66,6,132
280,0.011002,104.244.42.0-255,66,132,6,132
281,0.0,157.240.13.0-255,66,66,6,132
282,0.010744,104.244.42.0-255,66,132,6,132
283,0.0,104.244.42.0-255,66,66,6,264
284,0.015499,31.13.82.0-255,66,132,6,264
285,0.018295,31.13.82.0-255,66,198,6,264
286,0.061246,31.13.82.0-255,66,264,6,264
287,0.0,172.31.36.0-255,147,147,6,345
288,0.028494,31.13.82.0-255,66,213,6,345
289,0.03127,31.13.82.0-255,66,279,6,345
290,0.042349,104.244.42.0-255,66,345,6,345
291,0.0,104.244.42.0-255,66,66,6,264
292,0.013809,31.13.82.0-255,66,132,6,264
293,0.015738,31.13.82.0-255,66,198,6,264
294,0.044816,31.13.82.0-255,66,264,6,264
295,0.0,157.240.13.0-255,66,66,6,132
296,0.020305,104.244.42.0-255,66,132,6,132
297,0.0,104.244.42.0-255,66,66,6,264
298,0.00546,31.13.82.0-255,66,132,6,264
299,0.009542,31.13.82.0-255,66,198,6,264
300,0.048734,31.13.82.0-255,66,264,6,264
301,0.0,104.244.42.0-255,66,66,6,132
302,0.058329,31.13.82.0-255,66,132,6,132
303,0.0,157.240.13.0-255,66,66,6,132
304,0.009318,104.244.42.0-255,66,132,6,132
305,0.0,104.244.42.0-255,66,66,6,264
306,0.011559,31.13.82.0-255,66,132,6,264
307,0.018054,31.13.82.0-255,66,198,6,264
308,0.05467,31.13.82.0-255,66,264,6,264
309,0.0,157.240.13.0-255,66,66,6,132
310,0.009304,104.244.42.0-255,66,132,6,132
311,0.0,104.244.42.0-255,66,66,6,264
312,0.016771,31.13.82.0-255,66,132,6,264
313,0.021981,31.13.82.0-255,66,198,6,264
314,0.059564,31.13.82.0-255,66,264,6,264
315,0.0,104.244.42.0-255,66,66,6,264
316,0.016353,31.13.82.0-255,66,132,6,264
317,0.021193,31.13.82.0-255,66,198,6,264
318,0.059895,31.13.82.0-255,66,264,6,264
319,0.0,104.244.42.0-255,66,66,6,264
320,0.007425,31.13.82.0-255,66,132,6,264
321,0.010927,31.13.82.0-255,66,198,6,264
322,0.052335,31.13.82.0-255,66,264,6,264
323,0.0,157.240.13.0-255,66,66,6,132
324,0.01655,104.244.42.0-255,66,132,6,132
325,0.0,104.244.42.0-255,66,66,6,132
326,0.058292,31.13.82.0-255,66,132,6,132
327,0.0,104.244.42.0-255,66,66,6,264
328,0.008944,31.13.82.0-255,66,132,6,264
329,0.011033,31.13.82.0-255,66,198,6,264
330,0.050793,31.13.82.0-255,66,264,6,264
331,0.0,104.244.42.0-255,66,66,6,264
332,0.001592,31.13.82.0-255,66,132,6,264
333,0.006047,31.13.82.0-255,66,198,6,264
334,0.047392,31.13.82.0-255,66,264,6,264
335,0.0,172.31.36.0-255,66,66,6,132
336,0.002405,104.244.42.0-255,66,132,6,132
337,0.0,104.244.42.0-255,66,66,6,264
338,0.012208,31.13.82.0-255,66,132,6,264
339,0.016228,31.13.82.0-255,66,198,6,264
340,0.056523,31.13.82.0-255,66,264,6,264
341,0.0,104.244.42.0-255,66,66,6,66
342,0.0,104.244.42.0-255,66,66,6,228
343,0.031174,31.13.82.0-255,66,132,6,228
344,0.031206,172.31.36.0-255,96,228,6,228
345,0.0,104.244.42.0-255,66,66,6,264
346,0.014311,31.13.82.0-255,66,132,6,264
347,0.019296,31.13.82.0-255,66,198,6,264
348,0.045395,31.13.82.0-255,66,264,6,264
349,0.0,104.244.42.0-255,66,66,6,264
350,0.004133,31.13.82.0-255,66,132,6,264
351,0.009612,31.13.82.0-255,66,198,6,264
352,0.050485,31.13.82.0-255,66,264,6,264
353,0.0,157.240.13.0-255,66,66,6,132
354,0.014971,104.244.42.0-255,66,132,6,132
355,0.0,104.244.42.0-255,66,66,6,264
356,0.009451,31.13.82.0-255,66,132,6,264
357,0.013225,31.13.82.0-255,66,198,6,264
358,0.050968,31.13.82.0-255,66,264,6,264
359,0.0,157.240.13.0-255,66,66,6,132
360,0.011937,104.244.42.0-255,66,132,6,132
361,0.0,157.240.13.0-255,66,66,6,132
362,0.01443,104.244.42.0-255,66,132,6,132
363,0.0,104.244.42.0-255,66,66,6,264
364,0.015854,31.13.82.0-255,66,132,6,264
365,0.020302,31.13.82.0-255,66,198,6,264
366,0.059632,31.13.82.0-255,66,264,6,264
367,0.0,104.244.42.0-255,66,66,6,264
368,0.004873,31.13.82.0-255,66,132,6,264
369,0.00851,31.13.82.0-255,66,198,6,264
370,0.048849,31.13.82.0-255,66,264,6,264
371,0.0,104.244.42.0-255,66,66,6,264
372,0.010506,31.13.82.0-255,66,132,6,264
373,0.013181,31.13.82.0-255,66,198,6,264
374,0.054139,31.13.82.0-255,66,264,6,264
375,0.0,104.244.42.0-255,66,66,6,264
376,0.012304,31.13.82.0-255,66,132,6,264
377,0.020443,31.13.82.0-255,66,198,6,264
378,0.056474,31.13.82.0-255,66,264,6,264
379,0.0,104.244.42.0-255,66,66,6,264
380,0.008669,31.13.82.0-255,66,132,6,264
381,0.008844,31.13.82.0-255,66,198,6,264
382,0.051942,31.13.82.0-255,66,264,6,264
383,0.0,104.244.42.0-255,66,66,6,264
384,0.01206,31.13.82.0-255,66,132,6,264
385,0.015541,31.13.82.0-255,66,198,6,264
386,0.055836,31.13.82.0-255,66,264,6,264
387,0.0,157.240.13.0-255,66,66,6,132
388,0.015018,104.244.42.0-255,66,132,6,132
389,0.0,157.240.13.0-255,66,66,6,132
390,0.009596,104.244.42.0-255,66,132,6,132
391,0.0,104.244.42.0-255,66,66,6,264
392,0.015916,31.13.82.0-255,66,132,6,264
393,0.018833,31.13.82.0-255,66,198,6,264
394,0.060633,31.13.82.0-255,66,264,6,264
395,0.0,104.244.42.0-255,66,66,6,264
396,0.015307,31.13.82.0-255,66,132,6,264
397,0.020445,31.13.82.0-255,66,198,6,264
398,0.063112,31.13.82.0-255,66,264,6,264
399,0.0,157.240.13.0-255,66,66,6,132
400,0.010641,104.244.42.0-255,66,132,6,132
401,0.0,104.244.42.0-255,66,66,6,264
402,0.013033,31.13.82.0-255,66,132,6,264
403,0.016273,31.13.82.0-255,66,198,6,264
404,0.05577,31.13.82.0-255,66,264,6,264
405,0.0,157.240.13.0-255,66,66,6,132
406,0.018136,104.244.42.0-255,66,132,6,132
407,0.0,157.240.13.0-255,66,66,6,132
408,0.010448,104.244.42.0-255,66,132,6,132
409,0.0,157.240.13.0-255,66,66,6,132
410,0.019924,104.244.42.0-255,66,132,6,132
411,0.0,104.244.42.0-255,66,66,6,330
412,0.021134,31.13.82.0-255,78,144,6,330
413,0.039519,172.31.36.0-255,120,264,6,330
414,0.061949,31.13.82.0-255,66,330,6,330
415,0.0,104.244.42.0-255,66,66,6,264
416,0.003513,31.13.82.0-255,66,132,6,264
417,0.009335,31.13.82.0-255,66,198,6,264
418,0.049534,31.13.82.0-255,66,264,6,264
419,0.0,104.244.42.0-255,66,66,6,264
420,0.007288,31.13.82.0-255,66,132,6,264
421,0.010167,31.13.82.0-255,66,198,6,264
422,0.051058,31.13.82.0-255,66,264,6,264
423,0.0,104.244.42.0-255,66,66,6,264
424,0.010479,31.13.82.0-255,66,132,6,264
425,0.0171,31.13.82.0-255,66,198,6,264
426,0.058328,31.13.82.0-255,66,264,6,264
427,0.0,157.240.13.0-255,66,66,6,132
428,0.012715,104.244.42.0-255,66,132,6,132
429,0.0,104.244.42.0-255,66,66,6,264
430,0.017591,31.13.82.0-255,66,132,6,264
431,0.018578,31.13.82.0-255,66,198,6,264
432,0.059002,31.13.82.0-255,66,264,6,264
433,0.0,104.244.42.0-255,66,66,6,66
434,0.0,104.244.42.0-255,66,66,6,264
435,0.009861,31.13.82.0-255,66,132,6,264
436,0.013312,31.13.82.0-255,66,198,6,264
437,0.054613,31.13.82.0-255,66,264,6,264
438,0.0,104.244.42.0-255,66,66,6,66
439,0.0,104.244.42.0-255,66,66,6,264
440,0.004262,31.13.82.0-255,66,132,6,264
441,0.007801,31.13.82.0-255,66,198,6,264
442,0.04987,31.13.82.0-255,66,264,6,264
443,0.0,104.244.42.0-255,66,66,6,132
444,0.059502,31.13.82.0-255,66,132,6,132
445,0.0,104.244.42.0-255,66,66,6,198
446,0.019391,31.13.82.0-255,66,132,6,198
447,0.022634,31.13.82.0-255,66,198,6,198
448,0.0,104.244.42.0-255,66,66,6,264
449,0.004894,31.13.82.0-255,66,132,6,264
450,0.006655,31.13.82.0-255,66,198,6,264
451,0.048417,31.13.82.0-255,66,264,6,264
452,0.0,157.240.13.0-255,66,66,6,132
453,0.016759,104.244.42.0-255,66,132,6,132
454,0.0,104.244.42.0-255,66,66,6,264
455,0.008688,31.13.82.0-255,66,132,6,264
456,0.01113,31.13.82.0-255,66,198,6,264
457,0.048604,31.13.82.0-255,66,264,6,264
458,0.0,104.244.42.0-255,66,66,6,264
459,0.013705,31.13.82.0-255,66,132,6,264
460,0.01813,31.13.82.0-255,66,198,6,264
461,0.058097,31.13.82.0-255,66,264,6,264
462,0.0,157.240.13.0-255,66,66,6,132
463,0.017146,104.244.42.0-255,66,132,6,132
464,0.0,157.240.13.0-255,66,66,6,132
465,0.012488,104.244.42.0-255,66,132,6,132
466,0.0,157.240.13.0-255,66,66,6,132
467,0.015483,104.244.42.0-255,66,132,6,132
468,0.0,104.244.42.0-255,66,66,6,66
469,0.0,104.244.42.0-255,66,66,6,66
470,0.0,104.244.42.0-255,66,66,6,264
471,0.007699,31.13.82.0-255,66,132,6,264
472,0.010974,31.13.82.0-255,66,198,6,264
473,0.051087,31.13.82.0-255,66,264,6,264
474,0.0,104.244.42.0-255,66,66,6,198
475,0.021338,31.13.82.0-255,66,132,6,198
476,0.025381,31.13.82.0-255,66,198,6,198
477,0.0,157.240.13.0-255,66,66,6,132
478,0.01516,104.244.42.0-255,66,132,6,132
479,0.0,104.244.42.0-255,66,66,6,264
480,0.013108,31.13.82.0-255,66,132,6,264
481,0.015663,31.13.82.0-255,66,198,6,264
482,0.056989,31.13.82.0-255,66,264,6,264
483,0.0,104.244.42.0-255,66,66,6,198
484,0.021092,31.13.82.0-255,66,132,6,198
485,0.025422,31.13.82.0-255,66,198,6,198
486,0.0,104.244.42.0-255,66,66,6,264
487,0.012774,31.13.82.0-255,66,132,6,264
488,0.0148,31.13.82.0-255,66,198,6,264
489,0.058558,31.13.82.0-255,66,264,6,264
490,0.0,104.244.42.0-255,66,66,6,264
491,0.005849,31.13.82.0-255,66,132,6,264
492,0.010135,31.13.82.0-255,66,198,6,264
493,0.049167,31.13.82.0-255,66,264,6,264
494,0.0,104.244.42.0-255,66,66,6,66
495,0.0,104.244.42.0-255,66,66,6,264
496,0.023279,31.13.82.0-255,66,132,6,264
497,0.029476,31.13.82.0-255,66,198,6,264
498,0.067337,31.13.82.0-255,66,264,6,264
499,0.0,31.13.82.0-255,66,66,6,198
500,0.005747,31.13.82.0-255,66,132,6,198
501,0.046682,31.13.82.0-255,66,198,6,198
502,0.0,104.244.42.0-255,66,66,6,264
503,0.003884,31.13.82.0-255,66,132,6,264
504,0.0066,31.13.82.0-255,66,198,6,264
505,0.047512,31.13.82.0-255,66,264,6,264
506,0.0,157.240.13.0-255,66,66,6,132
507,0.016453,104.244.42.0-255,66,132,6,132
508,0.0,104.244.42.0-255,66,66,6,264
509,0.003102,31.13.82.0-255,66,132,6,264
510,0.005866,31.13.82.0-255,66,198,6,264
511,0.059647,31.13.82.0-255,66,264,6,264
512,0.0,104.244.42.0-255,66,66,6,264
513,0.014464,31.13.82.0-255,66,132,6,264
514,0.017204,31.13.82.0-255,66,198,6,264
515,0.055319,31.13.82.0-255,66,264,6,264
516,0.0,104.244.42.0-255,66,66,6,264
517,0.02017,31.13.82.0-255,66,132,6,264
518,0.02217,31.13.82.0-255,66,198,6,264
519,0.052567,31.13.82.0-255,66,264,6,264
520,0.0,104.244.42.0-255,66,66,6,264
521,0.007908,31.13.82.0-255,66,132,6,264
522,0.013607,31.13.82.0-255,66,198,6,264
523,0.052911,31.13.82.0-255,66,264,6,264
524,0.0,157.240.13.0-255,66,66,6,132
525,0.018267,104.244.42.0-255,66,132,6,132
526,0.0,157.240.13.0-255,66,66,6,132
527,0.015861,104.244.42.0-255,66,132,6,132
528,0.0,104.244.42.0-255,66,66,6,264
529,0.014594,31.13.82.0-255,66,132,6,264
530,0.019505,31.13.82.0-255,66,198,6,264
531,0.059265,31.13.82.0-255,66,264,6,264
532,0.0,104.244.42.0-255,66,66,6,264
533,0.005527,31.13.82.0-255,66,132,6,264
534,0.010932,31.13.82.0-255,66,198,6,264
535,0.051075,31.13.82.0-255,66,264,6,264
536,0.0,104.244.42.0-255,66,66,6,66
537,0.0,157.240.13.0-255,66,66,6,132
538,0.020038,104.244.42.0-255,66,132,6,132
539,0.0,104.244.42.0-255,66,66,6,66
540,0.0,104.244.42.0-255,66,66,6,264
541,0.015572,31.13.82.0-255,66,132,6,264
542,0.018882,31.13.82.0-255,66,198,6,264
543,0.045559,31.13.82.0-255,66,264,6,264
544,0.0,104.244.42.0-255,66,66,6,264
545,0.014769,31.13.82.0-255,66,132,6,264
546,0.019247,31.13.82.0-255,66,198,6,264
547,0.058755,31.13.82.0-255,66,264,6,264
548,0.0,104.244.42.0-255,66,66,6,264
549,0.00742,31.13.82.0-255,66,132,6,264
550,0.010274,31.13.82.0-255,66,198,6,264
551,0.050939,31.13.82.0-255,66,264,6,264
552,0.0,157.240.13.0-255,66,66,6,132
553,0.012303,104.244.42.0-255,66,132,6,132
554,0.0,104.244.42.0-255,66,66,6,264
555,0.011728,31.13.82.0-255,66,132,6,264
556,0.015251,31.13.82.0-255,66,198,6,264
557,0.056169,31.13.82.0-255,66,264,6,264
558,0.0,104.244.42.0-255,66,66,6,264
559,0.012827,31.13.82.0-255,66,132,6,264
560,0.019341,31.13.82.0-255,66,198,6,264
561,0.059067,31.13.82.0-255,66,264,6,264
