,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,75,66
1,0.0,104.244.42.0-255,66,66,75,66
2,0.0,104.244.42.0-255,66,66,75,66
3,0.0,104.244.42.0-255,66,66,75,198
4,0.009154,31.13.82.0-255,66,132,75,198
5,0.012381,31.13.82.0-255,66,198,75,198
6,0.0,157.240.7.0-255,66,66,75,132
7,0.012526,104.244.42.0-255,66,132,75,132
8,0.0,104.244.42.0-255,66,66,75,66
9,0.0,104.244.42.0-255,66,66,75,264
10,0.008997,31.13.82.0-255,66,132,75,264
11,0.013995,31.13.82.0-255,66,198,75,264
12,0.0671,31.13.82.0-255,66,264,75,264
13,0.0,104.244.42.0-255,66,66,75,66
14,0.0,104.244.42.0-255,66,66,75,66
15,0.0,104.244.42.0-255,66,66,75,66
16,0.0,104.244.42.0-255,66,66,75,198
17,0.014764,31.13.82.0-255,66,132,75,198
18,0.016906,31.13.82.0-255,66,198,75,198
19,0.0,104.244.42.0-255,66,66,75,264
20,0.016666,31.13.82.0-255,66,132,75,264
21,0.021506,31.13.82.0-255,66,198,75,264
22,0.057415,31.13.82.0-255,66,264,75,264
23,0.0,157.240.7.0-255,66,66,75,132
24,0.0138,104.244.42.0-255,66,132,75,132
25,0.0,104.244.42.0-255,66,66,75,66
26,0.0,104.244.42.0-255,66,66,75,226
27,0.016577,157.240.7.0-255,94,160,75,226
28,0.016592,172.31.40.0-255,66,226,75,226
29,0.0,104.244.42.0-255,66,66,75,264
30,0.02162,31.13.82.0-255,66,132,75,264
31,0.024095,31.13.82.0-255,66,198,75,264
32,0.064362,31.13.82.0-255,66,264,75,264
33,0.0,104.244.42.0-255,66,66,75,264
34,0.012056,31.13.82.0-255,66,132,75,264
35,0.015337,31.13.82.0-255,66,198,75,264
36,0.054973,31.13.82.0-255,66,264,75,264
37,0.0,104.244.42.0-255,66,66,75,66
38,0.0,104.244.42.0-255,66,66,75,342
39,0.046531,172.31.40.0-255,105,171,75,342
40,0.048284,157.240.7.0-255,105,276,75,342
41,0.048293,172.31.40.0-255,66,342,75,342
42,0.0,104.244.42.0-255,66,66,75,264
43,0.004918,31.13.82.0-255,66,132,75,264
44,0.012085,31.13.82.0-255,66,198,75,264
45,0.065848,31.13.82.0-255,66,264,75,264
46,0.0,104.244.42.0-255,66,66,75,66
47,0.0,104.244.42.0-255,66,66,75,66
48,0.0,104.244.42.0-255,66,66,75,66
49,0.0,157.240.7.0-255,66,66,75,132
50,0.014994,104.244.42.0-255,66,132,75,132
51,0.0,104.244.42.0-255,66,66,75,264
52,0.004505,31.13.82.0-255,66,132,75,264
53,0.009276,31.13.82.0-255,66,198,75,264
54,0.062113,31.13.82.0-255,66,264,75,264
55,0.0,104.244.42.0-255,66,66,75,66
56,0.0,157.240.7.0-255,66,66,75,132
57,0.01517,104.244.42.0-255,66,132,75,132
58,0.0,104.244.42.0-255,66,66,75,264
59,0.023413,31.13.82.0-255,66,132,75,264
60,0.026765,31.13.82.0-255,66,198,75,264
61,0.054257,31.13.82.0-255,66,264,75,264
62,0.0,104.244.42.0-255,66,66,75,66
63,0.0,157.240.7.0-255,66,66,75,132
64,0.011603,104.244.42.0-255,66,132,75,132
65,0.0,31.13.82.0-255,66,66,75,198
66,0.002473,31.13.82.0-255,66,132,75,198
67,0.042465,31.13.82.0-255,66,198,75,198
68,0.0,104.244.42.0-255,66,66,75,66
69,0.0,157.240.7.0-255,66,66,75,132
