,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,61,66
1,0.0,157.240.7.0-255,66,66,61,132
2,0.01081,104.244.42.0-255,66,132,61,132
3,0.0,104.244.42.0-255,66,66,61,264
4,0.007366,31.13.82.0-255,66,132,61,264
5,0.011696,31.13.82.0-255,66,198,61,264
6,0.064983,31.13.82.0-255,66,264,61,264
7,0.0,104.244.42.0-255,66,66,61,264
8,0.01001,31.13.82.0-255,66,132,61,264
9,0.013817,31.13.82.0-255,66,198,61,264
10,0.057818,31.13.82.0-255,66,264,61,264
11,0.0,104.244.42.0-255,66,66,61,66
12,0.0,157.240.7.0-255,66,66,61,132
13,0.011089,104.244.42.0-255,66,132,61,132
14,0.0,157.240.7.0-255,66,66,61,132
15,0.010261,104.244.42.0-255,66,132,61,132
16,0.0,157.240.7.0-255,66,66,61,132
17,0.014154,104.244.42.0-255,66,132,61,132
18,0.0,157.240.7.0-255,66,66,61,132
19,0.011556,104.244.42.0-255,66,132,61,132
20,0.0,104.244.42.0-255,66,66,61,264
21,0.018413,31.13.82.0-255,66,132,61,264
22,0.023806,31.13.82.0-255,66,198,61,264
23,0.064268,31.13.82.0-255,66,264,61,264
24,0.0,31.13.82.0-255,66,66,61,198
25,0.002609,31.13.82.0-255,66,132,61,198
26,0.040751,31.13.82.0-255,66,198,61,198
27,0.0,104.244.42.0-255,66,66,61,264
28,0.017054,31.13.82.0-255,66,132,61,264
29,0.020215,31.13.82.0-255,66,198,61,264
30,0.058381,31.13.82.0-255,66,264,61,264
31,0.0,104.244.42.0-255,66,66,61,66
32,0.0,172.31.40.0-255,96,96,61,371
33,0.00145,157.240.7.0-255,66,162,61,371
34,0.021563,157.240.7.0-255,66,228,61,371
35,0.036979,172.31.40.0-255,143,371,61,371
36,0.0,104.244.42.0-255,66,66,61,66
37,0.0,104.244.42.0-255,66,66,61,264
38,0.010248,31.13.82.0-255,66,132,61,264
39,0.013143,31.13.82.0-255,66,198,61,264
40,0.053702,31.13.82.0-255,66,264,61,264
41,0.0,104.244.42.0-255,66,66,61,264
42,0.010595,31.13.82.0-255,66,132,61,264
43,0.014615,31.13.82.0-255,66,198,61,264
44,0.057375,31.13.82.0-255,66,264,61,264
45,0.0,157.240.7.0-255,66,66,61,132
46,0.012756,104.244.42.0-255,66,132,61,132
47,0.0,104.244.42.0-255,66,66,61,66
48,0.0,104.244.42.0-255,66,66,61,66
49,0.0,104.244.42.0-255,66,66,61,66
50,0.0,157.240.7.0-255,66,66,61,132
51,0.016889,104.244.42.0-255,66,132,61,132
52,0.0,104.244.42.0-255,66,66,61,66
53,0.0,157.240.7.0-255,66,66,61,132
54,0.014717,104.244.42.0-255,66,132,61,132
55,0.0,157.240.7.0-255,66,66,61,132
56,0.01337,104.244.42.0-255,66,132,61,132
57,0.0,157.240.7.0-255,66,66,61,132
58,0.016636,104.244.42.0-255,66,132,61,132
59,0.0,104.244.42.0-255,66,66,61,66
60,0.0,104.244.42.0-255,66,66,61,264
61,0.007582,31.13.82.0-255,66,132,61,264
62,0.011911,31.13.82.0-255,66,198,61,264
63,0.053276,31.13.82.0-255,66,264,61,264
64,0.0,157.240.7.0-255,66,66,61,132
65,0.014758,104.244.42.0-255,66,132,61,132
66,0.0,157.240.7.0-255,66,66,61,132
67,0.013374,104.244.42.0-255,66,132,61,132
68,0.0,104.244.42.0-255,66,66,61,264
69,0.011308,31.13.82.0-255,66,132,61,264
70,0.015471,31.13.82.0-255,66,198,61,264
71,0.051281,31.13.82.0-255,66,264,61,264
72,0.0,104.244.42.0-255,66,66,61,66
73,0.0,104.244.42.0-255,66,66,61,264
74,0.011023,31.13.82.0-255,66,132,61,264
75,0.01551,31.13.82.0-255,66,198,61,264
76,0.055632,31.13.82.0-255,66,264,61,264
77,0.0,157.240.13.0-255,66,66,61,264
78,0.018046,104.244.42.0-255,66,132,61,264
79,0.029096,31.13.82.0-255,66,198,61,264
80,0.029926,31.13.82.0-255,66,264,61,264
81,0.0,172.31.40.0-255,66,66,61,198
82,0.005638,104.244.42.0-255,66,132,61,198
83,0.03833,31.13.82.0-255,66,198,61,198
84,0.0,104.244.42.0-255,66,66,61,66
85,0.0,104.244.42.0-255,66,66,61,66
86,0.0,104.244.42.0-255,66,66,61,66
87,0.0,104.244.42.0-255,104,104,61,170
88,0.039019,172.31.40.0-255,66,170,61,170
89,0.0,104.244.42.0-255,66,66,61,198
90,0.00966,31.13.82.0-255,66,132,61,198
91,0.011241,31.13.82.0-255,66,198,61,198
92,0.0,104.244.42.0-255,66,66,61,66
93,0.0,104.244.42.0-255,66,66,61,66
94,0.0,157.240.13.0-255,66,66,61,264
95,0.015051,104.244.42.0-255,66,132,61,264
96,0.023657,31.13.82.0-255,66,198,61,264
97,0.028671,31.13.82.0-255,66,264,61,264
98,0.0,157.240.7.0-255,66,66,61,132
99,0.01365,104.244.42.0-255,66,132,61,132
100,0.0,157.240.7.0-255,66,66,61,132
101,0.014506,104.244.42.0-255,66,132,61,132
102,0.0,104.244.42.0-255,66,66,61,66
103,0.0,157.240.7.0-255,66,66,61,132
104,0.010137,104.244.42.0-255,66,132,61,132
105,0.0,157.240.7.0-255,66,66,61,132
106,0.01101,104.244.42.0-255,66,132,61,132
107,0.0,157.240.7.0-255,66,66,61,132
108,0.008151,104.244.42.0-255,66,132,61,132
109,0.0,172.31.40.0-255,104,104,61,406
110,0.000954,104.244.42.0-255,104,208,61,406
111,0.008889,157.240.7.0-255,66,274,61,406
112,0.039495,172.31.40.0-255,66,340,61,406
113,0.042057,104.244.42.0-255,66,406,61,406
114,0.0,104.244.42.0-255,66,66,61,66
115,0.0,157.240.7.0-255,66,66,61,132
116,0.009492,104.244.42.0-255,66,132,61,132
117,0.0,104.244.42.0-255,66,66,61,66
118,0.0,157.240.7.0-255,66,66,61,132
119,0.011321,104.244.42.0-255,66,132,61,132
120,0.0,157.240.7.0-255,66,66,61,132
121,0.018911,104.244.42.0-255,66,132,61,132
122,0.0,104.244.42.0-255,66,66,61,66
123,0.0,157.240.7.0-255,66,66,61,132
124,0.009432,104.244.42.0-255,66,132,61,132
125,0.0,104.244.42.0-255,66,66,61,66
126,0.0,157.240.7.0-255,66,66,61,132
127,0.01669,104.244.42.0-255,66,132,61,132
128,0.0,104.244.42.0-255,66,66,61,66
129,0.0,157.240.7.0-255,66,66,61,132
130,0.013154,104.244.42.0-255,66,132,61,132
131,0.0,157.240.7.0-255,66,66,61,132
132,0.010929,104.244.42.0-255,66,132,61,132
133,0.0,104.244.42.0-255,66,66,61,66
134,0.0,104.244.42.0-255,66,66,61,66
