,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
116,0.001696,104.244.42.0-255,110,1190,9,1662
117,0.002235,172.31.36.0-255,104,1294,9,1662
118,0.003066,104.244.42.0-255,66,1360,9,1662
119,0.003114,104.244.42.0-255,104,1464,9,1662
120,0.007623,157.240.13.0-255,66,1530,9,1662
121,0.039618,172.31.36.0-255,66,1596,9,1662
122,0.043964,104.244.42.0-255,66,1662,9,1662
123,0.0,172.31.36.0-255,66,66,9,501
124,0.002251,31.13.82.0-255,66,132,9,501
125,0.005934,31.13.82.0-255,66,198,9,501
126,0.009844,31.13.82.0-255,66,264,9,501
127,0.009938,31.13.82.0-255,105,369,9,501
128,0.009945,172.31.36.0-255,66,435,9,501
129,0.043782,31.13.82.0-255,66,501,9,501
130,0.0,104.244.42.0-255,66,66,9,303
131,0.018498,31.13.82.0-255,66,132,9,303
132,0.022134,31.13.82.0-255,66,198,9,303
133,0.068959,172.31.36.0-255,105,303,9,303
134,0.0,104.244.42.0-255,66,66,9,264
135,0.009204,31.13.82.0-255,66,132,9,264
136,0.012101,31.13.82.0-255,66,198,9,264
137,0.050225,31.13.82.0-255,66,264,9,264
138,0.0,104.244.42.0-255,66,66,9,264
139,0.014125,31.13.82.0-255,66,132,9,264
140,0.018032,31.13.82.0-255,66,198,9,264
141,0.06309,31.13.82.0-255,66,264,9,264
142,0.0,104.244.42.0-255,66,66,9,264
143,0.007529,31.13.82.0-255,66,132,9,264
144,0.011597,31.13.82.0-255,66,198,9,264
145,0.052568,31.13.82.0-255,66,264,9,264
146,0.0,172.31.36.0-255,66,66,9,132
147,0.003234,104.244.42.0-255,66,132,9,132
148,0.0,104.244.42.0-255,66,66,9,264
149,0.011678,31.13.82.0-255,66,132,9,264
150,0.013965,31.13.82.0-255,66,198,9,264
151,0.068557,31.13.82.0-255,66,264,9,264
152,0.0,172.31.36.0-255,66,66,9,132
153,0.001508,104.244.42.0-255,66,132,9,132
154,0.0,157.240.13.0-255,66,66,9,132
155,0.011521,104.244.42.0-255,66,132,9,132
156,0.0,104.244.42.0-255,66,66,9,264
157,0.013546,31.13.82.0-255,66,132,9,264
158,0.017161,31.13.82.0-255,66,198,9,264
159,0.067361,31.13.82.0-255,66,264,9,264
160,0.0,104.244.42.0-255,66,66,9,66
161,0.0,104.244.42.0-255,66,66,9,264
162,0.01473,31.13.82.0-255,66,132,9,264
163,0.019743,31.13.82.0-255,66,198,9,264
164,0.063159,31.13.82.0-255,66,264,9,264
165,0.0,104.244.42.0-255,66,66,9,264
166,0.020025,31.13.82.0-255,66,132,9,264
167,0.025002,31.13.82.0-255,66,198,9,264
168,0.05555,31.13.82.0-255,66,264,9,264
169,0.0,172.31.36.0-255,66,66,9,330
170,0.001758,104.244.42.0-255,66,132,9,330
171,0.009148,31.13.82.0-255,66,198,9,330
172,0.01165,31.13.82.0-255,66,264,9,330
173,0.052322,31.13.82.0-255,66,330,9,330
174,0.0,104.244.42.0-255,66,66,9,264
175,0.010559,31.13.82.0-255,66,132,9,264
176,0.014763,31.13.82.0-255,66,198,9,264
177,0.055799,31.13.82.0-255,66,264,9,264
178,0.0,157.240.13.0-255,66,66,9,132
179,0.018529,104.244.42.0-255,66,132,9,132
180,0.0,104.244.42.0-255,66,66,9,264
181,0.006028,31.13.82.0-255,66,132,9,264
182,0.008995,31.13.82.0-255,66,198,9,264
183,0.049048,31.13.82.0-255,66,264,9,264
184,0.0,157.240.13.0-255,66,66,9,132
185,0.019102,104.244.42.0-255,66,132,9,132
186,0.0,157.240.13.0-255,66,66,9,132
187,0.014267,104.244.42.0-255,66,132,9,132
188,0.0,157.240.13.0-255,66,66,9,132
189,0.013802,104.244.42.0-255,66,132,9,132
190,0.0,157.240.13.0-255,66,66,9,132
191,0.012359,104.244.42.0-255,66,132,9,132
192,0.0,157.240.13.0-255,66,66,9,132
193,0.016053,104.244.42.0-255,66,132,9,132
194,0.0,104.244.42.0-255,66,66,9,264
195,0.016315,31.13.82.0-255,66,132,9,264
196,0.020846,31.13.82.0-255,66,198,9,264
197,0.061485,31.13.82.0-255,66,264,9,264
198,0.0,104.244.42.0-255,66,66,9,264
199,0.009132,31.13.82.0-255,66,132,9,264
200,0.011629,31.13.82.0-255,66,198,9,264
201,0.062898,31.13.82.0-255,66,264,9,264
202,0.0,104.244.42.0-255,66,66,9,264
203,0.006343,31.13.82.0-255,66,132,9,264
204,0.013412,31.13.82.0-255,66,198,9,264
205,0.055307,31.13.82.0-255,66,264,9,264
206,0.0,104.244.42.0-255,66,66,9,264
207,0.009707,31.13.82.0-255,66,132,9,264
208,0.012704,31.13.82.0-255,66,198,9,264
209,0.052944,31.13.82.0-255,66,264,9,264
210,0.0,104.244.42.0-255,66,66,9,66
211,0.0,104.244.42.0-255,66,66,9,264
212,0.016591,31.13.82.0-255,66,132,9,264
213,0.021816,31.13.82.0-255,66,198,9,264
214,0.051659,31.13.82.0-255,66,264,9,264
215,0.0,104.244.42.0-255,66,66,9,66
216,0.0,157.240.13.0-255,66,66,9,132
217,0.01284,104.244.42.0-255,66,132,9,132
218,0.0,104.244.42.0-255,66,66,9,264
219,0.002448,31.13.82.0-255,66,132,9,264
220,0.005896,31.13.82.0-255,66,198,9,264
221,0.048293,31.13.82.0-255,66,264,9,264
222,0.0,104.244.42.0-255,66,66,9,264
223,0.006056,31.13.82.0-255,66,132,9,264
224,0.0081,31.13.82.0-255,66,198,9,264
225,0.064237,31.13.82.0-255,66,264,9,264
226,0.0,104.244.42.0-255,66,66,9,66
227,0.0,104.244.42.0-255,66,66,9,264
228,0.005607,31.13.82.0-255,66,132,9,264
229,0.009468,31.13.82.0-255,66,198,9,264
230,0.049049,31.13.82.0-255,66,264,9,264
231,0.0,104.244.42.0-255,66,66,9,264
232,0.020874,31.13.82.0-255,66,132,9,264
233,0.025132,31.13.82.0-255,66,198,9,264
234,0.051588,31.13.82.0-255,66,264,9,264
235,0.0,104.244.42.0-255,66,66,9,540
236,0.013005,31.13.82.0-255,66,132,9,540
237,0.016741,31.13.82.0-255,66,198,9,540
238,0.020809,172.31.36.0-255,105,303,9,540
239,0.022614,157.240.13.0-255,105,408,9,540
240,0.022623,172.31.36.0-255,66,474,9,540
241,0.059086,31.13.82.0-255,66,540,9,540
242,0.0,104.244.42.0-255,66,66,9,264
243,0.004012,31.13.82.0-255,66,132,9,264
244,0.007023,31.13.82.0-255,66,198,9,264
245,0.046554,31.13.82.0-255,66,264,9,264
246,0.0,157.240.13.0-255,66,66,9,132
247,0.014673,104.244.42.0-255,66,132,9,132
248,0.0,104.244.42.0-255,66,66,9,264
249,0.015304,31.13.82.0-255,66,132,9,264
250,0.01927,31.13.82.0-255,66,198,9,264
251,0.064879,31.13.82.0-255,66,264,9,264
252,0.0,104.244.42.0-255,66,66,9,66
253,0.0,104.244.42.0-255,66,66,9,66
254,0.0,157.240.13.0-255,66,66,9,132
255,0.022562,104.244.42.0-255,66,132,9,132
256,0.0,104.244.42.0-255,66,66,9,264
257,0.02453,31.13.82.0-255,66,132,9,264
258,0.028046,31.13.82.0-255,66,198,9,264
259,0.056794,31.13.82.0-255,66,264,9,264
260,0.0,104.244.42.0-255,66,66,9,264
261,0.007818,31.13.82.0-255,66,132,9,264
262,0.011842,31.13.82.0-255,66,198,9,264
263,0.050601,31.13.82.0-255,66,264,9,264
264,0.0,104.244.42.0-255,66,66,9,540
265,0.000384,172.31.36.0-255,105,171,9,540
266,0.002135,157.240.13.0-255,105,276,9,540
267,0.002144,172.31.36.0-255,66,342,9,540
268,0.003585,31.13.82.0-255,66,408,9,540
269,0.009188,31.13.82.0-255,66,474,9,540
270,0.050405,31.13.82.0-255,66,540,9,540
271,0.0,104.244.42.0-255,66,66,9,66
272,0.0,157.240.13.0-255,66,66,9,132
273,0.016541,104.244.42.0-255,66,132,9,132
274,0.0,104.244.42.0-255,66,66,9,264
275,0.013673,31.13.82.0-255,66,132,9,264
276,0.016609,31.13.82.0-255,66,198,9,264
277,0.058169,31.13.82.0-255,66,264,9,264
278,0.0,104.244.42.0-255,66,66,9,264
279,0.016866,31.13.82.0-255,66,132,9,264
280,0.02039,31.13.82.0-255,66,198,9,264
281,0.069501,31.13.82.0-255,66,264,9,264
282,0.0,172.31.36.0-255,66,66,9,330
283,0.002449,104.244.42.0-255,66,132,9,330
284,0.005847,31.13.82.0-255,66,198,9,330
285,0.008785,31.13.82.0-255,66,264,9,330
286,0.05879,31.13.82.0-255,66,330,9,330
287,0.0,104.244.42.0-255,66,66,9,264
288,0.017594,31.13.82.0-255,66,132,9,264
289,0.020274,31.13.82.0-255,66,198,9,264
290,0.053077,31.13.82.0-255,66,264,9,264
291,0.0,104.244.42.0-255,66,66,9,264
292,0.009915,31.13.82.0-255,66,132,9,264
293,0.012654,31.13.82.0-255,66,198,9,264
294,0.067584,31.13.82.0-255,66,264,9,264
295,0.0,104.244.42.0-255,66,66,9,264
296,0.011701,31.13.82.0-255,66,132,9,264
297,0.01476,31.13.82.0-255,66,198,9,264
298,0.056299,31.13.82.0-255,66,264,9,264
299,0.0,157.240.13.0-255,66,66,9,132
300,0.014136,104.244.42.0-255,66,132,9,132
301,0.0,104.244.42.0-255,66,66,9,264
302,0.01458,31.13.82.0-255,66,132,9,264
303,0.016984,31.13.82.0-255,66,198,9,264
304,0.048559,31.13.82.0-255,66,264,9,264
305,0.0,172.31.36.0-255,105,105,9,342
306,0.00175,157.240.13.0-255,105,210,9,342
307,0.001765,172.31.36.0-255,66,276,9,342
308,0.001813,104.244.42.0-255,66,342,9,342
309,0.0,104.244.42.0-255,66,66,9,264
310,0.004983,31.13.82.0-255,66,132,9,264
311,0.008316,31.13.82.0-255,66,198,9,264
312,0.048627,31.13.82.0-255,66,264,9,264
313,0.0,157.240.13.0-255,66,66,9,132
314,0.014746,104.244.42.0-255,66,132,9,132
315,0.0,157.240.13.0-255,66,66,9,132
316,0.014408,104.244.42.0-255,66,132,9,132
317,0.0,31.13.82.0-255,66,66,9,264
318,0.006733,104.244.42.0-255,66,132,9,264
319,0.016713,31.13.82.0-255,66,198,9,264
320,0.050508,31.13.82.0-255,66,264,9,264
321,0.0,157.240.13.0-255,66,66,9,132
322,0.010387,104.244.42.0-255,66,132,9,132
323,0.0,157.240.13.0-255,66,66,9,132
324,0.015317,104.244.42.0-255,66,132,9,132
325,0.0,104.244.42.0-255,66,66,9,264
326,0.007468,31.13.82.0-255,66,132,9,264
327,0.012347,31.13.82.0-255,66,198,9,264
328,0.055391,31.13.82.0-255,66,264,9,264
329,0.0,104.244.42.0-255,66,66,9,66
330,0.0,104.244.42.0-255,66,66,9,264
331,0.015202,31.13.82.0-255,66,132,9,264
332,0.018972,31.13.82.0-255,66,198,9,264
333,0.06733,31.13.82.0-255,66,264,9,264
334,0.0,157.240.13.0-255,66,66,9,132
335,0.01428,104.244.42.0-255,66,132,9,132
336,0.0,157.240.13.0-255,66,66,9,132
337,0.01412,104.244.42.0-255,66,132,9,132
338,0.0,104.244.42.0-255,66,66,9,264
339,0.024028,31.13.82.0-255,66,132,9,264
340,0.0258,31.13.82.0-255,66,198,9,264
341,0.064579,31.13.82.0-255,66,264,9,264
342,0.0,104.244.42.0-255,66,66,9,264
343,0.025736,31.13.82.0-255,66,132,9,264
344,0.028146,31.13.82.0-255,66,198,9,264
345,0.055469,31.13.82.0-255,66,264,9,264
346,0.0,157.240.13.0-255,66,66,9,198
347,0.023247,172.31.36.0-255,66,132,9,198
348,0.023807,104.244.42.0-255,66,198,9,198
349,0.0,104.244.42.0-255,66,66,9,264
350,0.024686,31.13.82.0-255,66,132,9,264
351,0.028893,31.13.82.0-255,66,198,9,264
352,0.056242,31.13.82.0-255,66,264,9,264
353,0.0,172.31.36.0-255,192,192,9,2178
354,0.002207,104.244.42.0-255,308,500,9,2178
355,0.003379,104.244.42.0-255,110,610,9,2178
356,0.003938,172.31.36.0-255,243,853,9,2178
357,0.003966,172.31.36.0-255,721,1574,9,2178
358,0.00492,172.31.36.0-255,104,1678,9,2178
359,0.005502,104.244.42.0-255,66,1744,9,2178
360,0.005555,104.244.42.0-255,104,1848,9,2178
361,0.017157,31.13.82.0-255,66,1914,9,2178
362,0.023528,31.13.82.0-255,66,1980,9,2178
363,0.044539,172.31.36.0-255,66,2046,9,2178
364,0.047318,104.244.42.0-255,66,2112,9,2178
365,0.062886,31.13.82.0-255,66,2178,9,2178
366,0.0,104.244.42.0-255,66,66,9,66
367,0.0,104.244.42.0-255,66,66,9,66
368,0.0,157.240.13.0-255,66,66,9,132
369,0.009179,104.244.42.0-255,66,132,9,132
370,0.0,157.240.13.0-255,66,66,9,132
371,0.015829,104.244.42.0-255,66,132,9,132
372,0.0,172.31.36.0-255,66,66,9,132
373,0.003635,104.244.42.0-255,66,132,9,132
374,0.0,157.240.13.0-255,66,66,9,132
375,0.017236,104.244.42.0-255,66,132,9,132
376,0.0,157.240.13.0-255,66,66,9,132
377,0.017104,104.244.42.0-255,66,132,9,132
378,0.0,104.244.42.0-255,66,66,9,66
379,0.0,104.244.42.0-255,66,66,9,264
380,0.011282,31.13.82.0-255,66,132,9,264
381,0.016077,31.13.82.0-255,66,198,9,264
382,0.052374,31.13.82.0-255,66,264,9,264
383,0.0,31.13.82.0-255,66,66,9,264
384,0.025034,104.244.42.0-255,66,132,9,264
385,0.026149,31.13.82.0-255,66,198,9,264
386,0.029361,31.13.82.0-255,66,264,9,264
387,0.0,172.31.36.0-255,66,66,9,132
388,0.001772,104.244.42.0-255,66,132,9,132
389,0.0,104.244.42.0-255,66,66,9,264
390,0.005007,31.13.82.0-255,66,132,9,264
391,0.00963,31.13.82.0-255,66,198,9,264
392,0.050401,31.13.82.0-255,66,264,9,264
393,0.0,104.244.42.0-255,66,66,9,66
394,0.0,104.244.42.0-255,66,66,9,330
395,0.024011,31.13.82.0-255,78,144,9,330
396,0.041548,172.31.36.0-255,120,264,9,330
397,0.054937,31.13.82.0-255,66,330,9,330
398,0.0,104.244.42.0-255,66,66,9,264
399,0.023934,31.13.82.0-255,66,132,9,264
400,0.027602,31.13.82.0-255,66,198,9,264
401,0.05511,31.13.82.0-255,66,264,9,264
402,0.0,104.244.42.0-255,66,66,9,264
403,0.006326,31.13.82.0-255,66,132,9,264
404,0.006444,31.13.82.0-255,66,198,9,264
405,0.049467,31.13.82.0-255,66,264,9,264
406,0.0,104.244.42.0-255,66,66,9,66
407,0.0,104.244.42.0-255,66,66,9,264
408,0.001753,31.13.82.0-255,66,132,9,264
409,0.004751,31.13.82.0-255,66,198,9,264
410,0.044463,31.13.82.0-255,66,264,9,264
411,0.0,157.240.13.0-255,66,66,9,132
412,0.015716,104.244.42.0-255,66,132,9,132
413,0.0,157.240.13.0-255,66,66,9,132
414,0.016216,104.244.42.0-255,66,132,9,132
415,0.0,172.31.36.0-255,66,66,9,330
416,0.004708,104.244.42.0-255,66,132,9,330
417,0.009618,31.13.82.0-255,66,198,9,330
418,0.012359,31.13.82.0-255,66,264,9,330
419,0.054242,31.13.82.0-255,66,330,9,330
420,0.0,104.244.42.0-255,66,66,9,264
421,0.006735,31.13.82.0-255,66,132,9,264
422,0.010199,31.13.82.0-255,66,198,9,264
423,0.048687,31.13.82.0-255,66,264,9,264
424,0.0,104.244.42.0-255,66,66,9,264
425,0.009432,31.13.82.0-255,66,132,9,264
426,0.01527,31.13.82.0-255,66,198,9,264
427,0.052311,31.13.82.0-255,66,264,9,264
428,0.0,104.244.42.0-255,66,66,9,132
429,0.053617,31.13.82.0-255,66,132,9,132
430,0.0,104.244.42.0-255,66,66,9,132
431,0.059264,31.13.82.0-255,66,132,9,132
432,0.0,104.244.42.0-255,66,66,9,264
433,0.01435,31.13.82.0-255,66,132,9,264
434,0.014957,31.13.82.0-255,66,198,9,264
435,0.068638,31.13.82.0-255,66,264,9,264
436,0.0,104.244.42.0-255,66,66,9,132
437,0.060331,31.13.82.0-255,66,132,9,132
438,0.0,157.240.13.0-255,66,66,9,237
439,0.017442,104.244.42.0-255,66,132,9,237
440,0.04753,172.31.36.0-255,105,237,9,237
441,0.0,104.244.42.0-255,66,66,9,198
442,0.021772,31.13.82.0-255,66,132,9,198
443,0.024308,31.13.82.0-255,66,198,9,198
444,0.0,157.240.13.0-255,66,66,9,132
445,0.012314,104.244.42.0-255,66,132,9,132
446,0.0,157.240.13.0-255,66,66,9,132
447,0.019036,104.244.42.0-255,66,132,9,132
448,0.0,104.244.42.0-255,66,66,9,264
449,0.010271,31.13.82.0-255,66,132,9,264
450,0.013185,31.13.82.0-255,66,198,9,264
451,0.068206,31.13.82.0-255,66,264,9,264
452,0.0,104.244.42.0-255,66,66,9,198
453,0.008747,31.13.82.0-255,66,132,9,198
454,0.011751,31.13.82.0-255,66,198,9,198
455,0.0,104.244.42.0-255,66,66,9,66
456,0.0,104.244.42.0-255,66,66,9,264
457,0.010738,31.13.82.0-255,66,132,9,264
458,0.015019,31.13.82.0-255,66,198,9,264
459,0.053964,31.13.82.0-255,66,264,9,264
460,0.0,104.244.42.0-255,66,66,9,264
461,0.00296,31.13.82.0-255,66,132,9,264
462,0.006406,31.13.82.0-255,66,198,9,264
463,0.047177,31.13.82.0-255,66,264,9,264
464,0.0,157.240.13.0-255,66,66,9,132
465,0.018359,104.244.42.0-255,66,132,9,132
466,0.0,104.244.42.0-255,66,66,9,264
467,0.009618,31.13.82.0-255,66,132,9,264
468,0.013027,31.13.82.0-255,66,198,9,264
469,0.053807,31.13.82.0-255,66,264,9,264
470,0.0,157.240.13.0-255,66,66,9,237
471,0.0172,104.244.42.0-255,66,132,9,237
472,0.01862,172.31.36.0-255,105,237,9,237
473,0.0,172.31.36.0-255,66,66,9,264
474,0.001198,104.244.42.0-255,66,132,9,264
475,0.009501,31.13.82.0-255,66,198,9,264
476,0.013285,31.13.82.0-255,66,264,9,264
477,0.0,104.244.42.0-255,308,308,9,2107
478,1.8e-05,104.244.42.0-255,110,418,9,2107
479,0.006995,104.244.42.0-255,110,528,9,2107
480,0.007013,172.31.36.0-255,78,606,9,2107
481,0.012366,172.31.36.0-255,243,849,9,2107
482,0.012399,172.31.36.0-255,720,1569,9,2107
483,0.013139,172.31.36.0-255,104,1673,9,2107
484,0.013937,104.244.42.0-255,66,1739,9,2107
485,0.014202,104.244.42.0-255,104,1843,9,2107
486,0.044475,31.13.82.0-255,66,1909,9,2107
487,0.046787,31.13.82.0-255,66,1975,9,2107
488,0.050227,172.31.36.0-255,66,2041,9,2107
489,0.054972,104.244.42.0-255,66,2107,9,2107
490,0.0,104.244.42.0-255,66,66,9,66
491,0.0,157.240.13.0-255,66,66,9,132
492,0.017203,104.244.42.0-255,66,132,9,132
493,0.0,104.244.42.0-255,66,66,9,264
494,0.01825,31.13.82.0-255,66,132,9,264
495,0.021289,31.13.82.0-255,66,198,9,264
496,0.067882,31.13.82.0-255,66,264,9,264
497,0.0,104.244.42.0-255,66,66,9,264
498,0.004517,31.13.82.0-255,66,132,9,264
499,0.006968,31.13.82.0-255,66,198,9,264
500,0.04843,31.13.82.0-255,66,264,9,264
501,0.0,104.244.42.0-255,66,66,9,66
502,0.0,172.31.36.0-255,192,192,9,2299
503,0.002017,104.244.42.0-255,308,500,9,2299
504,0.002101,104.244.42.0-255,110,610,9,2299
505,0.008256,104.244.42.0-255,110,720,9,2299
506,0.008269,172.31.36.0-255,78,798,9,2299
507,0.011206,172.31.36.0-255,243,1041,9,2299
508,0.011235,172.31.36.0-255,720,1761,9,2299
509,0.012235,172.31.36.0-255,104,1865,9,2299
510,0.012768,104.244.42.0-255,66,1931,9,2299
511,0.012871,104.244.42.0-255,104,2035,9,2299
512,0.035702,31.13.82.0-255,66,2101,9,2299
513,0.035786,31.13.82.0-255,66,2167,9,2299
514,0.049229,172.31.36.0-255,66,2233,9,2299
515,0.054258,104.244.42.0-255,66,2299,9,2299
516,0.0,104.244.42.0-255,66,66,9,264
517,0.005471,31.13.82.0-255,66,132,9,264
518,0.008176,31.13.82.0-255,66,198,9,264
519,0.049317,31.13.82.0-255,66,264,9,264
520,0.0,157.240.13.0-255,66,66,9,132
521,0.011283,104.244.42.0-255,66,132,9,132
522,0.0,104.244.42.0-255,66,66,9,264
523,0.010555,31.13.82.0-255,66,132,9,264
524,0.012925,31.13.82.0-255,66,198,9,264
525,0.068252,31.13.82.0-255,66,264,9,264
526,0.0,157.240.13.0-255,66,66,9,132
527,0.015732,104.244.42.0-255,66,132,9,132
528,0.0,104.244.42.0-255,66,66,9,66
529,0.0,157.240.13.0-255,66,66,9,132
530,0.016412,104.244.42.0-255,66,132,9,132
531,0.0,157.240.13.0-255,66,66,9,132
532,0.014746,104.244.42.0-255,66,132,9,132
533,0.0,104.244.42.0-255,66,66,9,198
534,0.023998,31.13.82.0-255,66,132,9,198
535,0.027068,31.13.82.0-255,66,198,9,198
536,0.0,157.240.13.0-255,66,66,9,132
537,0.0201,104.244.42.0-255,66,132,9,132
538,0.0,31.13.82.0-255,66,66,9,330
539,0.002782,31.13.82.0-255,66,132,9,330
540,0.005676,172.31.36.0-255,66,198,9,330
541,0.00963,104.244.42.0-255,66,264,9,330
542,0.044797,31.13.82.0-255,66,330,9,330
543,0.0,157.240.13.0-255,66,66,9,132
544,0.016374,104.244.42.0-255,66,132,9,132
545,0.0,157.240.13.0-255,66,66,9,132
546,0.014686,104.244.42.0-255,66,132,9,132
547,0.0,157.240.13.0-255,66,66,9,132
548,0.018673,104.244.42.0-255,66,132,9,132
549,0.0,104.244.42.0-255,66,66,9,66
550,0.0,157.240.13.0-255,66,66,9,198
551,0.023251,172.31.36.0-255,66,132,9,198
552,0.028615,104.244.42.0-255,66,198,9,198
553,0.0,172.31.36.0-255,66,66,9,330
554,0.004254,104.244.42.0-255,66,132,9,330
555,0.007649,31.13.82.0-255,66,198,9,330
556,0.010401,31.13.82.0-255,66,264,9,330
