,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,66,66,79,132
1,0.012958,104.244.42.0-255,66,132,79,132
2,0.0,157.240.7.0-255,66,66,79,132
3,0.015077,104.244.42.0-255,66,132,79,132
4,0.0,104.244.42.0-255,66,66,79,264
5,0.006418,31.13.82.0-255,66,132,79,264
6,0.009003,31.13.82.0-255,66,198,79,264
7,0.051034,31.13.82.0-255,66,264,79,264
8,0.0,104.244.42.0-255,66,66,79,66
9,0.0,157.240.7.0-255,66,66,79,132
10,0.011261,104.244.42.0-255,66,132,79,132
11,0.0,157.240.7.0-255,66,66,79,132
12,0.022739,104.244.42.0-255,66,132,79,132
13,0.0,104.244.42.0-255,66,66,79,66
14,0.0,104.244.42.0-255,66,66,79,66
15,0.0,104.244.42.0-255,66,66,79,66
16,0.0,104.244.42.0-255,66,66,79,132
17,0.058441,31.13.82.0-255,66,132,79,132
18,0.0,104.244.42.0-255,66,66,79,66
19,0.0,104.244.42.0-255,66,66,79,66
20,0.0,104.244.42.0-255,66,66,79,66
21,0.0,104.244.42.0-255,66,66,79,264
22,0.008717,31.13.82.0-255,66,132,79,264
23,0.012316,31.13.82.0-255,66,198,79,264
24,0.066388,31.13.82.0-255,66,264,79,264
25,0.0,157.240.7.0-255,66,66,79,132
26,0.015441,104.244.42.0-255,66,132,79,132
27,0.0,157.240.7.0-255,66,66,79,132
28,0.008861,104.244.42.0-255,66,132,79,132
29,0.0,104.244.42.0-255,66,66,79,198
30,0.014981,31.13.82.0-255,66,132,79,198
31,0.018109,31.13.82.0-255,66,198,79,198
32,0.0,157.240.7.0-255,66,66,79,132
33,0.014422,104.244.42.0-255,66,132,79,132
34,0.0,157.240.7.0-255,66,66,79,132
35,0.01666,104.244.42.0-255,66,132,79,132
36,0.0,104.244.42.0-255,66,66,79,66
37,0.0,104.244.42.0-255,66,66,79,66
38,0.0,157.240.7.0-255,66,66,79,132
39,0.011968,104.244.42.0-255,66,132,79,132
40,0.0,104.244.42.0-255,66,66,79,66
41,0.0,157.240.7.0-255,66,66,79,132
42,0.010949,104.244.42.0-255,66,132,79,132
43,0.0,157.240.7.0-255,66,66,79,132
44,0.015142,104.244.42.0-255,66,132,79,132
45,0.0,104.244.42.0-255,66,66,79,264
46,0.007124,31.13.82.0-255,66,132,79,264
47,0.009801,31.13.82.0-255,66,198,79,264
48,0.063168,31.13.82.0-255,66,264,79,264
49,0.0,104.244.42.0-255,66,66,79,264
50,0.00983,31.13.82.0-255,66,132,79,264
51,0.014186,31.13.82.0-255,66,198,79,264
52,0.053448,31.13.82.0-255,66,264,79,264
53,0.0,157.240.7.0-255,66,66,79,264
54,0.012894,104.244.42.0-255,66,132,79,264
55,0.020789,31.13.82.0-255,66,198,79,264
56,0.023688,31.13.82.0-255,66,264,79,264
57,0.0,104.244.42.0-255,66,66,79,66
