,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,53,264
1,0.020882,104.244.42.0-255,66,132,53,264
2,0.037323,31.13.82.0-255,66,198,53,264
3,0.040401,31.13.82.0-255,66,264,53,264
4,0.0,104.244.42.0-255,66,66,53,66
5,0.0,157.240.13.0-255,66,66,53,132
6,0.009949,104.244.42.0-255,66,132,53,132
7,0.0,157.240.13.0-255,66,66,53,132
8,0.019208,104.244.42.0-255,66,132,53,132
9,0.0,104.244.42.0-255,66,66,53,66
10,0.0,157.240.13.0-255,66,66,53,132
11,0.008808,104.244.42.0-255,66,132,53,132
12,0.0,104.244.42.0-255,66,66,53,264
13,0.008796,31.13.82.0-255,66,132,53,264
14,0.012172,31.13.82.0-255,66,198,53,264
15,0.051169,31.13.82.0-255,66,264,53,264
16,0.0,104.244.42.0-255,66,66,53,264
17,0.009958,31.13.82.0-255,66,132,53,264
18,0.014344,31.13.82.0-255,66,198,53,264
19,0.068013,31.13.82.0-255,66,264,53,264
20,0.0,104.244.42.0-255,66,66,53,66
21,0.0,104.244.42.0-255,66,66,53,66
22,0.0,104.244.42.0-255,66,66,53,66
23,0.0,104.244.42.0-255,66,66,53,264
24,0.006659,31.13.82.0-255,66,132,53,264
25,0.01086,31.13.82.0-255,66,198,53,264
26,0.049713,31.13.82.0-255,66,264,53,264
27,0.0,104.244.42.0-255,66,66,53,66
28,0.0,104.244.42.0-255,66,66,53,66
29,0.0,157.240.13.0-255,66,66,53,132
30,0.011275,104.244.42.0-255,66,132,53,132
31,0.0,157.240.13.0-255,66,66,53,132
32,0.009484,104.244.42.0-255,66,132,53,132
33,0.0,104.244.42.0-255,66,66,53,66
34,0.0,104.244.42.0-255,66,66,53,264
35,0.01019,31.13.82.0-255,66,132,53,264
36,0.015769,31.13.82.0-255,66,198,53,264
37,0.069995,31.13.82.0-255,66,264,53,264
38,0.0,104.244.42.0-255,66,66,53,264
39,0.02111,31.13.82.0-255,66,132,53,264
40,0.025584,31.13.82.0-255,66,198,53,264
41,0.052945,31.13.82.0-255,66,264,53,264
42,0.0,104.244.42.0-255,66,66,53,66
43,0.0,104.244.42.0-255,66,66,53,66
44,0.0,157.240.13.0-255,66,66,53,132
45,0.011477,104.244.42.0-255,66,132,53,132
46,0.0,104.244.42.0-255,170,170,53,974
47,1.5e-05,172.31.46.0-255,66,236,53,974
48,0.010955,172.31.46.0-255,157,393,53,974
49,0.01247,104.244.42.0-255,66,459,53,974
50,0.017065,157.240.13.0-255,95,554,53,974
51,0.017084,172.31.46.0-255,66,620,53,974
52,0.020815,157.240.13.0-255,66,686,53,974
53,0.021006,172.31.46.0-255,90,776,53,974
54,0.021018,172.31.46.0-255,66,842,53,974
55,0.022734,157.240.13.0-255,66,908,53,974
56,0.022744,157.240.13.0-255,66,974,53,974
57,0.0,104.244.42.0-255,66,66,53,66
58,0.0,157.240.13.0-255,66,66,53,132
59,0.012655,104.244.42.0-255,66,132,53,132
60,0.0,104.244.42.0-255,66,66,53,198
61,0.015126,31.13.82.0-255,66,132,53,198
62,0.017967,31.13.82.0-255,66,198,53,198
63,0.0,104.244.42.0-255,66,66,53,264
64,0.023035,31.13.82.0-255,66,132,53,264
65,0.028484,31.13.82.0-255,66,198,53,264
66,0.066803,31.13.82.0-255,66,264,53,264
67,0.0,104.244.42.0-255,66,66,53,132
68,0.049735,31.13.82.0-255,66,132,53,132
69,0.0,104.244.42.0-255,66,66,53,66
70,0.0,104.244.42.0-255,66,66,53,66
71,0.0,104.244.42.0-255,66,66,53,264
72,0.015596,31.13.82.0-255,66,132,53,264
