,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,66,66,28,132
1,0.007786,104.244.42.0-255,66,132,28,132
2,0.0,157.240.7.0-255,66,66,28,264
3,0.004577,104.244.42.0-255,66,132,28,264
4,0.024324,31.13.82.0-255,66,198,28,264
5,0.027674,31.13.82.0-255,66,264,28,264
6,0.0,157.240.7.0-255,66,66,28,132
7,0.009635,104.244.42.0-255,66,132,28,132
8,0.0,104.244.42.0-255,66,66,28,264
9,0.016693,31.13.82.0-255,66,132,28,264
10,0.025434,31.13.82.0-255,66,198,28,264
11,0.068704,31.13.82.0-255,66,264,28,264
12,0.0,157.240.7.0-255,66,66,28,198
13,0.003686,104.244.42.0-255,66,132,28,198
14,0.005368,157.240.7.0-255,66,198,28,198
15,0.0,104.244.42.0-255,66,66,28,264
16,0.018285,31.13.82.0-255,66,132,28,264
17,0.021985,31.13.82.0-255,66,198,28,264
18,0.062615,31.13.82.0-255,66,264,28,264
19,0.0,157.240.7.0-255,66,66,28,132
20,0.004234,104.244.42.0-255,66,132,28,132
21,0.0,157.240.7.0-255,66,66,28,132
22,0.005216,104.244.42.0-255,66,132,28,132
23,0.0,157.240.7.0-255,66,66,28,132
24,0.009379,104.244.42.0-255,66,132,28,132
25,0.0,104.244.42.0-255,66,66,28,198
26,0.017809,31.13.82.0-255,66,132,28,198
27,0.022075,31.13.82.0-255,66,198,28,198
28,0.0,104.244.42.0-255,66,66,28,264
29,0.019517,31.13.82.0-255,66,132,28,264
30,0.024837,31.13.82.0-255,66,198,28,264
31,0.066497,31.13.82.0-255,66,264,28,264
32,0.0,104.244.42.0-255,66,66,28,330
33,0.01876,31.13.82.0-255,66,132,28,330
34,0.023254,31.13.82.0-255,66,198,28,330
35,0.032506,31.13.82.0-255,66,264,28,330
36,0.032527,172.31.33.0-255,66,330,28,330
37,0.0,157.240.7.0-255,66,66,28,264
38,0.004771,104.244.42.0-255,66,132,28,264
39,0.022419,31.13.82.0-255,66,198,28,264
40,0.026741,31.13.82.0-255,66,264,28,264
41,0.0,157.240.7.0-255,66,66,28,132
42,0.00418,104.244.42.0-255,66,132,28,132
43,0.0,157.240.7.0-255,66,66,28,132
44,0.0037,104.244.42.0-255,66,132,28,132
45,0.0,157.240.7.0-255,66,66,28,132
46,0.004319,104.244.42.0-255,66,132,28,132
47,0.0,157.240.13.0-255,66,66,28,132
48,0.006598,104.244.42.0-255,66,132,28,132
49,0.0,157.240.7.0-255,66,66,28,132
50,0.005429,104.244.42.0-255,66,132,28,132
51,0.0,157.240.7.0-255,66,66,28,132
52,0.011347,104.244.42.0-255,66,132,28,132
53,0.0,157.240.7.0-255,66,66,28,132
54,0.003193,104.244.42.0-255,66,132,28,132
55,0.0,104.244.42.0-255,66,66,28,1455
56,0.015028,31.13.82.0-255,66,132,28,1455
57,0.023049,31.13.82.0-255,66,198,28,1455
58,0.03988,172.31.33.0-255,105,303,28,1455
59,0.040012,172.31.33.0-255,112,415,28,1455
60,0.040244,172.31.33.0-255,90,505,28,1455
61,0.040255,172.31.33.0-255,66,571,28,1455
62,0.040441,172.31.33.0-255,97,668,28,1455
63,0.040449,172.31.33.0-255,66,734,28,1455
64,0.041234,192.229.237.0-255,90,824,28,1455
65,0.041278,172.31.33.0-255,54,878,28,1455
66,0.041284,192.229.237.0-255,66,944,28,1455
67,0.041289,172.31.33.0-255,54,998,28,1455
68,0.041536,192.229.237.0-255,66,1064,28,1455
69,0.04154,172.31.33.0-255,54,1118,28,1455
70,0.04198,104.244.42.0-255,66,1184,28,1455
71,0.042031,104.244.42.0-255,97,1281,28,1455
72,0.042038,172.31.33.0-255,54,1335,28,1455
73,0.042139,104.244.42.0-255,66,1401,28,1455
74,0.042143,172.31.33.0-255,54,1455,28,1455
75,0.0,157.240.7.0-255,66,66,28,132
76,0.005643,104.244.42.0-255,66,132,28,132
77,0.0,157.240.7.0-255,66,66,28,132
78,0.012605,104.244.42.0-255,66,132,28,132
79,0.0,157.240.7.0-255,66,66,28,132
80,0.007158,104.244.42.0-255,66,132,28,132
81,0.0,157.240.7.0-255,66,66,28,132
82,0.009495,104.244.42.0-255,66,132,28,132
83,0.0,157.240.7.0-255,66,66,28,264
84,0.011378,104.244.42.0-255,66,132,28,264
85,0.023237,31.13.82.0-255,66,198,28,264
86,0.027395,31.13.82.0-255,66,264,28,264
87,0.0,157.240.7.0-255,66,66,28,132
88,0.013246,104.244.42.0-255,66,132,28,132
89,0.0,157.240.7.0-255,66,66,28,132
90,0.008339,104.244.42.0-255,66,132,28,132
91,0.0,104.244.42.0-255,66,66,28,132
92,0.061856,31.13.82.0-255,66,132,28,132
93,0.0,157.240.7.0-255,66,66,28,132
94,0.004676,104.244.42.0-255,66,132,28,132
95,0.0,104.244.42.0-255,66,66,28,132
96,0.06532,31.13.82.0-255,66,132,28,132
97,0.0,157.240.7.0-255,66,66,28,132
98,0.005323,104.244.42.0-255,66,132,28,132
99,0.0,104.244.42.0-255,66,66,28,132
100,0.060995,31.13.82.0-255,66,132,28,132
101,0.0,157.240.13.0-255,66,66,28,132
102,0.00636,104.244.42.0-255,66,132,28,132
103,0.0,157.240.7.0-255,66,66,28,132
104,0.003374,104.244.42.0-255,66,132,28,132
105,0.0,157.240.7.0-255,66,66,28,132
106,0.004322,104.244.42.0-255,66,132,28,132
107,0.0,157.240.13.0-255,66,66,28,132
108,0.003987,104.244.42.0-255,66,132,28,132
109,0.0,157.240.7.0-255,66,66,28,132
110,0.005444,104.244.42.0-255,66,132,28,132
111,0.0,157.240.7.0-255,66,66,28,132
112,0.004302,104.244.42.0-255,66,132,28,132
113,0.0,157.240.13.0-255,66,66,28,264
114,0.007089,104.244.42.0-255,66,132,28,264
115,0.028628,31.13.82.0-255,66,198,28,264
116,0.034308,31.13.82.0-255,66,264,28,264
117,0.0,157.240.7.0-255,66,66,28,132
118,0.004438,104.244.42.0-255,66,132,28,132
119,0.0,104.244.42.0-255,66,66,28,264
120,0.006163,31.13.82.0-255,66,132,28,264
121,0.011748,31.13.82.0-255,66,198,28,264
122,0.049676,31.13.82.0-255,66,264,28,264
123,0.0,157.240.13.0-255,66,66,28,264
124,0.010235,104.244.42.0-255,66,132,28,264
125,0.026761,31.13.82.0-255,66,198,28,264
126,0.035375,31.13.82.0-255,66,264,28,264
127,0.0,157.240.7.0-255,66,66,28,132
128,0.000123,104.244.42.0-255,66,132,28,132
129,0.0,157.240.7.0-255,66,66,28,132
130,0.004619,104.244.42.0-255,66,132,28,132
131,0.0,104.244.42.0-255,66,66,28,264
132,0.012077,31.13.82.0-255,66,132,28,264
133,0.015657,31.13.82.0-255,66,198,28,264
134,0.055482,31.13.82.0-255,66,264,28,264
135,0.0,157.240.7.0-255,66,66,28,132
136,0.004955,104.244.42.0-255,66,132,28,132
137,0.0,104.244.42.0-255,66,66,28,132
138,0.057915,31.13.82.0-255,66,132,28,132
139,0.0,157.240.7.0-255,66,66,28,132
140,0.00613,104.244.42.0-255,66,132,28,132
141,0.0,157.240.7.0-255,66,66,28,132
142,0.017013,104.244.42.0-255,66,132,28,132
143,0.0,157.240.7.0-255,66,66,28,264
144,0.00485,104.244.42.0-255,66,132,28,264
145,0.021639,31.13.82.0-255,66,198,28,264
146,0.027072,31.13.82.0-255,66,264,28,264
147,0.0,157.240.7.0-255,66,66,28,132
148,0.005846,104.244.42.0-255,66,132,28,132
149,0.0,157.240.7.0-255,66,66,28,132
150,0.008477,104.244.42.0-255,66,132,28,132
151,0.0,104.244.42.0-255,66,66,28,66
152,0.0,157.240.7.0-255,66,66,28,132
153,0.005376,104.244.42.0-255,66,132,28,132
154,0.0,157.240.7.0-255,66,66,28,132
155,0.015292,104.244.42.0-255,66,132,28,132
156,0.0,172.31.33.0-255,101,101,28,474
157,0.000636,172.31.33.0-255,96,197,28,474
158,0.002074,157.240.7.0-255,66,263,28,474
159,0.010537,172.31.33.0-255,145,408,28,474
160,0.052868,104.244.42.0-255,66,474,28,474
161,0.0,157.240.7.0-255,66,66,28,292
162,0.001632,157.240.7.0-255,94,160,28,292
163,0.00164,172.31.33.0-255,66,226,28,292
164,0.010994,104.244.42.0-255,66,292,28,292
165,0.0,157.240.7.0-255,66,66,28,264
166,0.01379,104.244.42.0-255,66,132,28,264
167,0.021443,31.13.82.0-255,66,198,28,264
168,0.02699,31.13.82.0-255,66,264,28,264
169,0.0,157.240.7.0-255,66,66,28,264
170,0.012096,104.244.42.0-255,66,132,28,264
171,0.02037,31.13.82.0-255,66,198,28,264
172,0.023671,31.13.82.0-255,66,264,28,264
173,0.0,157.240.7.0-255,66,66,28,132
174,0.002433,104.244.42.0-255,66,132,28,132
175,0.0,157.240.7.0-255,66,66,28,132
176,0.005888,104.244.42.0-255,66,132,28,132
177,0.0,157.240.7.0-255,66,66,28,264
178,0.006769,104.244.42.0-255,66,132,28,264
179,0.02194,31.13.82.0-255,66,198,28,264
180,0.025676,31.13.82.0-255,66,264,28,264
181,0.0,157.240.7.0-255,66,66,28,132
182,0.003216,104.244.42.0-255,66,132,28,132
183,0.0,157.240.7.0-255,66,66,28,132
184,0.009753,104.244.42.0-255,66,132,28,132
185,0.0,157.240.7.0-255,66,66,28,132
186,0.003847,104.244.42.0-255,66,132,28,132
187,0.0,157.240.7.0-255,66,66,28,132
188,0.011779,104.244.42.0-255,66,132,28,132
189,0.0,157.240.7.0-255,66,66,28,342
190,0.012196,104.244.42.0-255,66,132,28,342
191,0.03124,172.31.33.0-255,105,237,28,342
192,0.033027,157.240.7.0-255,105,342,28,342
193,0.0,157.240.7.0-255,66,66,28,132
194,0.004719,104.244.42.0-255,66,132,28,132
195,0.0,157.240.7.0-255,66,66,28,132
196,0.010425,104.244.42.0-255,66,132,28,132
197,0.0,157.240.7.0-255,66,66,28,132
198,0.011035,104.244.42.0-255,66,132,28,132
199,0.0,157.240.7.0-255,66,66,28,132
200,0.009782,104.244.42.0-255,66,132,28,132
201,0.0,157.240.7.0-255,66,66,28,132
202,0.004098,104.244.42.0-255,66,132,28,132
203,0.0,157.240.7.0-255,66,66,28,132
204,0.009926,104.244.42.0-255,66,132,28,132
205,0.0,157.240.7.0-255,66,66,28,132
206,0.005271,104.244.42.0-255,66,132,28,132
207,0.0,157.240.7.0-255,66,66,28,132
208,0.005342,104.244.42.0-255,66,132,28,132
209,0.0,172.31.33.0-255,145,145,28,277
210,0.016783,157.240.7.0-255,66,211,28,277
211,0.042886,104.244.42.0-255,66,277,28,277
212,0.0,157.240.7.0-255,66,66,28,132
213,0.003699,104.244.42.0-255,66,132,28,132
214,0.0,157.240.7.0-255,66,66,28,198
215,0.004277,104.244.42.0-255,66,132,28,198
216,0.009645,157.240.7.0-255,66,198,28,198
217,0.0,157.240.13.0-255,66,66,28,132
218,0.00859,104.244.42.0-255,66,132,28,132
219,0.0,157.240.7.0-255,66,66,28,132
220,0.00361,104.244.42.0-255,66,132,28,132
221,0.0,104.244.42.0-255,66,66,28,264
222,0.02171,31.13.82.0-255,66,132,28,264
223,0.026484,31.13.82.0-255,66,198,28,264
224,0.065138,31.13.82.0-255,66,264,28,264
225,0.0,172.31.33.0-255,145,145,28,937
226,0.012606,157.240.7.0-255,66,211,28,937
227,0.023293,172.31.33.0-255,105,316,28,937
228,0.023535,172.31.33.0-255,90,406,28,937
229,0.023545,172.31.33.0-255,66,472,28,937
230,0.024811,157.240.7.0-255,105,577,28,937
231,0.024831,172.31.33.0-255,54,631,28,937
232,0.024837,157.240.7.0-255,66,697,28,937
233,0.024841,172.31.33.0-255,54,751,28,937
234,0.025021,157.240.7.0-255,60,811,28,937
235,0.02503,157.240.7.0-255,60,871,28,937
236,0.042425,104.244.42.0-255,66,937,28,937
237,0.0,157.240.7.0-255,66,66,28,132
238,0.014677,104.244.42.0-255,66,132,28,132
239,0.0,157.240.7.0-255,66,66,28,132
240,0.011953,104.244.42.0-255,66,132,28,132
241,0.0,157.240.7.0-255,66,66,28,132
242,0.004338,104.244.42.0-255,66,132,28,132
243,0.0,157.240.7.0-255,66,66,28,198
244,0.000855,157.240.7.0-255,66,132,28,198
245,0.015649,104.244.42.0-255,66,198,28,198
246,0.0,157.240.13.0-255,66,66,28,132
247,0.003884,104.244.42.0-255,66,132,28,132
248,0.0,157.240.7.0-255,66,66,28,132
249,0.004985,104.244.42.0-255,66,132,28,132
250,0.0,157.240.7.0-255,66,66,28,132
251,0.009243,104.244.42.0-255,66,132,28,132
252,0.0,157.240.7.0-255,66,66,28,264
253,0.009241,104.244.42.0-255,66,132,28,264
254,0.035307,31.13.82.0-255,66,198,28,264
255,0.039508,31.13.82.0-255,66,264,28,264
256,0.0,157.240.7.0-255,66,66,28,132
257,0.003462,104.244.42.0-255,66,132,28,132
258,0.0,157.240.7.0-255,66,66,28,132
259,0.01717,104.244.42.0-255,66,132,28,132
260,0.0,157.240.7.0-255,66,66,28,132
261,0.0076,104.244.42.0-255,66,132,28,132
262,0.0,157.240.7.0-255,66,66,28,2919
263,0.009203,104.244.42.0-255,66,132,28,2919
264,0.053003,172.31.33.0-255,105,237,28,2919
265,0.053056,172.31.33.0-255,105,342,28,2919
266,0.05315,172.31.33.0-255,105,447,28,2919
267,0.053175,172.31.33.0-255,112,559,28,2919
268,0.053199,172.31.33.0-255,112,671,28,2919
269,0.053376,172.31.33.0-255,90,761,28,2919
270,0.053384,172.31.33.0-255,66,827,28,2919
271,0.053528,172.31.33.0-255,97,924,28,2919
272,0.053534,172.31.33.0-255,66,990,28,2919
273,0.053634,172.31.33.0-255,90,1080,28,2919
274,0.05364,172.31.33.0-255,66,1146,28,2919
275,0.053763,172.31.33.0-255,97,1243,28,2919
276,0.05377,172.31.33.0-255,66,1309,28,2919
277,0.053907,172.31.33.0-255,90,1399,28,2919
278,0.053913,172.31.33.0-255,66,1465,28,2919
279,0.054317,117.18.237.0-255,90,1555,28,2919
280,0.05435,172.31.33.0-255,54,1609,28,2919
281,0.054354,117.18.237.0-255,66,1675,28,2919
282,0.054359,172.31.33.0-255,54,1729,28,2919
283,0.055087,104.244.42.0-255,66,1795,28,2919
284,0.055124,104.244.42.0-255,97,1892,28,2919
285,0.05513,172.31.33.0-255,54,1946,28,2919
286,0.055171,117.18.237.0-255,66,2012,28,2919
287,0.055175,172.31.33.0-255,54,2066,28,2919
288,0.05523,104.244.42.0-255,66,2132,28,2919
289,0.055233,172.31.33.0-255,54,2186,28,2919
290,0.055256,104.244.42.0-255,66,2252,28,2919
291,0.055312,104.244.42.0-255,97,2349,28,2919
292,0.055318,172.31.33.0-255,54,2403,28,2919
293,0.055364,104.244.42.0-255,66,2469,28,2919
294,0.055368,172.31.33.0-255,54,2523,28,2919
295,0.055613,74.125.24.0-255,66,2589,28,2919
296,0.055629,74.125.24.0-255,66,2655,28,2919
297,0.055641,172.31.33.0-255,66,2721,28,2919
298,0.05637,74.125.24.0-255,66,2787,28,2919
299,0.056385,74.125.24.0-255,66,2853,28,2919
300,0.056396,172.31.33.0-255,66,2919,28,2919
301,0.0,157.240.7.0-255,66,66,28,132
302,0.005637,104.244.42.0-255,66,132,28,132
303,0.0,104.244.42.0-255,66,66,28,264
304,0.018518,31.13.82.0-255,66,132,28,264
305,0.025299,31.13.82.0-255,66,198,28,264
306,0.064652,31.13.82.0-255,66,264,28,264
307,0.0,104.244.42.0-255,66,66,28,198
308,0.018201,31.13.82.0-255,66,132,28,198
309,0.024345,31.13.82.0-255,66,198,28,198
310,0.0,157.240.7.0-255,66,66,28,132
311,0.00485,104.244.42.0-255,66,132,28,132
312,0.0,157.240.13.0-255,66,66,28,132
313,0.003869,104.244.42.0-255,66,132,28,132
314,0.0,157.240.7.0-255,66,66,28,132
315,0.004078,104.244.42.0-255,66,132,28,132
316,0.0,157.240.7.0-255,66,66,28,132
317,0.004944,104.244.42.0-255,66,132,28,132
318,0.0,104.244.42.0-255,66,66,28,264
319,0.020383,31.13.82.0-255,66,132,28,264
320,0.024523,31.13.82.0-255,66,198,28,264
321,0.067283,31.13.82.0-255,66,264,28,264
322,0.0,157.240.7.0-255,66,66,28,132
323,0.005556,104.244.42.0-255,66,132,28,132
324,0.0,157.240.7.0-255,66,66,28,132
325,0.010436,104.244.42.0-255,66,132,28,132
326,0.0,172.31.33.0-255,145,145,28,277
327,0.027893,157.240.13.0-255,66,211,28,277
328,0.042955,104.244.42.0-255,66,277,28,277
329,0.0,157.240.7.0-255,66,66,28,132
330,0.00482,104.244.42.0-255,66,132,28,132
331,0.0,104.244.42.0-255,66,66,28,132
332,0.054374,31.13.82.0-255,66,132,28,132
333,0.0,157.240.7.0-255,66,66,28,132
334,0.005637,104.244.42.0-255,66,132,28,132
335,0.0,157.240.7.0-255,66,66,28,132
