,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,12,264
1,0.006581,31.13.82.0-255,66,132,12,264
2,0.014159,31.13.82.0-255,66,198,12,264
3,0.068477,31.13.82.0-255,66,264,12,264
4,0.0,104.244.42.0-255,66,66,12,264
5,0.00572,31.13.82.0-255,66,132,12,264
6,0.010706,31.13.82.0-255,66,198,12,264
7,0.051047,31.13.82.0-255,66,264,12,264
8,0.0,104.244.42.0-255,66,66,12,264
9,0.018694,31.13.82.0-255,66,132,12,264
10,0.021719,31.13.82.0-255,66,198,12,264
11,0.051298,31.13.82.0-255,66,264,12,264
12,0.0,104.244.42.0-255,66,66,12,66
13,0.0,104.244.42.0-255,66,66,12,264
14,0.012155,31.13.82.0-255,66,132,12,264
15,0.014432,31.13.82.0-255,66,198,12,264
16,0.064922,31.13.82.0-255,66,264,12,264
17,0.0,104.244.42.0-255,66,66,12,264
18,0.00911,31.13.82.0-255,66,132,12,264
19,0.011605,31.13.82.0-255,66,198,12,264
20,0.053473,31.13.82.0-255,66,264,12,264
21,0.0,104.244.42.0-255,66,66,12,264
22,0.007272,31.13.82.0-255,66,132,12,264
23,0.011813,31.13.82.0-255,66,198,12,264
24,0.05169,31.13.82.0-255,66,264,12,264
25,0.0,104.244.42.0-255,66,66,12,264
26,0.020745,31.13.82.0-255,66,132,12,264
27,0.023723,31.13.82.0-255,66,198,12,264
28,0.048744,31.13.82.0-255,66,264,12,264
29,0.0,104.244.42.0-255,66,66,12,264
30,0.010533,31.13.82.0-255,66,132,12,264
31,0.01298,31.13.82.0-255,66,198,12,264
32,0.054587,31.13.82.0-255,66,264,12,264
33,0.0,104.244.42.0-255,66,66,12,264
34,0.005533,31.13.82.0-255,66,132,12,264
35,0.009475,31.13.82.0-255,66,198,12,264
36,0.054471,31.13.82.0-255,66,264,12,264
37,0.0,157.240.13.0-255,66,66,12,132
38,0.016935,104.244.42.0-255,66,132,12,132
39,0.0,104.244.42.0-255,66,66,12,264
40,0.017474,31.13.82.0-255,66,132,12,264
41,0.020191,31.13.82.0-255,66,198,12,264
42,0.060017,31.13.82.0-255,66,264,12,264
