,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,15,66
1,0.0,104.244.42.0-255,66,66,15,264
2,0.006057,31.13.82.0-255,66,132,15,264
3,0.011602,31.13.82.0-255,66,198,15,264
4,0.063954,31.13.82.0-255,66,264,15,264
5,0.0,104.244.42.0-255,66,66,15,264
6,0.010083,31.13.82.0-255,66,132,15,264
7,0.014026,31.13.82.0-255,66,198,15,264
8,0.051894,31.13.82.0-255,66,264,15,264
9,0.0,104.244.42.0-255,66,66,15,264
10,0.008731,31.13.82.0-255,66,132,15,264
11,0.011998,31.13.82.0-255,66,198,15,264
12,0.055052,31.13.82.0-255,66,264,15,264
13,0.0,104.244.42.0-255,66,66,15,264
14,0.023101,31.13.82.0-255,66,132,15,264
15,0.026761,31.13.82.0-255,66,198,15,264
16,0.0547,31.13.82.0-255,66,264,15,264
17,0.0,104.244.42.0-255,66,66,15,264
18,0.008392,31.13.82.0-255,66,132,15,264
19,0.013252,31.13.82.0-255,66,198,15,264
20,0.064618,31.13.82.0-255,66,264,15,264
21,0.0,172.31.36.0-255,120,120,15,615
22,0.007838,172.31.36.0-255,96,216,15,615
23,0.0084,172.31.36.0-255,101,317,15,615
24,0.026431,172.31.36.0-255,166,483,15,615
25,0.068129,31.13.82.0-255,66,549,15,615
26,0.068763,104.244.42.0-255,66,615,15,615
27,0.0,104.244.42.0-255,66,66,15,264
28,0.016027,31.13.82.0-255,66,132,15,264
29,0.018869,31.13.82.0-255,66,198,15,264
30,0.058426,31.13.82.0-255,66,264,15,264
31,0.0,104.244.42.0-255,66,66,15,264
32,0.001273,31.13.82.0-255,66,132,15,264
33,0.006438,31.13.82.0-255,66,198,15,264
34,0.048168,31.13.82.0-255,66,264,15,264
35,0.0,157.240.13.0-255,66,66,15,264
36,0.016301,104.244.42.0-255,66,132,15,264
37,0.031223,31.13.82.0-255,66,198,15,264
38,0.034953,31.13.82.0-255,66,264,15,264
39,0.0,104.244.42.0-255,66,66,15,264
40,0.009204,31.13.82.0-255,66,132,15,264
41,0.009303,31.13.82.0-255,66,198,15,264
42,0.050981,31.13.82.0-255,66,264,15,264
43,0.0,104.244.42.0-255,66,66,15,264
44,0.004732,31.13.82.0-255,66,132,15,264
45,0.008857,31.13.82.0-255,66,198,15,264
46,0.04882,31.13.82.0-255,66,264,15,264
47,0.0,157.240.13.0-255,66,66,15,132
48,0.010792,104.244.42.0-255,66,132,15,132
49,0.0,157.240.13.0-255,66,66,15,132
50,0.009678,104.244.42.0-255,66,132,15,132
51,0.0,104.244.42.0-255,66,66,15,264
52,0.018542,31.13.82.0-255,66,132,15,264
53,0.02224,31.13.82.0-255,66,198,15,264
54,0.049632,31.13.82.0-255,66,264,15,264
55,0.0,104.244.42.0-255,66,66,15,264
56,0.006904,31.13.82.0-255,66,132,15,264
57,0.011639,31.13.82.0-255,66,198,15,264
58,0.050157,31.13.82.0-255,66,264,15,264
59,0.0,104.244.42.0-255,66,66,15,264
60,0.011587,31.13.82.0-255,66,132,15,264
61,0.015421,31.13.82.0-255,66,198,15,264
62,0.063432,31.13.82.0-255,66,264,15,264
63,0.0,157.240.13.0-255,66,66,15,132
64,0.009338,104.244.42.0-255,66,132,15,132
65,0.0,104.244.42.0-255,66,66,15,264
66,0.006073,31.13.82.0-255,66,132,15,264
67,0.010768,31.13.82.0-255,66,198,15,264
68,0.051347,31.13.82.0-255,66,264,15,264
69,0.0,104.244.42.0-255,66,66,15,66
70,0.0,104.244.42.0-255,66,66,15,66
71,0.0,104.244.42.0-255,66,66,15,264
72,0.004692,31.13.82.0-255,66,132,15,264
73,0.009898,31.13.82.0-255,66,198,15,264
74,0.049697,31.13.82.0-255,66,264,15,264
75,0.0,157.240.13.0-255,66,66,15,132
76,0.01679,104.244.42.0-255,66,132,15,132
77,0.0,104.244.42.0-255,66,66,15,264
78,0.011379,31.13.82.0-255,66,132,15,264
79,0.014469,31.13.82.0-255,66,198,15,264
80,0.054977,31.13.82.0-255,66,264,15,264
81,0.0,157.240.13.0-255,66,66,15,132
82,0.01765,104.244.42.0-255,66,132,15,132
83,0.0,104.244.42.0-255,66,66,15,264
84,0.007585,31.13.82.0-255,66,132,15,264
85,0.01177,31.13.82.0-255,66,198,15,264
86,0.06731,31.13.82.0-255,66,264,15,264
87,0.0,104.244.42.0-255,66,66,15,264
88,0.017963,31.13.82.0-255,66,132,15,264
89,0.022656,31.13.82.0-255,66,198,15,264
90,0.061262,31.13.82.0-255,66,264,15,264
91,0.0,157.240.13.0-255,66,66,15,132
92,0.016736,104.244.42.0-255,66,132,15,132
93,0.0,104.244.42.0-255,66,66,15,264
94,0.010285,31.13.82.0-255,66,132,15,264
95,0.01489,31.13.82.0-255,66,198,15,264
96,0.054902,31.13.82.0-255,66,264,15,264
97,0.0,157.240.13.0-255,66,66,15,132
98,0.015995,104.244.42.0-255,66,132,15,132
99,0.0,157.240.13.0-255,66,66,15,132
100,0.011204,104.244.42.0-255,66,132,15,132
101,0.0,104.244.42.0-255,66,66,15,132
102,0.065551,31.13.82.0-255,66,132,15,132
103,0.0,104.244.42.0-255,66,66,15,264
104,0.013275,31.13.82.0-255,66,132,15,264
