,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,84,132
1,0.011343,104.244.42.0-255,66,132,84,132
2,0.0,104.244.42.0-255,66,66,84,198
3,0.018246,31.13.82.0-255,66,132,84,198
4,0.021283,31.13.82.0-255,66,198,84,198
5,0.0,104.244.42.0-255,66,66,84,198
6,0.01324,31.13.82.0-255,66,132,84,198
7,0.01785,31.13.82.0-255,66,198,84,198
8,0.0,172.31.47.0-255,145,145,84,343
9,0.040429,31.13.82.0-255,66,211,84,343
10,0.042145,104.244.42.0-255,66,277,84,343
11,0.045517,31.13.82.0-255,66,343,84,343
12,0.0,157.240.13.0-255,66,66,84,132
13,0.013452,104.244.42.0-255,66,132,84,132
14,0.0,157.240.13.0-255,66,66,84,132
15,0.011052,104.244.42.0-255,66,132,84,132
16,0.0,157.240.13.0-255,66,66,84,132
17,0.010668,104.244.42.0-255,66,132,84,132
18,0.0,157.240.13.0-255,66,66,84,132
19,0.011513,104.244.42.0-255,66,132,84,132
20,0.0,157.240.13.0-255,66,66,84,132
21,0.008626,104.244.42.0-255,66,132,84,132
22,0.0,104.244.42.0-255,66,66,84,264
23,0.017591,31.13.82.0-255,66,132,84,264
24,0.020893,31.13.82.0-255,66,198,84,264
25,0.057082,31.13.82.0-255,66,264,84,264
26,0.0,104.244.42.0-255,66,66,84,264
27,0.007369,31.13.82.0-255,66,132,84,264
28,0.013721,31.13.82.0-255,66,198,84,264
29,0.055095,31.13.82.0-255,66,264,84,264
30,0.0,104.244.42.0-255,66,66,84,264
31,0.014737,31.13.82.0-255,66,132,84,264
32,0.018847,31.13.82.0-255,66,198,84,264
33,0.060342,31.13.82.0-255,66,264,84,264
34,0.0,104.244.42.0-255,66,66,84,264
35,0.002405,31.13.82.0-255,66,132,84,264
36,0.006793,31.13.82.0-255,66,198,84,264
37,0.063282,31.13.82.0-255,66,264,84,264
38,0.0,157.240.13.0-255,66,66,84,132
39,0.00814,104.244.42.0-255,66,132,84,132
40,0.0,157.240.13.0-255,66,66,84,132
41,0.010814,104.244.42.0-255,66,132,84,132
42,0.0,157.240.13.0-255,66,66,84,132
43,0.013665,104.244.42.0-255,66,132,84,132
44,0.0,104.244.42.0-255,66,66,84,264
45,0.015255,31.13.82.0-255,66,132,84,264
46,0.019568,31.13.82.0-255,66,198,84,264
47,0.064082,31.13.82.0-255,66,264,84,264
48,0.0,157.240.13.0-255,66,66,84,132
49,0.009072,104.244.42.0-255,66,132,84,132
50,0.0,172.31.47.0-255,145,145,84,343
51,0.041786,104.244.42.0-255,66,211,84,343
52,0.049072,31.13.82.0-255,66,277,84,343
53,0.054011,31.13.82.0-255,66,343,84,343
54,0.0,157.240.13.0-255,66,66,84,132
55,0.010432,104.244.42.0-255,66,132,84,132
56,0.0,104.244.42.0-255,66,66,84,264
57,0.016345,31.13.82.0-255,66,132,84,264
58,0.019408,31.13.82.0-255,66,198,84,264
59,0.058296,31.13.82.0-255,66,264,84,264
60,0.0,157.240.13.0-255,66,66,84,132
61,0.013605,104.244.42.0-255,66,132,84,132
62,0.0,172.31.47.0-255,145,145,84,211
63,0.042864,104.244.42.0-255,66,211,84,211
64,0.0,157.240.13.0-255,66,66,84,132
65,0.010597,104.244.42.0-255,66,132,84,132
66,0.0,157.240.13.0-255,66,66,84,132
67,0.012743,104.244.42.0-255,66,132,84,132
68,0.0,157.240.13.0-255,66,66,84,132
69,0.007946,104.244.42.0-255,66,132,84,132
70,0.0,157.240.13.0-255,66,66,84,132
71,0.009793,104.244.42.0-255,66,132,84,132
72,0.0,157.240.13.0-255,66,66,84,132
73,0.011596,104.244.42.0-255,66,132,84,132
74,0.0,157.240.13.0-255,66,66,84,132
75,0.008638,104.244.42.0-255,66,132,84,132
76,0.0,157.240.13.0-255,66,66,84,132
77,0.012784,104.244.42.0-255,66,132,84,132
78,0.0,104.244.42.0-255,66,66,84,264
79,0.018862,31.13.82.0-255,66,132,84,264
80,0.0236,31.13.82.0-255,66,198,84,264
81,0.064147,31.13.82.0-255,66,264,84,264
82,0.0,104.244.42.0-255,66,66,84,264
83,0.008994,31.13.82.0-255,66,132,84,264
84,0.013979,31.13.82.0-255,66,198,84,264
85,0.05548,31.13.82.0-255,66,264,84,264
86,0.0,157.240.13.0-255,66,66,84,132
87,0.009997,104.244.42.0-255,66,132,84,132
88,0.0,172.31.47.0-255,145,145,84,409
89,0.016524,31.13.82.0-255,66,211,84,409
90,0.020739,31.13.82.0-255,66,277,84,409
91,0.043196,104.244.42.0-255,66,343,84,409
92,0.062132,31.13.82.0-255,66,409,84,409
93,0.0,157.240.13.0-255,66,66,84,132
94,0.009483,104.244.42.0-255,66,132,84,132
