,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.33.0-255,216,216,33,348
1,0.014826,157.240.7.0-255,66,282,33,348
2,0.042314,104.244.42.0-255,66,348,33,348
3,0.0,157.240.7.0-255,66,66,33,132
4,0.008464,104.244.42.0-255,66,132,33,132
5,0.0,157.240.7.0-255,66,66,33,264
6,0.011502,104.244.42.0-255,66,132,33,264
7,0.037831,31.13.82.0-255,66,198,33,264
8,0.041788,31.13.82.0-255,66,264,33,264
9,0.0,104.244.42.0-255,66,66,33,264
10,0.012384,31.13.82.0-255,66,132,33,264
11,0.015974,31.13.82.0-255,66,198,33,264
12,0.057385,31.13.82.0-255,66,264,33,264
13,0.0,172.31.33.0-255,121,121,33,727
14,0.001545,157.240.7.0-255,66,187,33,727
15,0.003568,172.31.33.0-255,101,288,33,727
16,0.004195,172.31.33.0-255,96,384,33,727
17,0.005724,157.240.7.0-255,66,450,33,727
18,0.026659,172.31.33.0-255,145,595,33,727
19,0.04726,157.240.7.0-255,66,661,33,727
20,0.06866,104.244.42.0-255,66,727,33,727
21,0.0,157.240.7.0-255,66,66,33,132
22,0.014457,104.244.42.0-255,66,132,33,132
23,0.0,157.240.7.0-255,66,66,33,132
24,0.010259,104.244.42.0-255,66,132,33,132
25,0.0,104.244.42.0-255,66,66,33,132
26,0.05103,31.13.82.0-255,66,132,33,132
27,0.0,157.240.7.0-255,66,66,33,132
28,0.010072,104.244.42.0-255,66,132,33,132
29,0.0,172.31.33.0-255,145,145,33,211
30,0.042391,104.244.42.0-255,66,211,33,211
31,0.0,157.240.13.0-255,66,66,33,264
32,0.015162,104.244.42.0-255,66,132,33,264
33,0.026935,31.13.82.0-255,66,198,33,264
34,0.031177,31.13.82.0-255,66,264,33,264
35,0.0,172.31.33.0-255,145,145,33,277
36,0.007446,157.240.13.0-255,66,211,33,277
37,0.042059,104.244.42.0-255,66,277,33,277
38,0.0,157.240.7.0-255,66,66,33,132
39,0.00993,104.244.42.0-255,66,132,33,132
40,0.0,104.244.42.0-255,66,66,33,132
41,0.069183,31.13.82.0-255,66,132,33,132
42,0.0,157.240.7.0-255,66,66,33,132
43,0.014339,104.244.42.0-255,66,132,33,132
44,0.0,157.240.7.0-255,66,66,33,132
45,0.012005,104.244.42.0-255,66,132,33,132
46,0.0,157.240.13.0-255,66,66,33,264
47,0.011892,104.244.42.0-255,66,132,33,264
48,0.027803,31.13.82.0-255,66,198,33,264
49,0.032448,31.13.82.0-255,66,264,33,264
50,0.0,157.240.7.0-255,66,66,33,132
51,0.011299,104.244.42.0-255,66,132,33,132
52,0.0,157.240.7.0-255,66,66,33,132
53,0.012265,104.244.42.0-255,66,132,33,132
54,0.0,104.244.42.0-255,66,66,33,132
55,0.053793,31.13.82.0-255,66,132,33,132
56,0.0,157.240.13.0-255,66,66,33,264
57,0.010516,104.244.42.0-255,66,132,33,264
58,0.028444,31.13.82.0-255,66,198,33,264
59,0.031631,31.13.82.0-255,66,264,33,264
60,0.0,157.240.7.0-255,66,66,33,132
61,0.014059,104.244.42.0-255,66,132,33,132
62,0.0,157.240.7.0-255,66,66,33,132
63,0.012909,104.244.42.0-255,66,132,33,132
64,0.0,157.240.7.0-255,66,66,33,264
65,0.013331,104.244.42.0-255,66,132,33,264
66,0.020538,31.13.82.0-255,66,198,33,264
67,0.023829,31.13.82.0-255,66,264,33,264
68,0.0,157.240.7.0-255,66,66,33,132
69,0.015411,104.244.42.0-255,66,132,33,132
70,0.0,157.240.7.0-255,66,66,33,132
71,0.01072,104.244.42.0-255,66,132,33,132
72,0.0,157.240.7.0-255,66,66,33,132
73,0.012828,104.244.42.0-255,66,132,33,132
74,0.0,157.240.7.0-255,66,66,33,132
75,0.012419,104.244.42.0-255,66,132,33,132
76,0.0,157.240.7.0-255,66,66,33,132
77,0.008993,104.244.42.0-255,66,132,33,132
78,0.0,172.31.33.0-255,130,130,33,670
79,0.001725,157.240.7.0-255,66,196,33,670
80,0.007962,172.31.33.0-255,96,292,33,670
81,0.008193,172.31.33.0-255,101,393,33,670
82,0.009672,157.240.7.0-255,66,459,33,670
83,0.033256,172.31.33.0-255,145,604,33,670
84,0.051533,157.240.7.0-255,66,670,33,670
85,0.0,104.244.42.0-255,66,66,33,264
86,0.015426,31.13.82.0-255,66,132,33,264
87,0.019523,31.13.82.0-255,66,198,33,264
88,0.058877,31.13.82.0-255,66,264,33,264
89,0.0,157.240.7.0-255,66,66,33,132
90,0.01461,104.244.42.0-255,66,132,33,132
91,0.0,157.240.7.0-255,66,66,33,132
92,0.012837,104.244.42.0-255,66,132,33,132
93,0.0,31.13.82.0-255,101,101,33,233
94,0.019119,104.244.42.0-255,66,167,33,233
95,0.037676,172.31.33.0-255,66,233,33,233
96,0.0,157.240.7.0-255,66,66,33,132
97,0.010702,104.244.42.0-255,66,132,33,132
98,0.0,157.240.7.0-255,66,66,33,132
99,0.013348,104.244.42.0-255,66,132,33,132
100,0.0,104.244.42.0-255,66,66,33,264
101,0.017907,31.13.82.0-255,66,132,33,264
102,0.02173,31.13.82.0-255,66,198,33,264
103,0.061423,31.13.82.0-255,66,264,33,264
104,0.0,157.240.7.0-255,66,66,33,132
105,0.011619,104.244.42.0-255,66,132,33,132
106,0.0,104.244.42.0-255,66,66,33,132
107,0.055233,31.13.82.0-255,66,132,33,132
108,0.0,157.240.13.0-255,66,66,33,264
109,0.013963,104.244.42.0-255,66,132,33,264
110,0.02739,31.13.82.0-255,66,198,33,264
111,0.031848,31.13.82.0-255,66,264,33,264
112,0.0,157.240.7.0-255,66,66,33,132
113,0.014155,104.244.42.0-255,66,132,33,132
114,0.0,172.31.33.0-255,145,145,33,409
115,0.022847,157.240.13.0-255,66,211,33,409
116,0.042684,104.244.42.0-255,66,277,33,409
117,0.050692,31.13.82.0-255,66,343,33,409
118,0.054133,31.13.82.0-255,66,409,33,409
119,0.0,104.244.42.0-255,66,66,33,264
120,0.013738,31.13.82.0-255,66,132,33,264
121,0.017479,31.13.82.0-255,66,198,33,264
122,0.057335,31.13.82.0-255,66,264,33,264
123,0.0,157.240.7.0-255,66,66,33,132
124,0.009755,104.244.42.0-255,66,132,33,132
125,0.0,157.240.7.0-255,66,66,33,264
126,0.01562,104.244.42.0-255,66,132,33,264
127,0.036336,31.13.82.0-255,66,198,33,264
128,0.039246,31.13.82.0-255,66,264,33,264
129,0.0,157.240.7.0-255,66,66,33,132
130,0.010681,104.244.42.0-255,66,132,33,132
131,0.0,172.31.33.0-255,145,145,33,277
132,0.027861,157.240.7.0-255,66,211,33,277
133,0.042497,104.244.42.0-255,66,277,33,277
134,0.0,157.240.7.0-255,66,66,33,132
135,0.011605,104.244.42.0-255,66,132,33,132
136,0.0,172.31.33.0-255,145,145,33,343
137,0.02294,31.13.82.0-255,66,211,33,343
138,0.026081,31.13.82.0-255,66,277,33,343
139,0.041829,104.244.42.0-255,66,343,33,343
140,0.0,157.240.7.0-255,66,66,33,132
141,0.009506,104.244.42.0-255,66,132,33,132
142,0.0,157.240.7.0-255,66,66,33,132
143,0.011626,104.244.42.0-255,66,132,33,132
144,0.0,157.240.7.0-255,66,66,33,132
145,0.012239,104.244.42.0-255,66,132,33,132
146,0.0,104.244.42.0-255,66,66,33,264
147,0.013211,31.13.82.0-255,66,132,33,264
148,0.016739,31.13.82.0-255,66,198,33,264
149,0.055468,31.13.82.0-255,66,264,33,264
150,0.0,157.240.7.0-255,66,66,33,264
151,0.012536,104.244.42.0-255,66,132,33,264
152,0.020828,31.13.82.0-255,66,198,33,264
153,0.024944,31.13.82.0-255,66,264,33,264
154,0.0,157.240.7.0-255,66,66,33,132
155,0.017129,104.244.42.0-255,66,132,33,132
156,0.0,157.240.7.0-255,66,66,33,132
157,0.010871,104.244.42.0-255,66,132,33,132
158,0.0,157.240.7.0-255,66,66,33,264
