,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
90,0.01401,31.13.82.0-255,66,132,45,264
91,0.018916,31.13.82.0-255,66,198,45,264
92,0.055192,31.13.82.0-255,66,264,45,264
93,0.0,157.240.13.0-255,66,66,45,132
94,0.012011,104.244.42.0-255,66,132,45,132
95,0.0,104.244.42.0-255,66,66,45,66
96,0.0,104.244.42.0-255,66,66,45,132
97,0.022868,31.13.82.0-255,66,132,45,132
98,0.0,104.244.42.0-255,66,66,45,66
99,0.0,104.244.42.0-255,66,66,45,264
100,0.012507,31.13.82.0-255,66,132,45,264
101,0.016272,31.13.82.0-255,66,198,45,264
102,0.050796,31.13.82.0-255,66,264,45,264
103,0.0,104.244.42.0-255,66,66,45,264
104,0.015658,31.13.82.0-255,66,132,45,264
105,0.020736,31.13.82.0-255,66,198,45,264
106,0.063584,31.13.82.0-255,66,264,45,264
107,0.0,104.244.42.0-255,66,66,45,66
108,0.0,104.244.42.0-255,66,66,45,66
109,0.0,157.240.13.0-255,66,66,45,132
110,0.0198,104.244.42.0-255,66,132,45,132
111,0.0,104.244.42.0-255,66,66,45,66
112,0.0,104.244.42.0-255,66,66,45,66
113,0.0,104.244.42.0-255,66,66,45,66
114,0.0,157.240.13.0-255,66,66,45,132
115,0.01533,104.244.42.0-255,66,132,45,132
116,0.0,104.244.42.0-255,66,66,45,66
117,0.0,157.240.13.0-255,66,66,45,132
118,0.016081,104.244.42.0-255,66,132,45,132
119,0.0,157.240.13.0-255,66,66,45,132
120,0.017963,104.244.42.0-255,66,132,45,132
121,0.0,104.244.42.0-255,66,66,45,264
122,0.006876,31.13.82.0-255,66,132,45,264
123,0.011953,31.13.82.0-255,66,198,45,264
124,0.05271,31.13.82.0-255,66,264,45,264
125,0.0,104.244.42.0-255,66,66,45,264
126,0.017986,31.13.82.0-255,66,132,45,264
127,0.022485,31.13.82.0-255,66,198,45,264
128,0.058018,31.13.82.0-255,66,264,45,264
129,0.0,104.244.42.0-255,66,66,45,264
130,0.01259,31.13.82.0-255,66,132,45,264
131,0.016923,31.13.82.0-255,66,198,45,264
132,0.056614,31.13.82.0-255,66,264,45,264
133,0.0,104.244.42.0-255,66,66,45,264
134,0.005247,31.13.82.0-255,66,132,45,264
135,0.008979,31.13.82.0-255,66,198,45,264
136,0.050845,31.13.82.0-255,66,264,45,264
137,0.0,104.244.42.0-255,66,66,45,264
138,0.021921,31.13.82.0-255,66,132,45,264
139,0.024952,31.13.82.0-255,66,198,45,264
140,0.064628,31.13.82.0-255,66,264,45,264
141,0.0,104.244.42.0-255,66,66,45,132
142,0.059442,31.13.82.0-255,66,132,45,132
143,0.0,157.240.13.0-255,66,66,45,132
144,0.012411,104.244.42.0-255,66,132,45,132
145,0.0,157.240.13.0-255,66,66,45,132
146,0.013268,104.244.42.0-255,66,132,45,132
147,0.0,157.240.13.0-255,66,66,45,264
148,0.00915,104.244.42.0-255,66,132,45,264
149,0.022321,31.13.82.0-255,66,198,45,264
150,0.02593,31.13.82.0-255,66,264,45,264
151,0.0,104.244.42.0-255,66,66,45,264
152,0.009018,31.13.82.0-255,66,132,45,264
153,0.013495,31.13.82.0-255,66,198,45,264
154,0.052207,31.13.82.0-255,66,264,45,264
155,0.0,157.240.13.0-255,66,66,45,264
156,0.005131,104.244.42.0-255,66,132,45,264
157,0.034458,31.13.82.0-255,66,198,45,264
158,0.038341,31.13.82.0-255,66,264,45,264
159,0.0,104.244.42.0-255,66,66,45,198
160,0.025488,31.13.82.0-255,66,132,45,198
161,0.02973,31.13.82.0-255,66,198,45,198
162,0.0,104.244.42.0-255,66,66,45,264
163,0.021387,31.13.82.0-255,66,132,45,264
164,0.025156,31.13.82.0-255,66,198,45,264
165,0.066695,31.13.82.0-255,66,264,45,264
166,0.0,104.244.42.0-255,66,66,45,66
167,0.0,104.244.42.0-255,66,66,45,66
168,0.0,104.244.42.0-255,66,66,45,66
169,0.0,104.244.42.0-255,66,66,45,66
170,0.0,157.240.7.0-255,66,66,45,132
171,0.014148,104.244.42.0-255,66,132,45,132
172,0.0,104.244.42.0-255,66,66,45,66
173,0.0,157.240.13.0-255,66,66,45,132
174,0.01176,104.244.42.0-255,66,132,45,132
175,0.0,104.244.42.0-255,66,66,45,66
176,0.0,104.244.42.0-255,66,66,45,264
177,0.023753,31.13.82.0-255,66,132,45,264
178,0.030084,31.13.82.0-255,66,198,45,264
179,0.068912,31.13.82.0-255,66,264,45,264
180,0.0,157.240.13.0-255,66,66,45,132
181,0.014182,104.244.42.0-255,66,132,45,132
182,0.0,104.244.42.0-255,66,66,45,264
183,0.010716,31.13.82.0-255,66,132,45,264
184,0.015087,31.13.82.0-255,66,198,45,264
185,0.055367,31.13.82.0-255,66,264,45,264
186,0.0,104.244.42.0-255,66,66,45,66
187,0.0,104.244.42.0-255,66,66,45,132
188,0.054019,31.13.82.0-255,66,132,45,132
189,0.0,104.244.42.0-255,66,66,45,264
190,0.016555,31.13.82.0-255,66,132,45,264
191,0.020693,31.13.82.0-255,66,198,45,264
192,0.06045,31.13.82.0-255,66,264,45,264
193,0.0,157.240.13.0-255,66,66,45,132
194,0.010368,104.244.42.0-255,66,132,45,132
195,0.0,104.244.42.0-255,66,66,45,264
196,0.01324,31.13.82.0-255,66,132,45,264
197,0.019242,31.13.82.0-255,66,198,45,264
198,0.055677,31.13.82.0-255,66,264,45,264
199,0.0,104.244.42.0-255,66,66,45,66
200,0.0,157.240.13.0-255,66,66,45,132
201,0.010496,104.244.42.0-255,66,132,45,132
202,0.0,104.244.42.0-255,66,66,45,66
203,0.0,104.244.42.0-255,66,66,45,66
204,0.0,104.244.42.0-255,66,66,45,66
205,0.0,104.244.42.0-255,66,66,45,66
206,0.0,104.244.42.0-255,66,66,45,66
207,0.0,157.240.13.0-255,66,66,45,132
208,0.018181,104.244.42.0-255,66,132,45,132
209,0.0,104.244.42.0-255,66,66,45,66
210,0.0,104.244.42.0-255,66,66,45,264
211,0.012642,31.13.82.0-255,66,132,45,264
212,0.016976,31.13.82.0-255,66,198,45,264
213,0.059276,31.13.82.0-255,66,264,45,264
214,0.0,157.240.13.0-255,66,66,45,132
215,0.015043,104.244.42.0-255,66,132,45,132
216,0.0,104.244.42.0-255,66,66,45,264
217,0.007853,31.13.82.0-255,66,132,45,264
218,0.010735,31.13.82.0-255,66,198,45,264
219,0.050508,31.13.82.0-255,66,264,45,264
220,0.0,104.244.42.0-255,66,66,45,264
221,0.020647,31.13.82.0-255,66,132,45,264
222,0.02819,31.13.82.0-255,66,198,45,264
223,0.069638,31.13.82.0-255,66,264,45,264
224,0.0,31.13.82.0-255,66,66,45,264
225,0.002643,104.244.42.0-255,66,132,45,264
226,0.007856,31.13.82.0-255,66,198,45,264
227,0.057682,31.13.82.0-255,66,264,45,264
228,0.0,104.244.42.0-255,66,66,45,264
229,0.021223,31.13.82.0-255,66,132,45,264
230,0.025814,31.13.82.0-255,66,198,45,264
231,0.067023,31.13.82.0-255,66,264,45,264
232,0.0,104.244.42.0-255,66,66,45,132
233,0.050664,31.13.82.0-255,66,132,45,132
234,0.0,104.244.42.0-255,66,66,45,66
235,0.0,104.244.42.0-255,66,66,45,264
236,0.019927,31.13.82.0-255,66,132,45,264
237,0.022916,31.13.82.0-255,66,198,45,264
238,0.057933,31.13.82.0-255,66,264,45,264
239,0.0,104.244.42.0-255,66,66,45,132
240,0.048636,31.13.82.0-255,66,132,45,132
241,0.0,104.244.42.0-255,66,66,45,66
242,0.0,104.244.42.0-255,66,66,45,264
243,0.006602,31.13.82.0-255,66,132,45,264
244,0.011339,31.13.82.0-255,66,198,45,264
245,0.054265,31.13.82.0-255,66,264,45,264
246,0.0,104.244.42.0-255,66,66,45,66
247,0.0,104.244.42.0-255,66,66,45,66
248,0.0,104.244.42.0-255,66,66,45,132
249,0.056064,31.13.82.0-255,66,132,45,132
250,0.0,104.244.42.0-255,66,66,45,264
251,0.014848,31.13.82.0-255,66,132,45,264
252,0.01807,31.13.82.0-255,66,198,45,264
253,0.06691,31.13.82.0-255,66,264,45,264
254,0.0,104.244.42.0-255,66,66,45,264
255,0.017305,31.13.82.0-255,66,132,45,264
256,0.021883,31.13.82.0-255,66,198,45,264
257,0.064338,31.13.82.0-255,66,264,45,264
258,0.0,104.244.42.0-255,66,66,45,66
259,0.0,157.240.13.0-255,66,66,45,132
260,0.015604,104.244.42.0-255,66,132,45,132
261,0.0,104.244.42.0-255,66,66,45,66
262,0.0,104.244.42.0-255,66,66,45,264
263,0.016215,31.13.82.0-255,66,132,45,264
264,0.019468,31.13.82.0-255,66,198,45,264
265,0.0617,31.13.82.0-255,66,264,45,264
266,0.0,104.244.42.0-255,66,66,45,132
267,0.003246,52.33.139.0-255,66,132,45,132
268,0.0,104.244.42.0-255,66,66,45,264
269,0.012728,31.13.82.0-255,66,132,45,264
270,0.019765,31.13.82.0-255,66,198,45,264
271,0.064105,31.13.82.0-255,66,264,45,264
272,0.0,172.31.46.0-255,148,148,45,346
273,0.03994,31.13.82.0-255,66,214,45,346
274,0.042186,104.244.42.0-255,66,280,45,346
275,0.047563,31.13.82.0-255,66,346,45,346
276,0.0,157.240.13.0-255,66,66,45,264
277,0.015998,104.244.42.0-255,66,132,45,264
278,0.028876,31.13.82.0-255,66,198,45,264
279,0.03286,31.13.82.0-255,66,264,45,264
280,0.0,104.244.42.0-255,66,66,45,66
281,0.0,104.244.42.0-255,66,66,45,264
282,0.013945,31.13.82.0-255,66,132,45,264
283,0.017185,31.13.82.0-255,66,198,45,264
284,0.058015,31.13.82.0-255,66,264,45,264
285,0.0,104.244.42.0-255,66,66,45,264
286,0.010701,31.13.82.0-255,66,132,45,264
287,0.014884,31.13.82.0-255,66,198,45,264
288,0.058157,31.13.82.0-255,66,264,45,264
289,0.0,157.240.13.0-255,66,66,45,132
290,0.009741,104.244.42.0-255,66,132,45,132
291,0.0,104.244.42.0-255,66,66,45,66
292,0.0,157.240.13.0-255,66,66,45,132
293,0.003984,104.244.42.0-255,66,132,45,132
294,0.0,104.244.42.0-255,66,66,45,66
295,0.0,157.240.13.0-255,66,66,45,132
296,0.010354,104.244.42.0-255,66,132,45,132
297,0.0,172.31.46.0-255,171,171,45,752
298,0.020153,157.240.13.0-255,95,266,45,752
299,0.020176,172.31.46.0-255,66,332,45,752
300,0.024404,157.240.13.0-255,66,398,45,752
301,0.024604,172.31.46.0-255,90,488,45,752
302,0.024614,172.31.46.0-255,66,554,45,752
303,0.026056,157.240.13.0-255,66,620,45,752
304,0.026066,157.240.13.0-255,66,686,45,752
305,0.043243,104.244.42.0-255,66,752,45,752
306,0.0,104.244.42.0-255,66,66,45,66
307,0.0,104.244.42.0-255,66,66,45,264
308,0.009495,31.13.82.0-255,66,132,45,264
309,0.014437,31.13.82.0-255,66,198,45,264
310,0.056072,31.13.82.0-255,66,264,45,264
311,0.0,104.244.42.0-255,66,66,45,66
312,0.0,104.244.42.0-255,66,66,45,66
313,0.0,157.240.13.0-255,66,66,45,132
314,0.017602,104.244.42.0-255,66,132,45,132
315,0.0,104.244.42.0-255,66,66,45,264
316,0.013333,31.13.82.0-255,66,132,45,264
317,0.018221,31.13.82.0-255,66,198,45,264
318,0.058601,31.13.82.0-255,66,264,45,264
319,0.0,104.244.42.0-255,66,66,45,66
320,0.0,157.240.13.0-255,66,66,45,132
321,0.011674,104.244.42.0-255,66,132,45,132
322,0.0,104.244.42.0-255,66,66,45,264
323,0.013179,31.13.82.0-255,66,132,45,264
324,0.018738,31.13.82.0-255,66,198,45,264
325,0.053681,31.13.82.0-255,66,264,45,264
326,0.0,104.244.42.0-255,66,66,45,264
327,0.009526,31.13.82.0-255,66,132,45,264
328,0.013668,31.13.82.0-255,66,198,45,264
329,0.055693,31.13.82.0-255,66,264,45,264
330,0.0,104.244.42.0-255,66,66,45,66
331,0.0,104.244.42.0-255,66,66,45,264
332,0.022884,31.13.82.0-255,66,132,45,264
333,0.026537,31.13.82.0-255,66,198,45,264
334,0.053752,31.13.82.0-255,66,264,45,264
335,0.0,104.244.42.0-255,221,221,45,1234
336,1.1e-05,172.31.46.0-255,66,287,45,1234
337,0.012074,172.31.46.0-255,156,443,45,1234
338,0.013633,104.244.42.0-255,66,509,45,1234
339,0.025305,157.240.13.0-255,95,604,45,1234
340,0.025323,172.31.46.0-255,66,670,45,1234
341,0.030698,172.31.46.0-255,105,775,45,1234
342,0.032956,74.125.200.0-255,105,880,45,1234
343,0.032964,172.31.46.0-255,66,946,45,1234
344,0.033446,157.240.13.0-255,66,1012,45,1234
345,0.033609,172.31.46.0-255,90,1102,45,1234
346,0.033618,172.31.46.0-255,66,1168,45,1234
347,0.035309,157.240.13.0-255,66,1234,45,1234
348,0.0,104.244.42.0-255,66,66,45,132
349,0.062125,31.13.82.0-255,66,132,45,132
350,0.0,104.244.42.0-255,66,66,45,264
351,0.021862,31.13.82.0-255,66,132,45,264
352,0.027905,31.13.82.0-255,66,198,45,264
353,0.06737,31.13.82.0-255,66,264,45,264
354,0.0,104.244.42.0-255,66,66,45,132
355,0.06303,31.13.82.0-255,66,132,45,132
356,0.0,157.240.13.0-255,66,66,45,132
357,0.011839,104.244.42.0-255,66,132,45,132
358,0.0,157.240.7.0-255,66,66,45,132
359,0.017364,104.244.42.0-255,66,132,45,132
360,0.0,104.244.42.0-255,66,66,45,66
361,0.0,104.244.42.0-255,66,66,45,132
362,0.055606,31.13.82.0-255,66,132,45,132
363,0.0,104.244.42.0-255,66,66,45,66
364,0.0,104.244.42.0-255,66,66,45,132
365,0.048229,31.13.82.0-255,66,132,45,132
366,0.0,104.244.42.0-255,66,66,45,264
367,0.022077,31.13.82.0-255,66,132,45,264
368,0.027632,31.13.82.0-255,66,198,45,264
369,0.053679,31.13.82.0-255,66,264,45,264
370,0.0,104.244.42.0-255,66,66,45,66
371,0.0,104.244.42.0-255,66,66,45,132
372,0.053509,31.13.82.0-255,66,132,45,132
373,0.0,104.244.42.0-255,66,66,45,66
374,0.0,104.244.42.0-255,66,66,45,66
375,0.0,104.244.42.0-255,66,66,45,264
376,0.008589,31.13.82.0-255,66,132,45,264
377,0.012355,31.13.82.0-255,66,198,45,264
378,0.055727,31.13.82.0-255,66,264,45,264
379,0.0,104.244.42.0-255,66,66,45,264
380,0.023673,31.13.82.0-255,66,132,45,264
381,0.028309,31.13.82.0-255,66,198,45,264
382,0.062563,31.13.82.0-255,66,264,45,264
383,0.0,104.244.42.0-255,66,66,45,264
384,0.015823,31.13.82.0-255,66,132,45,264
385,0.01993,31.13.82.0-255,66,198,45,264
386,0.058123,31.13.82.0-255,66,264,45,264
387,0.0,104.244.42.0-255,66,66,45,264
388,0.014559,31.13.82.0-255,66,132,45,264
389,0.017633,31.13.82.0-255,66,198,45,264
390,0.058179,31.13.82.0-255,66,264,45,264
391,0.0,104.244.42.0-255,66,66,45,66
392,0.0,104.244.42.0-255,66,66,45,66
393,0.0,104.244.42.0-255,66,66,45,66
394,0.0,104.244.42.0-255,66,66,45,66
395,0.0,104.244.42.0-255,66,66,45,132
396,0.059718,31.13.82.0-255,66,132,45,132
397,0.0,104.244.42.0-255,66,66,45,132
398,0.051735,31.13.82.0-255,66,132,45,132
399,0.0,104.244.42.0-255,66,66,45,66
400,0.0,157.240.13.0-255,66,66,45,132
401,0.011166,104.244.42.0-255,66,132,45,132
402,0.0,104.244.42.0-255,66,66,45,198
403,0.019274,31.13.82.0-255,66,132,45,198
404,0.023678,31.13.82.0-255,66,198,45,198
405,0.0,157.240.13.0-255,66,66,45,332
406,0.014732,104.244.42.0-255,66,132,45,332
407,0.039692,31.13.82.0-255,78,210,45,332
408,0.06339,172.31.46.0-255,122,332,45,332
409,0.0,104.244.42.0-255,66,66,45,264
410,0.014085,31.13.82.0-255,66,132,45,264
411,0.017524,31.13.82.0-255,66,198,45,264
412,0.059098,31.13.82.0-255,66,264,45,264
413,0.0,104.244.42.0-255,66,66,45,264
414,0.011308,31.13.82.0-255,66,132,45,264
415,0.014147,31.13.82.0-255,66,198,45,264
416,0.055433,31.13.82.0-255,66,264,45,264
417,0.0,104.244.42.0-255,66,66,45,264
418,0.017296,31.13.82.0-255,66,132,45,264
419,0.020233,31.13.82.0-255,66,198,45,264
420,0.06093,31.13.82.0-255,66,264,45,264
421,0.0,157.240.13.0-255,66,66,45,132
422,0.012367,104.244.42.0-255,66,132,45,132
423,0.0,157.240.13.0-255,66,66,45,132
424,0.013533,104.244.42.0-255,66,132,45,132
425,0.0,104.244.42.0-255,66,66,45,264
426,0.005799,31.13.82.0-255,66,132,45,264
427,0.008976,31.13.82.0-255,66,198,45,264
428,0.050521,31.13.82.0-255,66,264,45,264
429,0.0,104.244.42.0-255,66,66,45,66
430,0.0,157.240.13.0-255,66,66,45,132
431,0.016124,104.244.42.0-255,66,132,45,132
432,0.0,104.244.42.0-255,66,66,45,264
433,0.008626,31.13.82.0-255,66,132,45,264
434,0.014489,31.13.82.0-255,66,198,45,264
435,0.055724,31.13.82.0-255,66,264,45,264
436,0.0,104.244.42.0-255,66,66,45,264
437,0.011105,31.13.82.0-255,66,132,45,264
438,0.016727,31.13.82.0-255,66,198,45,264
439,0.054758,31.13.82.0-255,66,264,45,264
440,0.0,104.244.42.0-255,66,66,45,264
441,0.008837,31.13.82.0-255,66,132,45,264
442,0.013875,31.13.82.0-255,66,198,45,264
443,0.057769,31.13.82.0-255,66,264,45,264
444,0.0,157.240.7.0-255,66,66,45,132
445,0.015642,104.244.42.0-255,66,132,45,132
446,0.0,104.244.42.0-255,66,66,45,66
447,0.0,104.244.42.0-255,66,66,45,264
448,0.007799,31.13.82.0-255,66,132,45,264
449,0.013781,31.13.82.0-255,66,198,45,264
450,0.052538,31.13.82.0-255,66,264,45,264
451,0.0,157.240.13.0-255,66,66,45,132
452,0.010706,104.244.42.0-255,66,132,45,132
453,0.0,157.240.7.0-255,66,66,45,132
454,0.014373,104.244.42.0-255,66,132,45,132
455,0.0,157.240.13.0-255,66,66,45,132
456,0.01232,104.244.42.0-255,66,132,45,132
457,0.0,104.244.42.0-255,66,66,45,264
458,0.015468,31.13.82.0-255,66,132,45,264
459,0.018948,31.13.82.0-255,66,198,45,264
460,0.058686,31.13.82.0-255,66,264,45,264
461,0.0,104.244.42.0-255,66,66,45,264
462,0.021085,31.13.82.0-255,66,132,45,264
463,0.026344,31.13.82.0-255,66,198,45,264
464,0.065948,31.13.82.0-255,66,264,45,264
465,0.0,104.244.42.0-255,66,66,45,264
466,0.00961,31.13.82.0-255,66,132,45,264
467,0.013685,31.13.82.0-255,66,198,45,264
468,0.053488,31.13.82.0-255,66,264,45,264
469,0.0,104.244.42.0-255,66,66,45,264
470,0.009709,31.13.82.0-255,66,132,45,264
471,0.014252,31.13.82.0-255,66,198,45,264
472,0.054963,31.13.82.0-255,66,264,45,264
473,0.0,104.244.42.0-255,66,66,45,66
474,0.0,104.244.42.0-255,66,66,45,66
475,0.0,157.240.13.0-255,66,66,45,264
476,0.011621,104.244.42.0-255,66,132,45,264
477,0.020658,31.13.82.0-255,66,198,45,264
478,0.02535,31.13.82.0-255,66,264,45,264
479,0.0,104.244.42.0-255,66,66,45,264
480,0.009792,31.13.82.0-255,66,132,45,264
481,0.0151,31.13.82.0-255,66,198,45,264
482,0.054767,31.13.82.0-255,66,264,45,264
483,0.0,31.13.82.0-255,66,66,45,198
484,0.004924,31.13.82.0-255,66,132,45,198
485,0.043376,31.13.82.0-255,66,198,45,198
486,0.0,104.244.42.0-255,66,66,45,264
487,0.006925,31.13.82.0-255,66,132,45,264
488,0.012882,31.13.82.0-255,66,198,45,264
489,0.060097,31.13.82.0-255,66,264,45,264
490,0.0,104.244.42.0-255,66,66,45,132
491,0.054019,31.13.82.0-255,66,132,45,132
492,0.0,157.240.13.0-255,66,66,45,132
493,0.015462,104.244.42.0-255,66,132,45,132
494,0.0,104.244.42.0-255,66,66,45,66
495,0.0,104.244.42.0-255,66,66,45,198
496,0.014293,31.13.82.0-255,66,132,45,198
497,0.018413,31.13.82.0-255,66,198,45,198
498,0.0,104.244.42.0-255,66,66,45,264
499,0.010567,31.13.82.0-255,66,132,45,264
500,0.013748,31.13.82.0-255,66,198,45,264
501,0.054907,31.13.82.0-255,66,264,45,264
502,0.0,104.244.42.0-255,66,66,45,66
503,0.0,157.240.7.0-255,66,66,45,132
504,0.019451,104.244.42.0-255,66,132,45,132
505,0.0,104.244.42.0-255,66,66,45,264
506,0.010267,31.13.82.0-255,66,132,45,264
507,0.015431,31.13.82.0-255,66,198,45,264
508,0.053408,31.13.82.0-255,66,264,45,264
509,0.0,104.244.42.0-255,66,66,45,264
510,0.011454,31.13.82.0-255,66,132,45,264
511,0.016193,31.13.82.0-255,66,198,45,264
512,0.054726,31.13.82.0-255,66,264,45,264
513,0.0,157.240.13.0-255,66,66,45,264
514,0.007091,104.244.42.0-255,66,132,45,264
515,0.037777,31.13.82.0-255,66,198,45,264
516,0.045417,31.13.82.0-255,66,264,45,264
517,0.0,104.244.42.0-255,66,66,45,66
518,0.0,104.244.42.0-255,66,66,45,66
519,0.0,104.244.42.0-255,66,66,45,66
520,0.0,104.244.42.0-255,66,66,45,66
521,0.0,104.244.42.0-255,66,66,45,66
522,0.0,104.244.42.0-255,66,66,45,264
523,0.010877,31.13.82.0-255,66,132,45,264
524,0.018518,31.13.82.0-255,66,198,45,264
525,0.057917,31.13.82.0-255,66,264,45,264
526,0.0,104.244.42.0-255,66,66,45,264
527,0.012988,31.13.82.0-255,66,132,45,264
528,0.01719,31.13.82.0-255,66,198,45,264
529,0.053864,31.13.82.0-255,66,264,45,264
530,0.0,157.240.13.0-255,66,66,45,132
531,0.016123,104.244.42.0-255,66,132,45,132
532,0.0,104.244.42.0-255,66,66,45,264
533,0.006393,31.13.82.0-255,66,132,45,264
534,0.012593,31.13.82.0-255,66,198,45,264
535,0.050532,31.13.82.0-255,66,264,45,264
536,0.0,104.244.42.0-255,66,66,45,264
537,0.005487,31.13.82.0-255,66,132,45,264
538,0.010429,31.13.82.0-255,66,198,45,264
539,0.051005,31.13.82.0-255,66,264,45,264
540,0.0,157.240.7.0-255,66,66,45,132
541,0.020731,104.244.42.0-255,66,132,45,132
542,0.0,104.244.42.0-255,66,66,45,66
543,0.0,104.244.42.0-255,66,66,45,66
544,0.0,104.244.42.0-255,66,66,45,264
545,0.0193,31.13.82.0-255,66,132,45,264
546,0.022078,31.13.82.0-255,66,198,45,264
547,0.062946,31.13.82.0-255,66,264,45,264
548,0.0,31.13.82.0-255,66,66,45,198
549,0.004859,31.13.82.0-255,66,132,45,198
550,0.045234,31.13.82.0-255,66,198,45,198
551,0.0,104.244.42.0-255,66,66,45,66
552,0.0,157.240.13.0-255,66,66,45,132
553,0.016533,104.244.42.0-255,66,132,45,132
554,0.0,104.244.42.0-255,66,66,45,66
555,0.0,104.244.42.0-255,66,66,45,66
556,0.0,104.244.42.0-255,66,66,45,264
557,0.006008,31.13.82.0-255,66,132,45,264
558,0.010999,31.13.82.0-255,66,198,45,264
559,0.050746,31.13.82.0-255,66,264,45,264
560,0.0,104.244.42.0-255,66,66,45,198
561,0.025995,31.13.82.0-255,66,132,45,198
