,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,49,198
1,0.03,31.13.82.0-255,66,132,49,198
2,0.034341,31.13.82.0-255,66,198,49,198
3,0.0,104.244.42.0-255,66,66,49,66
4,0.0,104.244.42.0-255,66,66,49,132
5,0.069636,31.13.82.0-255,66,132,49,132
6,0.0,157.240.13.0-255,66,66,49,132
7,0.005371,104.244.42.0-255,66,132,49,132
8,0.0,104.244.42.0-255,66,66,49,66
9,0.0,157.240.13.0-255,66,66,49,132
10,0.014068,104.244.42.0-255,66,132,49,132
11,0.0,104.244.42.0-255,66,66,49,264
12,0.01295,31.13.82.0-255,66,132,49,264
13,0.016855,31.13.82.0-255,66,198,49,264
14,0.056683,31.13.82.0-255,66,264,49,264
15,0.0,104.244.42.0-255,66,66,49,264
16,0.011434,31.13.82.0-255,66,132,49,264
17,0.014858,31.13.82.0-255,66,198,49,264
18,0.056571,31.13.82.0-255,66,264,49,264
19,0.0,104.244.42.0-255,66,66,49,66
20,0.0,157.240.7.0-255,66,66,49,132
21,0.010459,104.244.42.0-255,66,132,49,132
22,0.0,104.244.42.0-255,66,66,49,264
23,0.021829,31.13.82.0-255,66,132,49,264
24,0.025675,31.13.82.0-255,66,198,49,264
25,0.051367,31.13.82.0-255,66,264,49,264
26,0.0,157.240.13.0-255,66,66,49,132
27,0.009429,104.244.42.0-255,66,132,49,132
28,0.0,104.244.42.0-255,66,66,49,264
29,0.023913,31.13.82.0-255,66,132,49,264
30,0.029436,31.13.82.0-255,66,198,49,264
31,0.069437,31.13.82.0-255,66,264,49,264
32,0.0,104.244.42.0-255,66,66,49,264
33,0.017544,31.13.82.0-255,66,132,49,264
34,0.022688,31.13.82.0-255,66,198,49,264
35,0.0633,31.13.82.0-255,66,264,49,264
36,0.0,104.244.42.0-255,66,66,49,66
37,0.0,104.244.42.0-255,66,66,49,198
38,0.012359,31.13.82.0-255,66,132,49,198
39,0.016827,31.13.82.0-255,66,198,49,198
40,0.0,157.240.13.0-255,66,66,49,132
41,0.01274,104.244.42.0-255,66,132,49,132
42,0.0,104.244.42.0-255,66,66,49,264
43,0.01732,31.13.82.0-255,66,132,49,264
44,0.021577,31.13.82.0-255,66,198,49,264
45,0.060213,31.13.82.0-255,66,264,49,264
46,0.0,104.244.42.0-255,66,66,49,66
47,0.0,104.244.42.0-255,66,66,49,66
48,0.0,157.240.13.0-255,66,66,49,132
49,0.008632,104.244.42.0-255,66,132,49,132
50,0.0,104.244.42.0-255,66,66,49,66
51,0.0,104.244.42.0-255,66,66,49,264
52,0.011536,31.13.82.0-255,66,132,49,264
53,0.017446,31.13.82.0-255,66,198,49,264
54,0.059238,31.13.82.0-255,66,264,49,264
55,0.0,104.244.42.0-255,66,66,49,198
56,0.007257,31.13.82.0-255,66,132,49,198
57,0.009233,31.13.82.0-255,66,198,49,198
58,0.0,104.244.42.0-255,66,66,49,264
59,0.020205,31.13.82.0-255,66,132,49,264
60,0.024475,31.13.82.0-255,66,198,49,264
61,0.055264,31.13.82.0-255,66,264,49,264
62,0.0,104.244.42.0-255,66,66,49,66
63,0.0,104.244.42.0-255,66,66,49,264
64,0.015204,31.13.82.0-255,66,132,49,264
65,0.022439,31.13.82.0-255,66,198,49,264
66,0.056767,31.13.82.0-255,66,264,49,264
67,0.0,157.240.13.0-255,66,66,49,132
68,0.012908,104.244.42.0-255,66,132,49,132
69,0.0,104.244.42.0-255,66,66,49,66
70,0.0,104.244.42.0-255,66,66,49,198
71,0.032441,31.13.82.0-255,66,132,49,198
72,0.036016,31.13.82.0-255,66,198,49,198
73,0.0,104.244.42.0-255,66,66,49,66
74,0.0,104.244.42.0-255,66,66,49,264
75,0.02308,31.13.82.0-255,66,132,49,264
76,0.030263,31.13.82.0-255,66,198,49,264
77,0.057887,31.13.82.0-255,66,264,49,264
78,0.0,104.244.42.0-255,66,66,49,264
79,0.01187,31.13.82.0-255,66,132,49,264
80,0.015485,31.13.82.0-255,66,198,49,264
81,0.06357,31.13.82.0-255,66,264,49,264
82,0.0,104.244.42.0-255,66,66,49,66
83,0.0,157.240.13.0-255,66,66,49,264
84,0.014603,104.244.42.0-255,66,132,49,264
85,0.035545,31.13.82.0-255,66,198,49,264
86,0.03932,31.13.82.0-255,66,264,49,264
87,0.0,104.244.42.0-255,66,66,49,66
88,0.0,104.244.42.0-255,66,66,49,264
89,0.019099,31.13.82.0-255,66,132,49,264
90,0.022919,31.13.82.0-255,66,198,49,264
91,0.064124,31.13.82.0-255,66,264,49,264
92,0.0,104.244.42.0-255,66,66,49,132
93,0.06357,31.13.82.0-255,66,132,49,132
94,0.0,104.244.42.0-255,66,66,49,66
95,0.0,157.240.13.0-255,66,66,49,132
96,0.014305,104.244.42.0-255,66,132,49,132
97,0.0,104.244.42.0-255,66,66,49,66
98,0.0,157.240.13.0-255,66,66,49,132
99,0.017328,104.244.42.0-255,66,132,49,132
100,0.0,104.244.42.0-255,66,66,49,66
101,0.0,104.244.42.0-255,66,66,49,66
102,0.0,104.244.42.0-255,66,66,49,264
103,0.00495,31.13.82.0-255,66,132,49,264
104,0.009148,31.13.82.0-255,66,198,49,264
105,0.050285,31.13.82.0-255,66,264,49,264
106,0.0,104.244.42.0-255,66,66,49,66
107,0.0,104.244.42.0-255,66,66,49,132
108,0.059122,31.13.82.0-255,66,132,49,132
109,0.0,104.244.42.0-255,66,66,49,66
110,0.0,104.244.42.0-255,66,66,49,264
111,0.010643,31.13.82.0-255,66,132,49,264
112,0.013406,31.13.82.0-255,66,198,49,264
113,0.063105,31.13.82.0-255,66,264,49,264
114,0.0,104.244.42.0-255,66,66,49,264
115,0.008169,31.13.82.0-255,66,132,49,264
116,0.012747,31.13.82.0-255,66,198,49,264
117,0.053303,31.13.82.0-255,66,264,49,264
118,0.0,104.244.42.0-255,66,66,49,264
119,0.009081,31.13.82.0-255,66,132,49,264
120,0.013433,31.13.82.0-255,66,198,49,264
121,0.053897,31.13.82.0-255,66,264,49,264
122,0.0,104.244.42.0-255,66,66,49,264
123,0.007941,31.13.82.0-255,66,132,49,264
124,0.013413,31.13.82.0-255,66,198,49,264
125,0.056767,31.13.82.0-255,66,264,49,264
126,0.0,104.244.42.0-255,66,66,49,264
127,0.012752,31.13.82.0-255,66,132,49,264
128,0.016749,31.13.82.0-255,66,198,49,264
129,0.054905,31.13.82.0-255,66,264,49,264
130,0.0,157.240.13.0-255,66,66,49,132
131,0.019842,104.244.42.0-255,66,132,49,132
132,0.0,104.244.42.0-255,66,66,49,264
133,0.018444,31.13.82.0-255,66,132,49,264
134,0.022228,31.13.82.0-255,66,198,49,264
135,0.059272,31.13.82.0-255,66,264,49,264
136,0.0,104.244.42.0-255,66,66,49,198
137,0.024774,31.13.82.0-255,66,132,49,198
138,0.029718,31.13.82.0-255,66,198,49,198
139,0.0,104.244.42.0-255,66,66,49,264
140,0.017591,31.13.82.0-255,66,132,49,264
141,0.02226,31.13.82.0-255,66,198,49,264
142,0.062932,31.13.82.0-255,66,264,49,264
143,0.0,104.244.42.0-255,66,66,49,66
144,0.0,104.244.42.0-255,66,66,49,132
145,0.057968,31.13.82.0-255,66,132,49,132
146,0.0,157.240.7.0-255,66,66,49,132
147,0.013086,104.244.42.0-255,66,132,49,132
148,0.0,104.244.42.0-255,66,66,49,264
149,0.010986,31.13.82.0-255,66,132,49,264
150,0.01571,31.13.82.0-255,66,198,49,264
151,0.057649,31.13.82.0-255,66,264,49,264
152,0.0,104.244.42.0-255,66,66,49,66
153,0.0,157.240.13.0-255,66,66,49,132
154,0.015552,104.244.42.0-255,66,132,49,132
155,0.0,104.244.42.0-255,66,66,49,264
156,0.011515,31.13.82.0-255,66,132,49,264
157,0.016986,31.13.82.0-255,66,198,49,264
158,0.051582,31.13.82.0-255,66,264,49,264
159,0.0,157.240.13.0-255,66,66,49,132
160,0.012413,104.244.42.0-255,66,132,49,132
161,0.0,31.13.82.0-255,66,66,49,132
162,0.003151,31.13.82.0-255,66,132,49,132
163,0.0,104.244.42.0-255,66,66,49,132
164,0.042259,31.13.82.0-255,66,132,49,132
165,0.0,157.240.13.0-255,66,66,49,132
166,0.0122,104.244.42.0-255,66,132,49,132
167,0.0,104.244.42.0-255,66,66,49,264
168,0.010543,31.13.82.0-255,66,132,49,264
169,0.015192,31.13.82.0-255,66,198,49,264
170,0.055041,31.13.82.0-255,66,264,49,264
171,0.0,104.244.42.0-255,66,66,49,66
172,0.0,104.244.42.0-255,66,66,49,264
173,0.017055,31.13.82.0-255,66,132,49,264
174,0.020703,31.13.82.0-255,66,198,49,264
175,0.068105,31.13.82.0-255,66,264,49,264
176,0.0,157.240.7.0-255,66,66,49,132
177,0.007625,104.244.42.0-255,66,132,49,132
178,0.0,104.244.42.0-255,66,66,49,198
179,0.011699,31.13.82.0-255,66,132,49,198
180,0.01615,31.13.82.0-255,66,198,49,198
181,0.0,104.244.42.0-255,66,66,49,264
182,0.00136,31.13.82.0-255,66,132,49,264
183,0.005463,31.13.82.0-255,66,198,49,264
184,0.047265,31.13.82.0-255,66,264,49,264
185,0.0,157.240.7.0-255,66,66,49,264
186,0.009325,104.244.42.0-255,66,132,49,264
