,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
135,0.005153,31.13.82.0-255,66,198,14,264
136,0.046725,31.13.82.0-255,66,264,14,264
137,0.0,157.240.13.0-255,66,66,14,132
138,0.01136,104.244.42.0-255,66,132,14,132
139,0.0,157.240.13.0-255,66,66,14,132
140,0.018089,104.244.42.0-255,66,132,14,132
141,0.0,157.240.13.0-255,66,66,14,132
142,0.012794,104.244.42.0-255,66,132,14,132
143,0.0,104.244.42.0-255,66,66,14,264
144,0.005464,31.13.82.0-255,66,132,14,264
145,0.008141,31.13.82.0-255,66,198,14,264
146,0.048257,31.13.82.0-255,66,264,14,264
147,0.0,104.244.42.0-255,66,66,14,264
148,0.016637,31.13.82.0-255,66,132,14,264
149,0.021067,31.13.82.0-255,66,198,14,264
150,0.062155,31.13.82.0-255,66,264,14,264
151,0.0,157.240.13.0-255,66,66,14,132
152,0.003619,104.244.42.0-255,66,132,14,132
153,0.0,157.240.13.0-255,66,66,14,132
154,0.013545,104.244.42.0-255,66,132,14,132
155,0.0,157.240.13.0-255,66,66,14,132
156,0.008964,104.244.42.0-255,66,132,14,132
157,0.0,157.240.13.0-255,66,66,14,132
158,0.012443,104.244.42.0-255,66,132,14,132
159,0.0,157.240.13.0-255,66,66,14,132
160,0.010943,104.244.42.0-255,66,132,14,132
161,0.0,104.244.42.0-255,66,66,14,66
162,0.0,157.240.13.0-255,66,66,14,264
163,0.021211,104.244.42.0-255,66,132,14,264
164,0.031218,31.13.82.0-255,66,198,14,264
165,0.031685,31.13.82.0-255,66,264,14,264
166,0.0,104.244.42.0-255,66,66,14,264
167,0.005378,31.13.82.0-255,66,132,14,264
168,0.009902,31.13.82.0-255,66,198,14,264
169,0.05028,31.13.82.0-255,66,264,14,264
170,0.0,104.244.42.0-255,66,66,14,264
171,0.013577,31.13.82.0-255,66,132,14,264
172,0.01731,31.13.82.0-255,66,198,14,264
173,0.057442,31.13.82.0-255,66,264,14,264
174,0.0,104.244.42.0-255,66,66,14,264
175,0.000958,31.13.82.0-255,66,132,14,264
176,0.005154,31.13.82.0-255,66,198,14,264
177,0.059072,31.13.82.0-255,66,264,14,264
178,0.0,157.240.13.0-255,66,66,14,132
179,0.009213,104.244.42.0-255,66,132,14,132
180,0.0,104.244.42.0-255,66,66,14,264
181,0.009109,31.13.82.0-255,66,132,14,264
182,0.013627,31.13.82.0-255,66,198,14,264
183,0.053533,31.13.82.0-255,66,264,14,264
184,0.0,157.240.13.0-255,66,66,14,132
185,0.009506,104.244.42.0-255,66,132,14,132
186,0.0,157.240.13.0-255,66,66,14,132
187,0.010406,104.244.42.0-255,66,132,14,132
188,0.0,104.244.42.0-255,66,66,14,264
189,0.004247,31.13.82.0-255,66,132,14,264
190,0.009052,31.13.82.0-255,66,198,14,264
191,0.048264,31.13.82.0-255,66,264,14,264
192,0.0,104.244.42.0-255,66,66,14,264
193,0.01282,31.13.82.0-255,66,132,14,264
194,0.01727,31.13.82.0-255,66,198,14,264
195,0.055803,31.13.82.0-255,66,264,14,264
196,0.0,104.244.42.0-255,66,66,14,66
197,0.0,157.240.13.0-255,66,66,14,132
198,0.016084,104.244.42.0-255,66,132,14,132
199,0.0,104.244.42.0-255,66,66,14,264
200,0.021316,31.13.82.0-255,66,132,14,264
201,0.025332,31.13.82.0-255,66,198,14,264
202,0.052184,31.13.82.0-255,66,264,14,264
203,0.0,157.240.13.0-255,66,66,14,132
204,0.015909,104.244.42.0-255,66,132,14,132
205,0.0,104.244.42.0-255,66,66,14,264
206,0.024947,31.13.82.0-255,66,132,14,264
207,0.028122,31.13.82.0-255,66,198,14,264
208,0.057535,31.13.82.0-255,66,264,14,264
209,0.0,157.240.13.0-255,66,66,14,132
210,0.015079,104.244.42.0-255,66,132,14,132
211,0.0,157.240.13.0-255,66,66,14,132
212,0.02471,104.244.42.0-255,66,132,14,132
213,0.0,104.244.42.0-255,66,66,14,264
214,0.010531,31.13.82.0-255,66,132,14,264
215,0.015193,31.13.82.0-255,66,198,14,264
216,0.056764,31.13.82.0-255,66,264,14,264
217,0.0,157.240.13.0-255,66,66,14,132
218,0.005941,104.244.42.0-255,66,132,14,132
219,0.0,104.244.42.0-255,66,66,14,66
220,0.0,104.244.42.0-255,66,66,14,264
221,0.001584,31.13.82.0-255,66,132,14,264
222,0.009283,31.13.82.0-255,66,198,14,264
223,0.050539,31.13.82.0-255,66,264,14,264
224,0.0,104.244.42.0-255,66,66,14,264
225,0.006209,31.13.82.0-255,66,132,14,264
226,0.010232,31.13.82.0-255,66,198,14,264
227,0.049789,31.13.82.0-255,66,264,14,264
228,0.0,157.240.13.0-255,66,66,14,132
229,0.012293,104.244.42.0-255,66,132,14,132
230,0.0,157.240.13.0-255,66,66,14,132
231,0.009303,104.244.42.0-255,66,132,14,132
232,0.0,104.244.42.0-255,66,66,14,264
233,0.021222,31.13.82.0-255,66,132,14,264
234,0.021293,31.13.82.0-255,66,198,14,264
235,0.061586,31.13.82.0-255,66,264,14,264
236,0.0,157.240.13.0-255,66,66,14,132
237,0.013449,104.244.42.0-255,66,132,14,132
238,0.0,104.244.42.0-255,66,66,14,264
239,0.016725,31.13.82.0-255,66,132,14,264
240,0.02165,31.13.82.0-255,66,198,14,264
241,0.062924,31.13.82.0-255,66,264,14,264
242,0.0,157.240.13.0-255,66,66,14,132
243,0.029488,104.244.42.0-255,66,132,14,132
244,0.0,104.244.42.0-255,66,66,14,264
245,0.003121,31.13.82.0-255,66,132,14,264
246,0.009475,31.13.82.0-255,66,198,14,264
247,0.065008,31.13.82.0-255,66,264,14,264
248,0.0,104.244.42.0-255,66,66,14,264
249,0.006851,31.13.82.0-255,66,132,14,264
250,0.010705,31.13.82.0-255,66,198,14,264
251,0.05087,31.13.82.0-255,66,264,14,264
252,0.0,104.244.42.0-255,66,66,14,264
253,0.020118,31.13.82.0-255,66,132,14,264
254,0.024354,31.13.82.0-255,66,198,14,264
255,0.049029,31.13.82.0-255,66,264,14,264
256,0.0,157.240.13.0-255,66,66,14,132
257,0.020518,104.244.42.0-255,66,132,14,132
258,0.0,104.244.42.0-255,66,66,14,264
259,0.015949,31.13.82.0-255,66,132,14,264
260,0.019671,31.13.82.0-255,66,198,14,264
261,0.061946,31.13.82.0-255,66,264,14,264
262,0.0,157.240.13.0-255,66,66,14,132
263,0.014505,104.244.42.0-255,66,132,14,132
264,0.0,104.244.42.0-255,66,66,14,264
265,0.006827,31.13.82.0-255,66,132,14,264
266,0.014206,31.13.82.0-255,66,198,14,264
267,0.056263,31.13.82.0-255,66,264,14,264
268,0.0,104.244.42.0-255,66,66,14,264
269,0.011267,31.13.82.0-255,66,132,14,264
270,0.01621,31.13.82.0-255,66,198,14,264
271,0.058895,31.13.82.0-255,66,264,14,264
272,0.0,157.240.13.0-255,66,66,14,132
273,0.016116,104.244.42.0-255,66,132,14,132
274,0.0,104.244.42.0-255,66,66,14,264
275,0.003127,31.13.82.0-255,66,132,14,264
276,0.006672,31.13.82.0-255,66,198,14,264
277,0.04687,31.13.82.0-255,66,264,14,264
278,0.0,104.244.42.0-255,66,66,14,264
279,0.00683,31.13.82.0-255,66,132,14,264
280,0.014864,31.13.82.0-255,66,198,14,264
281,0.053045,31.13.82.0-255,66,264,14,264
282,0.0,104.244.42.0-255,66,66,14,264
283,0.011243,31.13.82.0-255,66,132,14,264
284,0.014396,31.13.82.0-255,66,198,14,264
285,0.055505,31.13.82.0-255,66,264,14,264
286,0.0,104.244.42.0-255,66,66,14,264
287,0.011828,31.13.82.0-255,66,132,14,264
288,0.015303,31.13.82.0-255,66,198,14,264
289,0.05852,31.13.82.0-255,66,264,14,264
290,0.0,104.244.42.0-255,66,66,14,66
291,0.0,104.244.42.0-255,66,66,14,66
292,0.0,157.240.13.0-255,66,66,14,132
293,0.011869,104.244.42.0-255,66,132,14,132
294,0.0,157.240.13.0-255,66,66,14,132
295,0.01682,104.244.42.0-255,66,132,14,132
296,0.0,104.244.42.0-255,66,66,14,264
297,0.005874,31.13.82.0-255,66,132,14,264
298,0.00997,31.13.82.0-255,66,198,14,264
299,0.04944,31.13.82.0-255,66,264,14,264
300,0.0,31.13.82.0-255,66,66,14,264
301,0.002267,104.244.42.0-255,66,132,14,264
302,0.004254,31.13.82.0-255,66,198,14,264
303,0.044242,31.13.82.0-255,66,264,14,264
304,0.0,157.240.13.0-255,66,66,14,132
305,0.01062,104.244.42.0-255,66,132,14,132
306,0.0,104.244.42.0-255,66,66,14,264
307,0.004021,31.13.82.0-255,66,132,14,264
308,0.011848,31.13.82.0-255,66,198,14,264
309,0.054191,31.13.82.0-255,66,264,14,264
310,0.0,157.240.13.0-255,66,66,14,132
311,0.0046,104.244.42.0-255,66,132,14,132
312,0.0,104.244.42.0-255,66,66,14,66
313,0.0,104.244.42.0-255,66,66,14,264
314,0.014372,31.13.82.0-255,66,132,14,264
315,0.018411,31.13.82.0-255,66,198,14,264
316,0.058898,31.13.82.0-255,66,264,14,264
317,0.0,157.240.13.0-255,66,66,14,132
318,0.010077,104.244.42.0-255,66,132,14,132
319,0.0,104.244.42.0-255,66,66,14,66
320,0.0,104.244.42.0-255,66,66,14,264
321,0.017914,31.13.82.0-255,66,132,14,264
322,0.021578,31.13.82.0-255,66,198,14,264
323,0.059897,31.13.82.0-255,66,264,14,264
324,0.0,104.244.42.0-255,66,66,14,264
325,0.007604,31.13.82.0-255,66,132,14,264
326,0.011165,31.13.82.0-255,66,198,14,264
327,0.052579,31.13.82.0-255,66,264,14,264
328,0.0,157.240.13.0-255,66,66,14,132
329,0.009892,104.244.42.0-255,66,132,14,132
330,0.0,157.240.13.0-255,66,66,14,132
331,0.007947,104.244.42.0-255,66,132,14,132
332,0.0,104.244.42.0-255,66,66,14,264
333,0.010388,31.13.82.0-255,66,132,14,264
334,0.015583,31.13.82.0-255,66,198,14,264
335,0.055725,31.13.82.0-255,66,264,14,264
336,0.0,157.240.13.0-255,66,66,14,132
337,0.019438,104.244.42.0-255,66,132,14,132
338,0.0,172.31.36.0-255,74,74,14,2769
339,0.001557,104.244.42.0-255,74,148,14,2769
340,0.001574,172.31.36.0-255,66,214,14,2769
341,0.003168,172.31.36.0-255,612,826,14,2769
342,0.004728,104.244.42.0-255,66,892,14,2769
343,0.005168,104.244.42.0-255,212,1104,14,2769
344,0.005178,172.31.36.0-255,66,1170,14,2769
345,0.005467,172.31.36.0-255,117,1287,14,2769
346,0.006786,172.31.36.0-255,243,1530,14,2769
347,0.006818,172.31.36.0-255,723,2253,14,2769
348,0.007144,104.244.42.0-255,110,2363,14,2769
349,0.007427,172.31.36.0-255,104,2467,14,2769
350,0.008381,104.244.42.0-255,66,2533,14,2769
351,0.008425,104.244.42.0-255,104,2637,14,2769
352,0.045707,172.31.36.0-255,66,2703,14,2769
353,0.049265,104.244.42.0-255,66,2769,14,2769
354,0.0,104.244.42.0-255,66,66,14,264
355,0.012483,31.13.82.0-255,66,132,14,264
356,0.016583,31.13.82.0-255,66,198,14,264
357,0.056013,31.13.82.0-255,66,264,14,264
358,0.0,157.240.13.0-255,66,66,14,132
359,0.004113,104.244.42.0-255,66,132,14,132
360,0.0,104.244.42.0-255,66,66,14,66
361,0.0,104.244.42.0-255,66,66,14,264
362,0.010147,31.13.82.0-255,66,132,14,264
363,0.014817,31.13.82.0-255,66,198,14,264
364,0.054154,31.13.82.0-255,66,264,14,264
365,0.0,104.244.42.0-255,66,66,14,132
366,0.062563,31.13.82.0-255,66,132,14,132
367,0.0,104.244.42.0-255,66,66,14,264
368,0.016966,31.13.82.0-255,66,132,14,264
369,0.020722,31.13.82.0-255,66,198,14,264
370,0.060573,31.13.82.0-255,66,264,14,264
371,0.0,104.244.42.0-255,66,66,14,264
372,0.011443,31.13.82.0-255,66,132,14,264
373,0.014365,31.13.82.0-255,66,198,14,264
374,0.055169,31.13.82.0-255,66,264,14,264
375,0.0,157.240.13.0-255,66,66,14,132
376,0.01314,104.244.42.0-255,66,132,14,132
377,0.0,104.244.42.0-255,66,66,14,264
378,0.018413,31.13.82.0-255,66,132,14,264
379,0.019412,31.13.82.0-255,66,198,14,264
380,0.061788,31.13.82.0-255,66,264,14,264
381,0.0,104.244.42.0-255,66,66,14,264
382,0.010338,31.13.82.0-255,66,132,14,264
383,0.013657,31.13.82.0-255,66,198,14,264
384,0.055173,31.13.82.0-255,66,264,14,264
385,0.0,104.244.42.0-255,66,66,14,66
386,0.0,104.244.42.0-255,66,66,14,264
387,0.009655,31.13.82.0-255,66,132,14,264
388,0.013009,31.13.82.0-255,66,198,14,264
389,0.053677,31.13.82.0-255,66,264,14,264
390,0.0,157.240.13.0-255,66,66,14,281
391,0.002962,172.31.36.0-255,149,215,14,281
392,0.04491,104.244.42.0-255,66,281,14,281
393,0.0,104.244.42.0-255,66,66,14,66
394,0.0,104.244.42.0-255,66,66,14,264
395,0.005827,31.13.82.0-255,66,132,14,264
396,0.01049,31.13.82.0-255,66,198,14,264
397,0.061545,31.13.82.0-255,66,264,14,264
398,0.0,104.244.42.0-255,66,66,14,132
399,0.053676,31.13.82.0-255,66,132,14,132
400,0.0,104.244.42.0-255,66,66,14,264
401,0.00612,31.13.82.0-255,66,132,14,264
402,0.011802,31.13.82.0-255,66,198,14,264
403,0.04978,31.13.82.0-255,66,264,14,264
404,0.0,157.240.13.0-255,66,66,14,132
405,0.009904,104.244.42.0-255,66,132,14,132
406,0.0,157.240.13.0-255,66,66,14,132
407,0.013019,104.244.42.0-255,66,132,14,132
408,0.0,104.244.42.0-255,66,66,14,66
409,0.0,104.244.42.0-255,66,66,14,264
410,0.008466,31.13.82.0-255,66,132,14,264
411,0.011934,31.13.82.0-255,66,198,14,264
412,0.057094,31.13.82.0-255,66,264,14,264
413,0.0,104.244.42.0-255,66,66,14,264
414,0.017036,31.13.82.0-255,66,132,14,264
415,0.020208,31.13.82.0-255,66,198,14,264
416,0.058933,31.13.82.0-255,66,264,14,264
417,0.0,157.240.13.0-255,66,66,14,132
418,0.020027,104.244.42.0-255,66,132,14,132
419,0.0,104.244.42.0-255,66,66,14,264
420,0.003873,31.13.82.0-255,66,132,14,264
421,0.008265,31.13.82.0-255,66,198,14,264
422,0.047475,31.13.82.0-255,66,264,14,264
423,0.0,104.244.42.0-255,66,66,14,264
424,0.009674,31.13.82.0-255,66,132,14,264
425,0.01371,31.13.82.0-255,66,198,14,264
426,0.063017,31.13.82.0-255,66,264,14,264
427,0.0,157.240.13.0-255,66,66,14,132
428,0.011437,104.244.42.0-255,66,132,14,132
429,0.0,104.244.42.0-255,66,66,14,264
430,0.011288,31.13.82.0-255,66,132,14,264
431,0.015287,31.13.82.0-255,66,198,14,264
432,0.052156,31.13.82.0-255,66,264,14,264
433,0.0,157.240.13.0-255,66,66,14,132
434,0.013184,104.244.42.0-255,66,132,14,132
435,0.0,104.244.42.0-255,66,66,14,66
436,0.0,157.240.13.0-255,66,66,14,132
437,0.011424,104.244.42.0-255,66,132,14,132
438,0.0,104.244.42.0-255,66,66,14,264
439,0.009894,31.13.82.0-255,66,132,14,264
440,0.012532,31.13.82.0-255,66,198,14,264
441,0.052446,31.13.82.0-255,66,264,14,264
442,0.0,104.244.42.0-255,66,66,14,66
443,0.0,157.240.13.0-255,66,66,14,132
444,0.014806,104.244.42.0-255,66,132,14,132
445,0.0,104.244.42.0-255,66,66,14,264
446,0.008094,31.13.82.0-255,66,132,14,264
447,0.011495,31.13.82.0-255,66,198,14,264
448,0.052117,31.13.82.0-255,66,264,14,264
449,0.0,31.13.82.0-255,66,66,14,132
450,0.040394,31.13.82.0-255,66,132,14,132
451,0.0,157.240.13.0-255,66,66,14,132
452,0.014009,104.244.42.0-255,66,132,14,132
453,0.0,104.244.42.0-255,66,66,14,264
454,0.013177,31.13.82.0-255,66,132,14,264
455,0.01662,31.13.82.0-255,66,198,14,264
456,0.055989,31.13.82.0-255,66,264,14,264
457,0.0,104.244.42.0-255,66,66,14,330
458,0.026339,31.13.82.0-255,78,144,14,330
459,0.047666,172.31.36.0-255,120,264,14,330
460,0.051726,31.13.82.0-255,66,330,14,330
461,0.0,31.13.82.0-255,66,66,14,264
462,0.000297,104.244.42.0-255,66,132,14,264
463,0.010232,31.13.82.0-255,66,198,14,264
464,0.065126,31.13.82.0-255,66,264,14,264
465,0.0,157.240.13.0-255,66,66,14,132
466,0.004926,104.244.42.0-255,66,132,14,132
467,0.0,31.13.82.0-255,66,66,14,264
468,0.002995,31.13.82.0-255,66,132,14,264
469,0.012378,104.244.42.0-255,66,198,14,264
470,0.045262,31.13.82.0-255,66,264,14,264
471,0.0,104.244.42.0-255,66,66,14,66
472,0.0,157.240.13.0-255,66,66,14,132
473,0.012579,104.244.42.0-255,66,132,14,132
474,0.0,104.244.42.0-255,66,66,14,264
475,0.024699,31.13.82.0-255,66,132,14,264
476,0.028026,31.13.82.0-255,66,198,14,264
477,0.06219,31.13.82.0-255,66,264,14,264
478,0.0,104.244.42.0-255,66,66,14,132
479,0.056337,31.13.82.0-255,66,132,14,132
480,0.0,104.244.42.0-255,66,66,14,264
481,0.007972,31.13.82.0-255,66,132,14,264
482,0.014054,31.13.82.0-255,66,198,14,264
483,0.056118,31.13.82.0-255,66,264,14,264
484,0.0,157.240.13.0-255,66,66,14,132
485,0.021034,104.244.42.0-255,66,132,14,132
486,0.0,104.244.42.0-255,66,66,14,264
487,0.017152,31.13.82.0-255,66,132,14,264
488,0.02294,31.13.82.0-255,66,198,14,264
489,0.064957,31.13.82.0-255,66,264,14,264
490,0.0,104.244.42.0-255,66,66,14,66
491,0.0,104.244.42.0-255,66,66,14,264
492,0.016292,31.13.82.0-255,66,132,14,264
493,0.019115,31.13.82.0-255,66,198,14,264
494,0.058818,31.13.82.0-255,66,264,14,264
495,0.0,104.244.42.0-255,66,66,14,66
496,0.0,157.240.13.0-255,66,66,14,132
497,0.015197,104.244.42.0-255,66,132,14,132
498,0.0,157.240.13.0-255,66,66,14,132
499,0.019955,104.244.42.0-255,66,132,14,132
500,0.0,104.244.42.0-255,66,66,14,264
501,0.012072,31.13.82.0-255,66,132,14,264
502,0.019373,31.13.82.0-255,66,198,14,264
503,0.063949,31.13.82.0-255,66,264,14,264
504,0.0,104.244.42.0-255,66,66,14,264
505,0.009185,31.13.82.0-255,66,132,14,264
506,0.0141,31.13.82.0-255,66,198,14,264
507,0.052091,31.13.82.0-255,66,264,14,264
508,0.0,104.244.42.0-255,66,66,14,264
509,0.003853,31.13.82.0-255,66,132,14,264
510,0.007542,31.13.82.0-255,66,198,14,264
511,0.047942,31.13.82.0-255,66,264,14,264
512,0.0,157.240.13.0-255,66,66,14,132
513,0.008787,104.244.42.0-255,66,132,14,132
514,0.0,31.13.82.0-255,66,66,14,264
515,0.001654,104.244.42.0-255,66,132,14,264
516,0.005187,31.13.82.0-255,66,198,14,264
517,0.047735,31.13.82.0-255,66,264,14,264
518,0.0,157.240.13.0-255,66,66,14,132
519,0.016132,104.244.42.0-255,66,132,14,132
520,0.0,104.244.42.0-255,66,66,14,264
521,0.007099,31.13.82.0-255,66,132,14,264
522,0.010571,31.13.82.0-255,66,198,14,264
523,0.049803,31.13.82.0-255,66,264,14,264
524,0.0,157.240.13.0-255,66,66,14,132
525,0.012308,104.244.42.0-255,66,132,14,132
526,0.0,157.240.13.0-255,66,66,14,132
527,0.019749,104.244.42.0-255,66,132,14,132
528,0.0,157.240.13.0-255,66,66,14,132
529,0.013672,104.244.42.0-255,66,132,14,132
530,0.0,157.240.13.0-255,66,66,14,132
531,0.016282,104.244.42.0-255,66,132,14,132
532,0.0,104.244.42.0-255,66,66,14,264
533,0.00875,31.13.82.0-255,66,132,14,264
534,0.013831,31.13.82.0-255,66,198,14,264
535,0.053786,31.13.82.0-255,66,264,14,264
536,0.0,104.244.42.0-255,66,66,14,66
537,0.0,157.240.13.0-255,66,66,14,132
538,0.01864,104.244.42.0-255,66,132,14,132
539,0.0,157.240.13.0-255,66,66,14,132
540,0.015027,104.244.42.0-255,66,132,14,132
541,0.0,104.244.42.0-255,66,66,14,264
542,0.010797,31.13.82.0-255,66,132,14,264
543,0.015185,31.13.82.0-255,66,198,14,264
544,0.056958,31.13.82.0-255,66,264,14,264
545,0.0,104.244.42.0-255,66,66,14,264
546,0.01015,31.13.82.0-255,66,132,14,264
547,0.014401,31.13.82.0-255,66,198,14,264
548,0.059628,31.13.82.0-255,66,264,14,264
549,0.0,104.244.42.0-255,66,66,14,264
550,0.0025,31.13.82.0-255,66,132,14,264
551,0.009054,31.13.82.0-255,66,198,14,264
552,0.049803,31.13.82.0-255,66,264,14,264
553,0.0,157.240.13.0-255,66,66,14,264
554,0.013604,104.244.42.0-255,66,132,14,264
555,0.029747,31.13.82.0-255,66,198,14,264
556,0.0341,31.13.82.0-255,66,264,14,264
557,0.0,157.240.13.0-255,66,66,14,132
558,0.015297,104.244.42.0-255,66,132,14,132
559,0.0,104.244.42.0-255,66,66,14,66
560,0.0,104.244.42.0-255,66,66,14,132
