,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,66,66,30,132
1,0.002486,104.244.42.0-255,66,132,30,132
2,0.0,157.240.7.0-255,66,66,30,132
3,0.004924,104.244.42.0-255,66,132,30,132
4,0.0,157.240.7.0-255,66,66,30,132
5,0.013044,104.244.42.0-255,66,132,30,132
6,0.0,104.244.42.0-255,66,66,30,264
7,0.01449,31.13.82.0-255,66,132,30,264
8,0.02307,31.13.82.0-255,66,198,30,264
9,0.065414,31.13.82.0-255,66,264,30,264
10,0.0,157.240.7.0-255,66,66,30,132
11,0.004969,104.244.42.0-255,66,132,30,132
12,0.0,157.240.7.0-255,66,66,30,132
13,0.003346,104.244.42.0-255,66,132,30,132
14,0.0,104.244.42.0-255,66,66,30,264
15,0.009448,31.13.82.0-255,66,132,30,264
16,0.014267,31.13.82.0-255,66,198,30,264
17,0.05578,31.13.82.0-255,66,264,30,264
18,0.0,157.240.7.0-255,66,66,30,132
19,0.005794,104.244.42.0-255,66,132,30,132
20,0.0,157.240.7.0-255,66,66,30,132
21,0.010942,104.244.42.0-255,66,132,30,132
22,0.0,104.244.42.0-255,66,66,30,264
23,0.021051,31.13.82.0-255,66,132,30,264
24,0.02537,31.13.82.0-255,66,198,30,264
25,0.064781,31.13.82.0-255,66,264,30,264
26,0.0,104.244.42.0-255,66,66,30,264
27,0.025049,31.13.82.0-255,66,132,30,264
28,0.029455,31.13.82.0-255,66,198,30,264
29,0.068926,31.13.82.0-255,66,264,30,264
30,0.0,104.244.42.0-255,66,66,30,914
31,0.020632,31.13.82.0-255,716,782,30,914
32,0.020698,172.31.33.0-255,66,848,30,914
33,0.065585,31.13.82.0-255,66,914,30,914
34,0.0,157.240.7.0-255,66,66,30,132
35,0.009335,104.244.42.0-255,66,132,30,132
36,0.0,157.240.7.0-255,66,66,30,132
37,0.00895,104.244.42.0-255,66,132,30,132
38,0.0,104.244.42.0-255,66,66,30,66
39,0.0,157.240.7.0-255,66,66,30,132
40,0.00437,104.244.42.0-255,66,132,30,132
41,0.0,157.240.13.0-255,66,66,30,132
42,0.018778,104.244.42.0-255,66,132,30,132
43,0.0,157.240.7.0-255,66,66,30,132
44,0.00325,104.244.42.0-255,66,132,30,132
45,0.0,157.240.7.0-255,66,66,30,132
46,0.005606,104.244.42.0-255,66,132,30,132
47,0.0,104.244.42.0-255,66,66,30,198
48,0.015798,31.13.82.0-255,66,132,30,198
49,0.02054,31.13.82.0-255,66,198,30,198
50,0.0,104.244.42.0-255,66,66,30,264
51,0.024424,31.13.82.0-255,66,132,30,264
52,0.028468,31.13.82.0-255,66,198,30,264
53,0.069674,31.13.82.0-255,66,264,30,264
54,0.0,157.240.7.0-255,66,66,30,132
55,0.004715,104.244.42.0-255,66,132,30,132
56,0.0,157.240.7.0-255,66,66,30,132
57,0.004241,104.244.42.0-255,66,132,30,132
58,0.0,157.240.7.0-255,66,66,30,132
59,0.006492,104.244.42.0-255,66,132,30,132
60,0.0,157.240.7.0-255,66,66,30,132
61,0.006725,104.244.42.0-255,66,132,30,132
62,0.0,157.240.7.0-255,66,66,30,132
63,0.008772,104.244.42.0-255,66,132,30,132
64,0.0,172.31.33.0-255,243,243,30,375
65,0.021723,157.240.7.0-255,66,309,30,375
66,0.041937,104.244.42.0-255,66,375,30,375
67,0.0,157.240.7.0-255,66,66,30,1203
68,0.007642,104.244.42.0-255,66,132,30,1203
69,0.015263,172.31.33.0-255,105,237,30,1203
70,0.015306,172.31.33.0-255,112,349,30,1203
71,0.015506,172.31.33.0-255,97,446,30,1203
72,0.015516,172.31.33.0-255,66,512,30,1203
73,0.015702,172.31.33.0-255,90,602,30,1203
74,0.01571,172.31.33.0-255,66,668,30,1203
75,0.017069,104.244.42.0-255,66,734,30,1203
76,0.017084,104.244.42.0-255,97,831,30,1203
77,0.017096,172.31.33.0-255,54,885,30,1203
78,0.01717,104.244.42.0-255,66,951,30,1203
79,0.017174,172.31.33.0-255,54,1005,30,1203
80,0.018281,74.125.24.0-255,66,1071,30,1203
81,0.01829,74.125.24.0-255,66,1137,30,1203
82,0.018297,172.31.33.0-255,66,1203,30,1203
83,0.0,157.240.7.0-255,66,66,30,132
84,0.013022,104.244.42.0-255,66,132,30,132
85,0.0,157.240.7.0-255,66,66,30,132
86,0.004823,104.244.42.0-255,66,132,30,132
87,0.0,104.244.42.0-255,66,66,30,1401
88,0.019122,31.13.82.0-255,66,132,30,1401
89,0.023391,172.31.33.0-255,105,237,30,1401
90,0.023521,172.31.33.0-255,112,349,30,1401
91,0.023675,172.31.33.0-255,90,439,30,1401
92,0.023686,172.31.33.0-255,66,505,30,1401
93,0.023963,31.13.82.0-255,66,571,30,1401
94,0.024029,172.31.33.0-255,97,668,30,1401
95,0.024037,172.31.33.0-255,66,734,30,1401
96,0.025574,104.244.42.0-255,66,800,30,1401
97,0.025618,74.125.24.0-255,66,866,30,1401
98,0.02564,74.125.24.0-255,66,932,30,1401
99,0.025653,172.31.33.0-255,66,998,30,1401
100,0.025657,74.125.24.0-255,66,1064,30,1401
101,0.025663,104.244.42.0-255,97,1161,30,1401
102,0.025682,172.31.33.0-255,54,1215,30,1401
103,0.025712,104.244.42.0-255,66,1281,30,1401
104,0.025716,172.31.33.0-255,54,1335,30,1401
105,0.068241,31.13.82.0-255,66,1401,30,1401
106,0.0,157.240.7.0-255,66,66,30,132
107,0.004626,104.244.42.0-255,66,132,30,132
108,0.0,157.240.7.0-255,66,66,30,132
109,0.012089,104.244.42.0-255,66,132,30,132
110,0.0,157.240.13.0-255,66,66,30,264
111,0.005376,104.244.42.0-255,66,132,30,264
112,0.023874,31.13.82.0-255,66,198,30,264
113,0.028975,31.13.82.0-255,66,264,30,264
114,0.0,157.240.7.0-255,66,66,30,198
115,0.012437,104.244.42.0-255,66,132,30,198
116,0.013144,157.240.7.0-255,66,198,30,198
117,0.0,157.240.7.0-255,66,66,30,132
118,0.008934,104.244.42.0-255,66,132,30,132
119,0.0,104.244.42.0-255,66,66,30,264
120,0.018628,31.13.82.0-255,66,132,30,264
121,0.023341,31.13.82.0-255,66,198,30,264
122,0.067177,31.13.82.0-255,66,264,30,264
123,0.0,157.240.7.0-255,66,66,30,132
124,0.004869,104.244.42.0-255,66,132,30,132
125,0.0,157.240.7.0-255,66,66,30,132
126,0.004252,104.244.42.0-255,66,132,30,132
127,0.0,104.244.42.0-255,66,66,30,264
128,0.023759,31.13.82.0-255,66,132,30,264
129,0.028591,31.13.82.0-255,66,198,30,264
130,0.068367,31.13.82.0-255,66,264,30,264
131,0.0,157.240.7.0-255,66,66,30,264
132,0.006799,104.244.42.0-255,66,132,30,264
133,0.033482,31.13.82.0-255,66,198,30,264
134,0.038148,31.13.82.0-255,66,264,30,264
135,0.0,157.240.13.0-255,66,66,30,132
136,0.005066,104.244.42.0-255,66,132,30,132
137,0.0,157.240.13.0-255,66,66,30,264
138,0.008946,104.244.42.0-255,66,132,30,264
139,0.028649,31.13.82.0-255,66,198,30,264
140,0.033417,31.13.82.0-255,66,264,30,264
141,0.0,157.240.7.0-255,66,66,30,132
142,0.011104,104.244.42.0-255,66,132,30,132
143,0.0,157.240.7.0-255,66,66,30,132
144,0.012647,104.244.42.0-255,66,132,30,132
145,0.0,172.31.33.0-255,149,149,30,281
146,0.011912,157.240.7.0-255,66,215,30,281
147,0.041997,104.244.42.0-255,66,281,30,281
148,0.0,157.240.7.0-255,66,66,30,132
149,0.009451,104.244.42.0-255,66,132,30,132
150,0.0,157.240.7.0-255,66,66,30,132
151,0.004993,104.244.42.0-255,66,132,30,132
152,0.0,157.240.7.0-255,66,66,30,132
153,0.004448,104.244.42.0-255,66,132,30,132
154,0.0,157.240.7.0-255,66,66,30,347
155,0.020602,172.31.33.0-255,149,215,30,347
156,0.036806,157.240.7.0-255,66,281,30,347
157,0.062869,104.244.42.0-255,66,347,30,347
158,0.0,157.240.7.0-255,66,66,30,132
159,0.00396,104.244.42.0-255,66,132,30,132
160,0.0,157.240.7.0-255,66,66,30,132
161,0.004862,104.244.42.0-255,66,132,30,132
162,0.0,157.240.7.0-255,66,66,30,132
163,0.010492,104.244.42.0-255,66,132,30,132
164,0.0,157.240.7.0-255,66,66,30,132
165,0.005343,104.244.42.0-255,66,132,30,132
166,0.0,157.240.7.0-255,66,66,30,237
167,0.007698,104.244.42.0-255,66,132,30,237
168,0.032371,172.31.33.0-255,105,237,30,237
169,0.0,157.240.7.0-255,66,66,30,132
170,0.00901,104.244.42.0-255,66,132,30,132
171,0.0,104.244.42.0-255,66,66,30,132
172,0.064333,31.13.82.0-255,66,132,30,132
173,0.0,157.240.7.0-255,66,66,30,132
174,0.010095,104.244.42.0-255,66,132,30,132
175,0.0,157.240.7.0-255,66,66,30,132
176,0.004604,104.244.42.0-255,66,132,30,132
177,0.0,157.240.7.0-255,66,66,30,132
178,0.010067,104.244.42.0-255,66,132,30,132
179,0.0,157.240.7.0-255,66,66,30,264
180,0.003525,104.244.42.0-255,66,132,30,264
181,0.023545,31.13.82.0-255,66,198,30,264
182,0.026853,31.13.82.0-255,66,264,30,264
183,0.0,157.240.7.0-255,66,66,30,132
184,0.005538,104.244.42.0-255,66,132,30,132
185,0.0,157.240.7.0-255,66,66,30,132
186,0.003214,104.244.42.0-255,66,132,30,132
187,0.0,157.240.7.0-255,66,66,30,132
188,0.004987,104.244.42.0-255,66,132,30,132
189,0.0,104.244.42.0-255,66,66,30,132
190,0.055628,31.13.82.0-255,66,132,30,132
191,0.0,157.240.7.0-255,66,66,30,132
192,0.003799,104.244.42.0-255,66,132,30,132
193,0.0,157.240.7.0-255,66,66,30,132
194,0.004687,104.244.42.0-255,66,132,30,132
195,0.0,157.240.7.0-255,66,66,30,132
196,0.009382,104.244.42.0-255,66,132,30,132
197,0.0,157.240.7.0-255,66,66,30,132
198,0.021472,104.244.42.0-255,66,132,30,132
199,0.0,157.240.7.0-255,66,66,30,132
200,0.009428,104.244.42.0-255,66,132,30,132
201,0.0,157.240.7.0-255,66,66,30,3078
202,0.009001,104.244.42.0-255,66,132,30,3078
203,0.015403,172.31.33.0-255,159,291,30,3078
204,0.015439,172.31.33.0-255,1352,1643,30,3078
205,0.015522,172.31.33.0-255,1268,2911,30,3078
206,0.017141,157.240.7.0-255,101,3012,30,3078
207,0.017157,172.31.33.0-255,66,3078,30,3078
208,0.0,157.240.7.0-255,66,66,30,132
209,0.011566,104.244.42.0-255,66,132,30,132
210,0.0,157.240.7.0-255,66,66,30,132
211,0.021158,104.244.42.0-255,66,132,30,132
212,0.0,157.240.7.0-255,66,66,30,330
213,0.01102,104.244.42.0-255,66,132,30,330
214,0.021282,31.13.82.0-255,66,198,30,330
215,0.02566,31.13.82.0-255,66,264,30,330
216,0.065879,31.13.82.0-255,66,330,30,330
217,0.0,157.240.7.0-255,66,66,30,132
218,0.004432,104.244.42.0-255,66,132,30,132
219,0.0,157.240.7.0-255,66,66,30,132
220,0.003608,104.244.42.0-255,66,132,30,132
221,0.0,157.240.7.0-255,66,66,30,132
222,0.006186,104.244.42.0-255,66,132,30,132
223,0.0,157.240.7.0-255,66,66,30,132
224,0.003059,104.244.42.0-255,66,132,30,132
225,0.0,157.240.7.0-255,66,66,30,132
226,0.004528,104.244.42.0-255,66,132,30,132
227,0.0,157.240.13.0-255,66,66,30,132
228,0.007177,104.244.42.0-255,66,132,30,132
229,0.0,157.240.7.0-255,66,66,30,132
230,0.004235,104.244.42.0-255,66,132,30,132
231,0.0,157.240.13.0-255,66,66,30,132
232,0.012688,104.244.42.0-255,66,132,30,132
233,0.0,157.240.7.0-255,66,66,30,132
234,0.009816,104.244.42.0-255,66,132,30,132
235,0.0,157.240.7.0-255,66,66,30,132
236,0.011233,104.244.42.0-255,66,132,30,132
237,0.0,157.240.7.0-255,66,66,30,330
238,0.011012,104.244.42.0-255,66,132,30,330
239,0.022416,31.13.82.0-255,66,198,30,330
240,0.025682,31.13.82.0-255,66,264,30,330
