,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,69,66
1,0.0,104.244.42.0-255,66,66,69,66
2,0.0,104.244.42.0-255,66,66,69,264
3,0.021254,31.13.82.0-255,66,132,69,264
4,0.024809,31.13.82.0-255,66,198,69,264
5,0.051613,31.13.82.0-255,66,264,69,264
6,0.0,104.244.42.0-255,66,66,69,66
7,0.0,104.244.42.0-255,66,66,69,540
8,0.007559,31.13.82.0-255,66,132,69,540
9,0.010741,31.13.82.0-255,66,198,69,540
10,0.023279,172.31.40.0-255,105,303,69,540
11,0.025192,157.240.7.0-255,105,408,69,540
12,0.025201,172.31.40.0-255,66,474,69,540
13,0.052324,31.13.82.0-255,66,540,69,540
14,0.0,104.244.42.0-255,66,66,69,66
15,0.0,104.244.42.0-255,66,66,69,66
16,0.0,104.244.42.0-255,66,66,69,66
17,0.0,157.240.7.0-255,66,66,69,132
18,0.016316,104.244.42.0-255,66,132,69,132
19,0.0,104.244.42.0-255,66,66,69,132
20,0.052091,31.13.82.0-255,66,132,69,132
21,0.0,104.244.42.0-255,66,66,69,264
22,0.01428,31.13.82.0-255,66,132,69,264
23,0.017764,31.13.82.0-255,66,198,69,264
24,0.057673,31.13.82.0-255,66,264,69,264
25,0.0,104.244.42.0-255,66,66,69,264
26,0.016582,31.13.82.0-255,66,132,69,264
27,0.021249,31.13.82.0-255,66,198,69,264
28,0.059265,31.13.82.0-255,66,264,69,264
29,0.0,104.244.42.0-255,66,66,69,66
30,0.0,157.240.7.0-255,66,66,69,132
31,0.019351,104.244.42.0-255,66,132,69,132
32,0.0,104.244.42.0-255,66,66,69,264
33,0.003756,31.13.82.0-255,66,132,69,264
34,0.010896,31.13.82.0-255,66,198,69,264
35,0.066041,31.13.82.0-255,66,264,69,264
36,0.0,104.244.42.0-255,66,66,69,66
37,0.0,104.244.42.0-255,66,66,69,66
38,0.0,157.240.7.0-255,66,66,69,132
39,0.011305,104.244.42.0-255,66,132,69,132
40,0.0,104.244.42.0-255,66,66,69,66
41,0.0,104.244.42.0-255,66,66,69,66
42,0.0,104.244.42.0-255,66,66,69,198
43,0.014399,31.13.82.0-255,66,132,69,198
44,0.01909,31.13.82.0-255,66,198,69,198
45,0.0,104.244.42.0-255,66,66,69,66
46,0.0,104.244.42.0-255,66,66,69,66
47,0.0,104.244.42.0-255,66,66,69,66
48,0.0,104.244.42.0-255,66,66,69,264
49,0.00774,31.13.82.0-255,66,132,69,264
50,0.01265,31.13.82.0-255,66,198,69,264
51,0.065348,31.13.82.0-255,66,264,69,264
52,0.0,104.244.42.0-255,66,66,69,66
53,0.0,157.240.7.0-255,66,66,69,132
54,0.010636,104.244.42.0-255,66,132,69,132
55,0.0,157.240.7.0-255,66,66,69,132
56,0.009888,104.244.42.0-255,66,132,69,132
57,0.0,104.244.42.0-255,66,66,69,66
58,0.0,104.244.42.0-255,66,66,69,66
59,0.0,157.240.13.0-255,66,66,69,132
60,0.010602,104.244.42.0-255,66,132,69,132
61,0.0,157.240.7.0-255,66,66,69,132
62,0.014398,104.244.42.0-255,66,132,69,132
63,0.0,157.240.7.0-255,66,66,69,132
64,0.024348,104.244.42.0-255,66,132,69,132
65,0.0,104.244.42.0-255,66,66,69,264
66,0.009002,31.13.82.0-255,66,132,69,264
67,0.012543,31.13.82.0-255,66,198,69,264
68,0.053171,31.13.82.0-255,66,264,69,264
69,0.0,104.244.42.0-255,66,66,69,66
70,0.0,157.240.7.0-255,66,66,69,132
71,0.012268,104.244.42.0-255,66,132,69,132
72,0.0,104.244.42.0-255,66,66,69,132
73,0.055971,31.13.82.0-255,66,132,69,132
74,0.0,157.240.7.0-255,66,66,69,132
75,0.015005,104.244.42.0-255,66,132,69,132
76,0.0,104.244.42.0-255,66,66,69,264
77,0.009534,31.13.82.0-255,66,132,69,264
78,0.012351,31.13.82.0-255,66,198,69,264
79,0.050149,31.13.82.0-255,66,264,69,264
80,0.0,104.244.42.0-255,66,66,69,264
81,0.01969,31.13.82.0-255,66,132,69,264
82,0.023073,31.13.82.0-255,66,198,69,264
83,0.062421,31.13.82.0-255,66,264,69,264
84,0.0,157.240.7.0-255,66,66,69,132
85,0.015677,104.244.42.0-255,66,132,69,132
86,0.0,104.244.42.0-255,66,66,69,264
87,0.01603,31.13.82.0-255,66,132,69,264
88,0.018601,31.13.82.0-255,66,198,69,264
89,0.053305,31.13.82.0-255,66,264,69,264
90,0.0,157.240.13.0-255,66,66,69,132
91,0.01372,104.244.42.0-255,66,132,69,132
92,0.0,157.240.7.0-255,66,66,69,132
93,0.018304,104.244.42.0-255,66,132,69,132
94,0.0,104.244.42.0-255,66,66,69,66
95,0.0,157.240.7.0-255,66,66,69,132
96,0.015631,104.244.42.0-255,66,132,69,132
97,0.0,104.244.42.0-255,66,66,69,66
98,0.0,104.244.42.0-255,66,66,69,66
99,0.0,157.240.7.0-255,66,66,69,132
100,0.011326,104.244.42.0-255,66,132,69,132
101,0.0,157.240.7.0-255,66,66,69,132
102,0.009223,104.244.42.0-255,66,132,69,132
103,0.0,104.244.42.0-255,66,66,69,66
104,0.0,104.244.42.0-255,66,66,69,264
105,0.001368,31.13.82.0-255,66,132,69,264
106,0.00209,31.13.82.0-255,66,198,69,264
107,0.056776,31.13.82.0-255,66,264,69,264
108,0.0,104.244.42.0-255,66,66,69,66
109,0.0,104.244.42.0-255,66,66,69,66
110,0.0,104.244.42.0-255,66,66,69,66
111,0.0,157.240.7.0-255,66,66,69,132
112,0.017985,104.244.42.0-255,66,132,69,132
113,0.0,104.244.42.0-255,66,66,69,66
114,0.0,157.240.7.0-255,66,66,69,132
115,0.010379,104.244.42.0-255,66,132,69,132
116,0.0,104.244.42.0-255,66,66,69,66
117,0.0,157.240.7.0-255,66,66,69,132
118,0.011217,104.244.42.0-255,66,132,69,132
119,0.0,157.240.7.0-255,66,66,69,132
120,0.023095,104.244.42.0-255,66,132,69,132
121,0.0,157.240.7.0-255,66,66,69,132
122,0.010886,104.244.42.0-255,66,132,69,132
123,0.0,104.244.42.0-255,66,66,69,66
124,0.0,104.244.42.0-255,66,66,69,264
125,0.014447,31.13.82.0-255,66,132,69,264
126,0.020014,31.13.82.0-255,66,198,69,264
127,0.059606,31.13.82.0-255,66,264,69,264
128,0.0,157.240.7.0-255,66,66,69,132
129,0.004072,104.244.42.0-255,66,132,69,132
130,0.0,104.244.42.0-255,66,66,69,66
131,0.0,157.240.7.0-255,66,66,69,132
132,0.012636,104.244.42.0-255,66,132,69,132
133,0.0,104.244.42.0-255,66,66,69,264
134,0.017724,31.13.82.0-255,66,132,69,264
135,0.020454,31.13.82.0-255,66,198,69,264
136,0.047571,31.13.82.0-255,66,264,69,264
137,0.0,104.244.42.0-255,66,66,69,66
138,0.0,104.244.42.0-255,66,66,69,66
139,0.0,157.240.7.0-255,66,66,69,132
140,0.011246,104.244.42.0-255,66,132,69,132
141,0.0,104.244.42.0-255,66,66,69,66
142,0.0,104.244.42.0-255,66,66,69,66
143,0.0,104.244.42.0-255,66,66,69,66
144,0.0,104.244.42.0-255,66,66,69,66
145,0.0,104.244.42.0-255,66,66,69,66
146,0.0,104.244.42.0-255,66,66,69,66
147,0.0,157.240.7.0-255,66,66,69,132
148,0.010459,104.244.42.0-255,66,132,69,132
149,0.0,104.244.42.0-255,66,66,69,66
150,0.0,104.244.42.0-255,66,66,69,132
151,0.060591,31.13.82.0-255,66,132,69,132
152,0.0,157.240.7.0-255,66,66,69,132
153,0.022253,104.244.42.0-255,66,132,69,132
154,0.0,157.240.13.0-255,105,105,69,435
155,1.4e-05,172.31.40.0-255,66,171,69,435
156,0.000166,157.240.13.0-255,66,237,69,435
157,0.014197,104.244.42.0-255,66,303,69,435
158,0.028846,31.13.82.0-255,66,369,69,435
159,0.032888,31.13.82.0-255,66,435,69,435
160,0.0,104.244.42.0-255,66,66,69,264
161,0.020132,31.13.82.0-255,66,132,69,264
162,0.023297,31.13.82.0-255,66,198,69,264
163,0.050031,31.13.82.0-255,66,264,69,264
164,0.0,104.244.42.0-255,66,66,69,66
165,0.0,104.244.42.0-255,66,66,69,66
166,0.0,104.244.42.0-255,66,66,69,66
167,0.0,104.244.42.0-255,66,66,69,66
168,0.0,104.244.42.0-255,66,66,69,66
169,0.0,104.244.42.0-255,66,66,69,66
170,0.0,104.244.42.0-255,66,66,69,66
171,0.0,104.244.42.0-255,66,66,69,66
172,0.0,104.244.42.0-255,66,66,69,66
173,0.0,104.244.42.0-255,66,66,69,66
174,0.0,104.244.42.0-255,66,66,69,819
175,0.022686,157.240.7.0-255,95,161,69,819
176,0.022702,172.31.40.0-255,66,227,69,819
177,0.026583,157.240.7.0-255,66,293,69,819
178,0.026729,172.31.40.0-255,90,383,69,819
179,0.02674,172.31.40.0-255,66,449,69,819
180,0.028845,157.240.7.0-255,66,515,69,819
181,0.028855,157.240.7.0-255,66,581,69,819
182,0.061457,104.244.42.0-255,172,753,69,819
183,0.061474,172.31.40.0-255,66,819,69,819
184,0.0,104.244.42.0-255,66,66,69,264
185,0.021604,31.13.82.0-255,66,132,69,264
186,0.026032,31.13.82.0-255,66,198,69,264
187,0.051976,31.13.82.0-255,66,264,69,264
188,0.0,157.240.7.0-255,66,66,69,132
189,0.012576,104.244.42.0-255,66,132,69,132
190,0.0,104.244.42.0-255,66,66,69,66
191,0.0,104.244.42.0-255,66,66,69,132
192,0.057704,31.13.82.0-255,66,132,69,132
193,0.0,104.244.42.0-255,66,66,69,66
194,0.0,157.240.13.0-255,66,66,69,264
195,0.016515,104.244.42.0-255,66,132,69,264
196,0.025944,31.13.82.0-255,66,198,69,264
197,0.029225,31.13.82.0-255,66,264,69,264
198,0.0,104.244.42.0-255,66,66,69,264
199,0.013265,31.13.82.0-255,66,132,69,264
200,0.016526,31.13.82.0-255,66,198,69,264
201,0.068275,31.13.82.0-255,66,264,69,264
202,0.0,104.244.42.0-255,66,66,69,66
203,0.0,104.244.42.0-255,66,66,69,264
204,0.017803,31.13.82.0-255,66,132,69,264
205,0.021272,31.13.82.0-255,66,198,69,264
206,0.064447,31.13.82.0-255,66,264,69,264
207,0.0,157.240.7.0-255,66,66,69,132
208,0.013105,104.244.42.0-255,66,132,69,132
209,0.0,104.244.42.0-255,66,66,69,66
210,0.0,104.244.42.0-255,66,66,69,66
211,0.0,157.240.7.0-255,66,66,69,132
212,0.017057,104.244.42.0-255,66,132,69,132
213,0.0,157.240.7.0-255,66,66,69,132
214,0.016499,104.244.42.0-255,66,132,69,132
215,0.0,104.244.42.0-255,66,66,69,264
216,0.022344,31.13.82.0-255,66,132,69,264
217,0.025373,31.13.82.0-255,66,198,69,264
218,0.064724,31.13.82.0-255,66,264,69,264
219,0.0,104.244.42.0-255,66,66,69,66
220,0.0,157.240.7.0-255,66,66,69,132
221,0.020221,104.244.42.0-255,66,132,69,132
222,0.0,157.240.7.0-255,66,66,69,132
223,0.014642,104.244.42.0-255,66,132,69,132
224,0.0,104.244.42.0-255,66,66,69,66
225,0.0,157.240.7.0-255,66,66,69,132
226,0.017755,104.244.42.0-255,66,132,69,132
227,0.0,104.244.42.0-255,66,66,69,66
228,0.0,104.244.42.0-255,66,66,69,66
229,0.0,104.244.42.0-255,66,66,69,66
230,0.0,104.244.42.0-255,66,66,69,66
231,0.0,104.244.42.0-255,66,66,69,66
232,0.0,104.244.42.0-255,66,66,69,66
233,0.0,157.240.13.0-255,66,66,69,264
234,0.013786,104.244.42.0-255,66,132,69,264
235,0.027142,31.13.82.0-255,66,198,69,264
236,0.030589,31.13.82.0-255,66,264,69,264
237,0.0,104.244.42.0-255,66,66,69,66
238,0.0,157.240.7.0-255,66,66,69,132
239,0.012584,104.244.42.0-255,66,132,69,132
