,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
338,0.015847,31.13.82.0-255,66,198,10,264
339,0.051209,31.13.82.0-255,66,264,10,264
340,0.0,104.244.42.0-255,66,66,10,264
341,0.002737,31.13.82.0-255,66,132,10,264
342,0.005952,31.13.82.0-255,66,198,10,264
343,0.047311,31.13.82.0-255,66,264,10,264
344,0.0,157.240.13.0-255,66,66,10,132
345,0.012241,104.244.42.0-255,66,132,10,132
346,0.0,172.31.36.0-255,66,66,10,132
347,0.002685,104.244.42.0-255,66,132,10,132
348,0.0,104.244.42.0-255,66,66,10,264
349,0.009545,31.13.82.0-255,66,132,10,264
350,0.013222,31.13.82.0-255,66,198,10,264
351,0.054157,31.13.82.0-255,66,264,10,264
352,0.0,157.240.13.0-255,66,66,10,132
353,0.014532,104.244.42.0-255,66,132,10,132
354,0.0,31.13.82.0-255,66,66,10,264
355,0.003892,31.13.82.0-255,66,132,10,264
356,0.01319,104.244.42.0-255,66,198,10,264
357,0.044586,31.13.82.0-255,66,264,10,264
358,0.0,104.244.42.0-255,66,66,10,264
359,0.015062,31.13.82.0-255,66,132,10,264
360,0.019266,31.13.82.0-255,66,198,10,264
361,0.057919,31.13.82.0-255,66,264,10,264
362,0.0,104.244.42.0-255,66,66,10,264
363,0.012364,31.13.82.0-255,66,132,10,264
364,0.016687,31.13.82.0-255,66,198,10,264
365,0.058451,31.13.82.0-255,66,264,10,264
366,0.0,172.31.36.0-255,66,66,10,330
367,0.004693,104.244.42.0-255,66,132,10,330
368,0.014194,31.13.82.0-255,66,198,10,330
369,0.018775,31.13.82.0-255,66,264,10,330
370,0.063159,31.13.82.0-255,66,330,10,330
371,0.0,104.244.42.0-255,66,66,10,264
372,0.005824,31.13.82.0-255,66,132,10,264
373,0.009389,31.13.82.0-255,66,198,10,264
374,0.049268,31.13.82.0-255,66,264,10,264
375,0.0,104.244.42.0-255,66,66,10,66
376,0.0,104.244.42.0-255,66,66,10,264
377,0.014598,31.13.82.0-255,66,132,10,264
378,0.018757,31.13.82.0-255,66,198,10,264
379,0.058927,31.13.82.0-255,66,264,10,264
380,0.0,157.240.13.0-255,66,66,10,132
381,0.016657,104.244.42.0-255,66,132,10,132
382,0.0,104.244.42.0-255,66,66,10,264
383,0.010513,31.13.82.0-255,66,132,10,264
384,0.01453,31.13.82.0-255,66,198,10,264
385,0.053992,31.13.82.0-255,66,264,10,264
386,0.0,104.244.42.0-255,66,66,10,264
387,0.006484,31.13.82.0-255,66,132,10,264
388,0.009417,31.13.82.0-255,66,198,10,264
389,0.052522,31.13.82.0-255,66,264,10,264
390,0.0,157.240.13.0-255,66,66,10,132
391,0.015413,104.244.42.0-255,66,132,10,132
392,0.0,104.244.42.0-255,66,66,10,66
393,0.0,104.244.42.0-255,66,66,10,264
394,0.005814,31.13.82.0-255,66,132,10,264
395,0.009403,31.13.82.0-255,66,198,10,264
396,0.051764,31.13.82.0-255,66,264,10,264
397,0.0,157.240.13.0-255,66,66,10,132
398,0.01821,104.244.42.0-255,66,132,10,132
399,0.0,104.244.42.0-255,66,66,10,264
400,0.00989,31.13.82.0-255,66,132,10,264
401,0.013441,31.13.82.0-255,66,198,10,264
402,0.054224,31.13.82.0-255,66,264,10,264
403,0.0,157.240.13.0-255,66,66,10,132
404,0.009505,104.244.42.0-255,66,132,10,132
405,0.0,157.240.13.0-255,66,66,10,132
406,0.015721,104.244.42.0-255,66,132,10,132
407,0.0,157.240.13.0-255,66,66,10,132
408,0.017863,104.244.42.0-255,66,132,10,132
409,0.0,104.244.42.0-255,66,66,10,264
410,0.026147,31.13.82.0-255,66,132,10,264
411,0.029683,31.13.82.0-255,66,198,10,264
412,0.053967,31.13.82.0-255,66,264,10,264
413,0.0,157.240.13.0-255,66,66,10,132
414,0.012606,104.244.42.0-255,66,132,10,132
415,0.0,157.240.13.0-255,66,66,10,132
416,0.019505,104.244.42.0-255,66,132,10,132
417,0.0,104.244.42.0-255,66,66,10,264
418,0.002111,31.13.82.0-255,66,132,10,264
419,0.007929,31.13.82.0-255,66,198,10,264
420,0.047834,31.13.82.0-255,66,264,10,264
421,0.0,104.244.42.0-255,66,66,10,264
422,0.011227,31.13.82.0-255,66,132,10,264
423,0.014921,31.13.82.0-255,66,198,10,264
424,0.050539,31.13.82.0-255,66,264,10,264
425,0.0,157.240.13.0-255,66,66,10,132
426,0.011259,104.244.42.0-255,66,132,10,132
427,0.0,104.244.42.0-255,66,66,10,264
428,0.005753,31.13.82.0-255,66,132,10,264
429,0.008498,31.13.82.0-255,66,198,10,264
430,0.051093,31.13.82.0-255,66,264,10,264
431,0.0,157.240.13.0-255,66,66,10,132
432,0.021278,104.244.42.0-255,66,132,10,132
433,0.0,104.244.42.0-255,66,66,10,264
434,0.020236,31.13.82.0-255,66,132,10,264
435,0.024005,31.13.82.0-255,66,198,10,264
436,0.064507,31.13.82.0-255,66,264,10,264
437,0.0,104.244.42.0-255,66,66,10,264
438,0.017377,31.13.82.0-255,66,132,10,264
439,0.021321,31.13.82.0-255,66,198,10,264
440,0.058806,31.13.82.0-255,66,264,10,264
441,0.0,157.240.13.0-255,66,66,10,132
442,0.019622,104.244.42.0-255,66,132,10,132
443,0.0,104.244.42.0-255,66,66,10,66
444,0.0,104.244.42.0-255,66,66,10,264
445,0.014683,31.13.82.0-255,66,132,10,264
446,0.017941,31.13.82.0-255,66,198,10,264
447,0.059329,31.13.82.0-255,66,264,10,264
448,0.0,104.244.42.0-255,66,66,10,264
449,0.00914,31.13.82.0-255,66,132,10,264
450,0.015923,31.13.82.0-255,66,198,10,264
451,0.068468,31.13.82.0-255,66,264,10,264
452,0.0,104.244.42.0-255,66,66,10,264
453,0.002524,31.13.82.0-255,66,132,10,264
454,0.006676,31.13.82.0-255,66,198,10,264
455,0.047236,31.13.82.0-255,66,264,10,264
456,0.0,157.240.13.0-255,66,66,10,132
457,0.016417,104.244.42.0-255,66,132,10,132
458,0.0,104.244.42.0-255,66,66,10,264
459,0.010445,31.13.82.0-255,66,132,10,264
460,0.014341,31.13.82.0-255,66,198,10,264
461,0.054558,31.13.82.0-255,66,264,10,264
462,0.0,104.244.42.0-255,66,66,10,66
463,0.0,104.244.42.0-255,66,66,10,264
464,0.007391,31.13.82.0-255,66,132,10,264
465,0.011606,31.13.82.0-255,66,198,10,264
466,0.050217,31.13.82.0-255,66,264,10,264
467,0.0,104.244.42.0-255,66,66,10,264
468,0.013493,31.13.82.0-255,66,132,10,264
469,0.017074,31.13.82.0-255,66,198,10,264
470,0.061544,31.13.82.0-255,66,264,10,264
471,0.0,104.244.42.0-255,66,66,10,66
472,0.0,104.244.42.0-255,66,66,10,264
473,0.017283,31.13.82.0-255,66,132,10,264
474,0.020731,31.13.82.0-255,66,198,10,264
475,0.058872,31.13.82.0-255,66,264,10,264
476,0.0,104.244.42.0-255,66,66,10,66
477,0.0,157.240.13.0-255,66,66,10,132
478,0.012935,104.244.42.0-255,66,132,10,132
479,0.0,104.244.42.0-255,66,66,10,66
480,0.0,104.244.42.0-255,66,66,10,264
481,0.00464,31.13.82.0-255,66,132,10,264
482,0.008415,31.13.82.0-255,66,198,10,264
483,0.051229,31.13.82.0-255,66,264,10,264
484,0.0,157.240.13.0-255,66,66,10,132
485,0.013729,104.244.42.0-255,66,132,10,132
486,0.0,104.244.42.0-255,66,66,10,66
487,0.0,157.240.13.0-255,66,66,10,132
488,0.008288,104.244.42.0-255,66,132,10,132
489,0.0,157.240.13.0-255,66,66,10,132
490,0.020762,104.244.42.0-255,66,132,10,132
491,0.0,157.240.13.0-255,66,66,10,132
492,0.013236,104.244.42.0-255,66,132,10,132
493,0.0,157.240.13.0-255,66,66,10,132
494,0.015201,104.244.42.0-255,66,132,10,132
495,0.0,104.244.42.0-255,66,66,10,264
496,0.017809,31.13.82.0-255,66,132,10,264
497,0.020843,31.13.82.0-255,66,198,10,264
498,0.062499,31.13.82.0-255,66,264,10,264
499,0.0,104.244.42.0-255,66,66,10,264
500,0.009447,31.13.82.0-255,66,132,10,264
501,0.013757,31.13.82.0-255,66,198,10,264
502,0.063038,31.13.82.0-255,66,264,10,264
503,0.0,31.13.82.0-255,66,66,10,264
504,0.000864,104.244.42.0-255,66,132,10,264
505,0.00804,31.13.82.0-255,66,198,10,264
506,0.048828,31.13.82.0-255,66,264,10,264
507,0.0,104.244.42.0-255,66,66,10,264
508,0.009086,31.13.82.0-255,66,132,10,264
509,0.013318,31.13.82.0-255,66,198,10,264
510,0.053597,31.13.82.0-255,66,264,10,264
511,0.0,157.240.13.0-255,66,66,10,132
512,0.008515,104.244.42.0-255,66,132,10,132
513,0.0,104.244.42.0-255,66,66,10,264
514,0.006889,31.13.82.0-255,66,132,10,264
515,0.006913,31.13.82.0-255,66,198,10,264
516,0.047864,31.13.82.0-255,66,264,10,264
517,0.0,104.244.42.0-255,66,66,10,66
518,0.0,104.244.42.0-255,66,66,10,264
519,0.00395,31.13.82.0-255,66,132,10,264
520,0.009275,31.13.82.0-255,66,198,10,264
521,0.062593,31.13.82.0-255,66,264,10,264
522,0.0,104.244.42.0-255,66,66,10,264
523,0.007125,31.13.82.0-255,66,132,10,264
524,0.010667,31.13.82.0-255,66,198,10,264
525,0.053675,31.13.82.0-255,66,264,10,264
526,0.0,104.244.42.0-255,66,66,10,264
527,0.012022,31.13.82.0-255,66,132,10,264
528,0.019907,31.13.82.0-255,66,198,10,264
529,0.060008,31.13.82.0-255,66,264,10,264
530,0.0,157.240.13.0-255,66,66,10,132
531,0.012004,104.244.42.0-255,66,132,10,132
532,0.0,104.244.42.0-255,66,66,10,66
533,0.0,104.244.42.0-255,66,66,10,264
534,0.001441,31.13.82.0-255,66,132,10,264
535,0.006344,31.13.82.0-255,66,198,10,264
536,0.048393,31.13.82.0-255,66,264,10,264
537,0.0,104.244.42.0-255,66,66,10,66
538,0.0,104.244.42.0-255,66,66,10,264
539,0.009216,31.13.82.0-255,66,132,10,264
540,0.013282,31.13.82.0-255,66,198,10,264
541,0.060156,31.13.82.0-255,66,264,10,264
542,0.0,104.244.42.0-255,66,66,10,66
543,0.0,104.244.42.0-255,66,66,10,264
544,0.002462,31.13.82.0-255,66,132,10,264
545,0.010866,31.13.82.0-255,66,198,10,264
546,0.052006,31.13.82.0-255,66,264,10,264
547,0.0,104.244.42.0-255,66,66,10,330
548,0.015815,31.13.82.0-255,78,144,10,330
549,0.035678,172.31.36.0-255,120,264,10,330
550,0.048199,31.13.82.0-255,66,330,10,330
551,0.0,104.244.42.0-255,66,66,10,264
552,0.007982,31.13.82.0-255,66,132,10,264
553,0.013133,31.13.82.0-255,66,198,10,264
554,0.055901,31.13.82.0-255,66,264,10,264
555,0.0,104.244.42.0-255,66,66,10,264
556,0.014098,31.13.82.0-255,66,132,10,264
557,0.018358,31.13.82.0-255,66,198,10,264
558,0.060183,31.13.82.0-255,66,264,10,264
559,0.0,157.240.13.0-255,66,66,10,132
560,0.01643,104.244.42.0-255,66,132,10,132
561,0.0,104.244.42.0-255,66,66,10,66
