,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
94,0.019044,31.13.82.0-255,66,198,82,264
95,0.060923,31.13.82.0-255,66,264,82,264
96,0.0,157.240.13.0-255,66,66,82,132
97,0.013889,104.244.42.0-255,66,132,82,132
98,0.0,104.244.42.0-255,66,66,82,264
99,0.007701,31.13.82.0-255,66,132,82,264
100,0.016581,31.13.82.0-255,66,198,82,264
101,0.057669,31.13.82.0-255,66,264,82,264
102,0.0,104.244.42.0-255,66,66,82,264
103,0.004273,31.13.82.0-255,66,132,82,264
104,0.00927,31.13.82.0-255,66,198,82,264
105,0.050683,31.13.82.0-255,66,264,82,264
106,0.0,157.240.13.0-255,66,66,82,132
107,0.014195,104.244.42.0-255,66,132,82,132
108,0.0,104.244.42.0-255,66,66,82,332
109,0.016702,31.13.82.0-255,78,144,82,332
110,0.037705,172.31.47.0-255,122,266,82,332
111,0.050433,31.13.82.0-255,66,332,82,332
112,0.0,157.240.13.0-255,66,66,82,132
113,0.01289,104.244.42.0-255,66,132,82,132
114,0.0,104.244.42.0-255,66,66,82,264
115,0.011753,31.13.82.0-255,66,132,82,264
116,0.017013,31.13.82.0-255,66,198,82,264
117,0.058402,31.13.82.0-255,66,264,82,264
118,0.0,104.244.42.0-255,66,66,82,264
119,0.016256,31.13.82.0-255,66,132,82,264
120,0.020261,31.13.82.0-255,66,198,82,264
121,0.066199,31.13.82.0-255,66,264,82,264
122,0.0,104.244.42.0-255,66,66,82,264
123,0.012504,31.13.82.0-255,66,132,82,264
124,0.017534,31.13.82.0-255,66,198,82,264
125,0.060357,31.13.82.0-255,66,264,82,264
126,0.0,157.240.13.0-255,66,66,82,132
127,0.008601,104.244.42.0-255,66,132,82,132
128,0.0,157.240.13.0-255,66,66,82,132
129,0.010089,104.244.42.0-255,66,132,82,132
130,0.0,157.240.13.0-255,66,66,82,132
131,0.011236,104.244.42.0-255,66,132,82,132
132,0.0,157.240.7.0-255,66,66,82,132
133,0.010252,104.244.42.0-255,66,132,82,132
134,0.0,104.244.42.0-255,66,66,82,264
135,0.018254,31.13.82.0-255,66,132,82,264
136,0.023603,31.13.82.0-255,66,198,82,264
137,0.066525,31.13.82.0-255,66,264,82,264
138,0.0,157.240.13.0-255,66,66,82,132
139,0.011378,104.244.42.0-255,66,132,82,132
140,0.0,172.31.47.0-255,122,122,82,534
141,0.004241,172.31.47.0-255,101,223,82,534
142,0.004701,172.31.47.0-255,96,319,82,534
143,0.017033,172.31.47.0-255,149,468,82,534
144,0.059228,104.244.42.0-255,66,534,82,534
145,0.0,172.31.47.0-255,148,148,82,280
146,0.024902,157.240.13.0-255,66,214,82,280
147,0.041576,104.244.42.0-255,66,280,82,280
148,0.0,104.244.42.0-255,66,66,82,264
149,0.008186,31.13.82.0-255,66,132,82,264
150,0.012175,31.13.82.0-255,66,198,82,264
151,0.053706,31.13.82.0-255,66,264,82,264
152,0.0,104.244.42.0-255,66,66,82,264
153,0.011766,31.13.82.0-255,66,132,82,264
154,0.015357,31.13.82.0-255,66,198,82,264
155,0.056247,31.13.82.0-255,66,264,82,264
156,0.0,104.244.42.0-255,66,66,82,132
157,0.056254,31.13.82.0-255,66,132,82,132
158,0.0,157.240.13.0-255,66,66,82,132
159,0.014765,104.244.42.0-255,66,132,82,132
160,0.0,157.240.13.0-255,66,66,82,132
161,0.009281,104.244.42.0-255,66,132,82,132
162,0.0,157.240.13.0-255,66,66,82,132
163,0.010187,104.244.42.0-255,66,132,82,132
164,0.0,104.244.42.0-255,66,66,82,264
165,0.015194,31.13.82.0-255,66,132,82,264
166,0.019745,31.13.82.0-255,66,198,82,264
167,0.059688,31.13.82.0-255,66,264,82,264
168,0.0,172.31.47.0-255,149,149,82,347
169,0.042179,104.244.42.0-255,66,215,82,347
170,0.043566,31.13.82.0-255,66,281,82,347
171,0.049108,31.13.82.0-255,66,347,82,347
172,0.0,104.244.42.0-255,66,66,82,264
173,0.020096,31.13.82.0-255,66,132,82,264
174,0.024398,31.13.82.0-255,66,198,82,264
175,0.063423,31.13.82.0-255,66,264,82,264
176,0.0,104.244.42.0-255,66,66,82,264
177,0.011131,31.13.82.0-255,66,132,82,264
178,0.015244,31.13.82.0-255,66,198,82,264
179,0.055642,31.13.82.0-255,66,264,82,264
180,0.0,157.240.7.0-255,66,66,82,132
181,0.015333,104.244.42.0-255,66,132,82,132
182,0.0,157.240.7.0-255,66,66,82,132
183,0.019198,104.244.42.0-255,66,132,82,132
184,0.0,104.244.42.0-255,66,66,82,264
185,0.012295,31.13.82.0-255,66,132,82,264
186,0.016938,31.13.82.0-255,66,198,82,264
187,0.058709,31.13.82.0-255,66,264,82,264
188,0.0,104.244.42.0-255,66,66,82,264
189,0.0189,31.13.82.0-255,66,132,82,264
190,0.024003,31.13.82.0-255,66,198,82,264
191,0.064718,31.13.82.0-255,66,264,82,264
192,0.0,157.240.13.0-255,66,66,82,132
193,0.010686,104.244.42.0-255,66,132,82,132
194,0.0,172.31.47.0-255,149,149,82,347
195,0.034924,31.13.82.0-255,66,215,82,347
196,0.038923,31.13.82.0-255,66,281,82,347
197,0.042215,104.244.42.0-255,66,347,82,347
198,0.0,157.240.13.0-255,66,66,82,132
199,0.010792,104.244.42.0-255,66,132,82,132
200,0.0,157.240.13.0-255,66,66,82,132
201,0.014008,104.244.42.0-255,66,132,82,132
202,0.0,157.240.13.0-255,66,66,82,132
203,0.011552,104.244.42.0-255,66,132,82,132
204,0.0,157.240.7.0-255,66,66,82,264
205,0.010353,104.244.42.0-255,66,132,82,264
206,0.019933,31.13.82.0-255,66,198,82,264
207,0.024903,31.13.82.0-255,66,264,82,264
208,0.0,157.240.13.0-255,66,66,82,132
209,0.017399,104.244.42.0-255,66,132,82,132
210,0.0,157.240.13.0-255,66,66,82,132
211,0.015643,104.244.42.0-255,66,132,82,132
212,0.0,157.240.13.0-255,66,66,82,132
213,0.016444,104.244.42.0-255,66,132,82,132
214,0.0,157.240.13.0-255,66,66,82,132
215,0.014329,104.244.42.0-255,66,132,82,132
216,0.0,157.240.13.0-255,66,66,82,132
217,0.008582,104.244.42.0-255,66,132,82,132
218,0.0,157.240.13.0-255,66,66,82,132
219,0.012453,104.244.42.0-255,66,132,82,132
220,0.0,157.240.13.0-255,66,66,82,132
221,0.012934,104.244.42.0-255,66,132,82,132
222,0.0,157.240.13.0-255,66,66,82,132
223,0.012228,104.244.42.0-255,66,132,82,132
224,0.0,104.244.42.0-255,66,66,82,264
225,0.019442,31.13.82.0-255,66,132,82,264
226,0.023235,31.13.82.0-255,66,198,82,264
227,0.056735,31.13.82.0-255,66,264,82,264
228,0.0,172.31.47.0-255,74,74,82,2968
229,0.001509,104.244.42.0-255,74,148,82,2968
230,0.001535,172.31.47.0-255,66,214,82,2968
231,0.003836,172.31.47.0-255,612,826,82,2968
232,0.005364,104.244.42.0-255,66,892,82,2968
233,0.005631,104.244.42.0-255,212,1104,82,2968
234,0.005636,172.31.47.0-255,66,1170,82,2968
235,0.005891,172.31.47.0-255,117,1287,82,2968
236,0.007084,172.31.47.0-255,243,1530,82,2968
237,0.007108,172.31.47.0-255,724,2254,82,2968
238,0.007658,104.244.42.0-255,110,2364,82,2968
239,0.008625,104.244.42.0-255,66,2430,82,2968
240,0.008884,172.31.47.0-255,104,2534,82,2968
241,0.009385,104.244.42.0-255,104,2638,82,2968
242,0.009659,157.240.13.0-255,66,2704,82,2968
243,0.040121,31.13.82.0-255,66,2770,82,2968
244,0.044397,31.13.82.0-255,66,2836,82,2968
245,0.046089,172.31.47.0-255,66,2902,82,2968
246,0.051141,104.244.42.0-255,66,2968,82,2968
247,0.0,104.244.42.0-255,66,66,82,264
248,0.014191,31.13.82.0-255,66,132,82,264
249,0.018704,31.13.82.0-255,66,198,82,264
250,0.060121,31.13.82.0-255,66,264,82,264
251,0.0,157.240.13.0-255,66,66,82,132
252,0.013045,104.244.42.0-255,66,132,82,132
253,0.0,104.244.42.0-255,66,66,82,332
254,0.03269,31.13.82.0-255,78,144,82,332
255,0.054847,172.31.47.0-255,122,266,82,332
256,0.06395,31.13.82.0-255,66,332,82,332
257,0.0,157.240.13.0-255,66,66,82,132
258,0.010922,104.244.42.0-255,66,132,82,132
259,0.0,104.244.42.0-255,66,66,82,264
260,0.002022,31.13.82.0-255,66,132,82,264
261,0.009483,31.13.82.0-255,66,198,82,264
262,0.05045,31.13.82.0-255,66,264,82,264
263,0.0,157.240.13.0-255,66,66,82,132
264,0.009179,104.244.42.0-255,66,132,82,132
265,0.0,104.244.42.0-255,66,66,82,264
266,0.007101,31.13.82.0-255,66,132,82,264
267,0.014958,31.13.82.0-255,66,198,82,264
268,0.058085,31.13.82.0-255,66,264,82,264
269,0.0,104.244.42.0-255,66,66,82,264
270,0.016802,31.13.82.0-255,66,132,82,264
271,0.020751,31.13.82.0-255,66,198,82,264
272,0.060761,31.13.82.0-255,66,264,82,264
273,0.0,104.244.42.0-255,66,66,82,264
274,0.016381,31.13.82.0-255,66,132,82,264
275,0.019761,31.13.82.0-255,66,198,82,264
276,0.053121,31.13.82.0-255,66,264,82,264
277,0.0,104.244.42.0-255,66,66,82,264
278,0.012262,31.13.82.0-255,66,132,82,264
279,0.01653,31.13.82.0-255,66,198,82,264
280,0.066441,31.13.82.0-255,66,264,82,264
281,0.0,104.244.42.0-255,66,66,82,264
282,0.011614,31.13.82.0-255,66,132,82,264
283,0.015987,31.13.82.0-255,66,198,82,264
284,0.058557,31.13.82.0-255,66,264,82,264
285,0.0,157.240.13.0-255,66,66,82,132
286,0.009686,104.244.42.0-255,66,132,82,132
287,0.0,104.244.42.0-255,66,66,82,906
288,7.8e-05,104.244.42.0-255,104,170,82,906
289,0.007272,172.31.47.0-255,97,267,82,906
290,0.007287,172.31.47.0-255,66,333,82,906
291,0.008833,104.244.42.0-255,66,399,82,906
292,0.008862,104.244.42.0-255,97,496,82,906
293,0.008886,172.31.47.0-255,54,550,82,906
294,0.009065,104.244.42.0-255,66,616,82,906
295,0.009069,172.31.47.0-255,54,670,82,906
296,0.012262,157.240.13.0-255,66,736,82,906
297,0.019575,172.31.47.0-255,104,840,82,906
298,0.062027,104.244.42.0-255,66,906,82,906
299,0.0,104.244.42.0-255,66,66,82,264
300,0.00628,31.13.82.0-255,66,132,82,264
301,0.010126,31.13.82.0-255,66,198,82,264
302,0.058792,31.13.82.0-255,66,264,82,264
303,0.0,104.244.42.0-255,66,66,82,132
304,0.055634,31.13.82.0-255,66,132,82,132
305,0.0,157.240.13.0-255,66,66,82,132
306,0.012525,104.244.42.0-255,66,132,82,132
307,0.0,104.244.42.0-255,66,66,82,264
308,0.011951,31.13.82.0-255,66,132,82,264
309,0.016576,31.13.82.0-255,66,198,82,264
310,0.056569,31.13.82.0-255,66,264,82,264
311,0.0,104.244.42.0-255,66,66,82,264
312,0.012072,31.13.82.0-255,66,132,82,264
313,0.015406,31.13.82.0-255,66,198,82,264
314,0.056438,31.13.82.0-255,66,264,82,264
315,0.0,104.244.42.0-255,66,66,82,264
316,0.018984,31.13.82.0-255,66,132,82,264
317,0.022709,31.13.82.0-255,66,198,82,264
318,0.059463,31.13.82.0-255,66,264,82,264
319,0.0,104.244.42.0-255,66,66,82,264
320,0.007226,31.13.82.0-255,66,132,82,264
321,0.011745,31.13.82.0-255,66,198,82,264
322,0.052327,31.13.82.0-255,66,264,82,264
323,0.0,157.240.13.0-255,66,66,82,132
324,0.011034,104.244.42.0-255,66,132,82,132
325,0.0,157.240.13.0-255,66,66,82,132
326,0.010922,104.244.42.0-255,66,132,82,132
327,0.0,104.244.42.0-255,66,66,82,264
328,0.013789,31.13.82.0-255,66,132,82,264
329,0.018618,31.13.82.0-255,66,198,82,264
330,0.061483,31.13.82.0-255,66,264,82,264
331,0.0,157.240.13.0-255,66,66,82,132
332,0.008864,104.244.42.0-255,66,132,82,132
333,0.0,157.240.7.0-255,66,66,82,264
334,0.014528,104.244.42.0-255,66,132,82,264
335,0.028453,31.13.82.0-255,66,198,82,264
336,0.033938,31.13.82.0-255,66,264,82,264
337,0.0,157.240.13.0-255,66,66,82,132
338,0.014216,104.244.42.0-255,66,132,82,132
339,0.0,104.244.42.0-255,66,66,82,264
340,0.008611,31.13.82.0-255,66,132,82,264
341,0.012981,31.13.82.0-255,66,198,82,264
342,0.056136,31.13.82.0-255,66,264,82,264
343,0.0,104.244.42.0-255,66,66,82,264
344,0.016594,31.13.82.0-255,66,132,82,264
345,0.021794,31.13.82.0-255,66,198,82,264
346,0.059887,31.13.82.0-255,66,264,82,264
347,0.0,172.31.47.0-255,96,96,82,544
348,4e-05,172.31.47.0-255,101,197,82,544
349,0.027796,172.31.47.0-255,149,346,82,544
350,0.04712,31.13.82.0-255,66,412,82,544
351,0.067722,31.13.82.0-255,66,478,82,544
352,0.069428,104.244.42.0-255,66,544,82,544
353,0.0,157.240.13.0-255,66,66,82,132
354,0.025423,104.244.42.0-255,66,132,82,132
355,0.0,104.244.42.0-255,66,66,82,264
356,0.012308,31.13.82.0-255,66,132,82,264
357,0.017355,31.13.82.0-255,66,198,82,264
358,0.057987,31.13.82.0-255,66,264,82,264
359,0.0,157.240.13.0-255,66,66,82,132
360,0.010007,104.244.42.0-255,66,132,82,132
361,0.0,172.31.47.0-255,99,99,82,2322
362,0.015161,31.13.82.0-255,101,200,82,2322
363,0.015184,172.31.47.0-255,66,266,82,2322
364,0.015474,31.13.82.0-255,194,460,82,2322
365,0.015479,172.31.47.0-255,66,526,82,2322
366,0.015498,31.13.82.0-255,1262,1788,82,2322
367,0.015502,172.31.47.0-255,66,1854,82,2322
368,0.054864,172.31.47.0-255,122,1976,82,2322
369,0.058328,172.31.47.0-255,101,2077,82,2322
370,0.058763,172.31.47.0-255,96,2173,82,2322
371,0.062741,172.31.47.0-255,149,2322,82,2322
372,0.0,104.244.42.0-255,66,66,82,264
373,0.017578,31.13.82.0-255,66,132,82,264
374,0.021224,31.13.82.0-255,66,198,82,264
375,0.056899,31.13.82.0-255,66,264,82,264
376,0.0,104.244.42.0-255,66,66,82,264
377,0.013856,31.13.82.0-255,66,132,82,264
378,0.017581,31.13.82.0-255,66,198,82,264
379,0.056893,31.13.82.0-255,66,264,82,264
380,0.0,104.244.42.0-255,66,66,82,264
381,0.022658,31.13.82.0-255,66,132,82,264
382,0.02647,31.13.82.0-255,66,198,82,264
383,0.062812,31.13.82.0-255,66,264,82,264
384,0.0,172.31.47.0-255,112,112,82,2149
385,0.000207,172.31.47.0-255,243,355,82,2149
386,0.000232,172.31.47.0-255,712,1067,82,2149
387,0.000329,104.244.42.0-255,110,1177,82,2149
388,0.001823,104.244.42.0-255,66,1243,82,2149
389,0.001865,104.244.42.0-255,104,1347,82,2149
390,0.002452,172.31.47.0-255,97,1444,82,2149
391,0.002463,172.31.47.0-255,66,1510,82,2149
392,0.002593,172.31.47.0-255,104,1614,82,2149
393,0.004026,104.244.42.0-255,66,1680,82,2149
394,0.004061,104.244.42.0-255,97,1777,82,2149
395,0.004078,172.31.47.0-255,54,1831,82,2149
396,0.004234,104.244.42.0-255,66,1897,82,2149
397,0.004238,172.31.47.0-255,54,1951,82,2149
398,0.04329,31.13.82.0-255,66,2017,82,2149
399,0.044469,104.244.42.0-255,66,2083,82,2149
400,0.047705,31.13.82.0-255,66,2149,82,2149
401,0.0,104.244.42.0-255,66,66,82,264
402,0.013732,31.13.82.0-255,66,132,82,264
403,0.018642,31.13.82.0-255,66,198,82,264
404,0.061416,31.13.82.0-255,66,264,82,264
405,0.0,157.240.13.0-255,66,66,82,132
406,0.012304,104.244.42.0-255,66,132,82,132
407,0.0,157.240.13.0-255,66,66,82,264
408,0.010291,104.244.42.0-255,66,132,82,264
409,0.020603,31.13.82.0-255,66,198,82,264
410,0.025033,31.13.82.0-255,66,264,82,264
411,0.0,157.240.13.0-255,66,66,82,132
412,0.009663,104.244.42.0-255,66,132,82,132
413,0.0,104.244.42.0-255,66,66,82,264
414,0.021967,31.13.82.0-255,66,132,82,264
415,0.027026,31.13.82.0-255,66,198,82,264
416,0.05334,31.13.82.0-255,66,264,82,264
417,0.0,104.244.42.0-255,66,66,82,264
418,0.010121,31.13.82.0-255,66,132,82,264
419,0.014775,31.13.82.0-255,66,198,82,264
420,0.055571,31.13.82.0-255,66,264,82,264
421,0.0,104.244.42.0-255,66,66,82,264
422,0.017495,31.13.82.0-255,66,132,82,264
423,0.023302,31.13.82.0-255,66,198,82,264
424,0.057784,31.13.82.0-255,66,264,82,264
425,0.0,157.240.13.0-255,66,66,82,132
426,0.01151,104.244.42.0-255,66,132,82,132
427,0.0,172.31.47.0-255,148,148,82,280
428,0.013786,157.240.13.0-255,66,214,82,280
429,0.042442,104.244.42.0-255,66,280,82,280
430,0.0,104.244.42.0-255,66,66,82,2372
431,0.007306,172.31.47.0-255,117,183,82,2372
432,0.008746,172.31.47.0-255,243,426,82,2372
433,0.00878,172.31.47.0-255,723,1149,82,2372
434,0.00907,104.244.42.0-255,110,1259,82,2372
435,0.010309,104.244.42.0-255,66,1325,82,2372
436,0.010447,104.244.42.0-255,104,1429,82,2372
437,0.017197,104.244.42.0-255,104,1533,82,2372
438,0.017216,172.31.47.0-255,78,1611,82,2372
439,0.020386,172.31.47.0-255,104,1715,82,2372
440,0.042098,31.13.82.0-255,66,1781,82,2372
441,0.043975,172.31.47.0-255,105,1886,82,2372
442,0.044266,172.31.47.0-255,90,1976,82,2372
443,0.044277,172.31.47.0-255,66,2042,82,2372
444,0.04625,74.125.24.0-255,66,2108,82,2372
445,0.046262,74.125.24.0-255,66,2174,82,2372
446,0.046274,172.31.47.0-255,66,2240,82,2372
447,0.046782,31.13.82.0-255,66,2306,82,2372
448,0.062221,104.244.42.0-255,66,2372,82,2372
449,0.0,104.244.42.0-255,66,66,82,264
450,0.010249,31.13.82.0-255,66,132,82,264
451,0.014845,31.13.82.0-255,66,198,82,264
452,0.054878,31.13.82.0-255,66,264,82,264
453,0.0,157.240.13.0-255,66,66,82,132
454,0.015277,104.244.42.0-255,66,132,82,132
455,0.0,104.244.42.0-255,66,66,82,264
456,0.011807,31.13.82.0-255,66,132,82,264
457,0.015271,31.13.82.0-255,66,198,82,264
458,0.062414,31.13.82.0-255,66,264,82,264
459,0.0,31.13.82.0-255,66,66,82,198
460,0.004795,31.13.82.0-255,66,132,82,198
461,0.057556,31.13.82.0-255,66,198,82,198
462,0.0,104.244.42.0-255,66,66,82,264
463,0.011554,31.13.82.0-255,66,132,82,264
464,0.015689,31.13.82.0-255,66,198,82,264
465,0.056992,31.13.82.0-255,66,264,82,264
466,0.0,157.240.13.0-255,66,66,82,132
467,0.009902,104.244.42.0-255,66,132,82,132
468,0.0,104.244.42.0-255,66,66,82,264
469,0.015019,31.13.82.0-255,66,132,82,264
470,0.02007,31.13.82.0-255,66,198,82,264
471,0.057454,31.13.82.0-255,66,264,82,264
472,0.0,104.244.42.0-255,66,66,82,264
473,0.007936,31.13.82.0-255,66,132,82,264
474,0.012379,31.13.82.0-255,66,198,82,264
475,0.051811,31.13.82.0-255,66,264,82,264
476,0.0,172.31.47.0-255,149,149,82,413
477,0.026054,157.240.13.0-255,66,215,82,413
478,0.042152,104.244.42.0-255,66,281,82,413
479,0.045308,31.13.82.0-255,66,347,82,413
480,0.050823,31.13.82.0-255,66,413,82,413
481,0.0,104.244.42.0-255,66,66,82,264
482,0.014444,31.13.82.0-255,66,132,82,264
483,0.018494,31.13.82.0-255,66,198,82,264
484,0.05749,31.13.82.0-255,66,264,82,264
485,0.0,157.240.13.0-255,66,66,82,264
486,0.018397,104.244.42.0-255,66,132,82,264
487,0.031393,31.13.82.0-255,66,198,82,264
488,0.035081,31.13.82.0-255,66,264,82,264
489,0.0,104.244.42.0-255,66,66,82,264
490,0.005678,31.13.82.0-255,66,132,82,264
491,0.009802,31.13.82.0-255,66,198,82,264
492,0.064727,31.13.82.0-255,66,264,82,264
493,0.0,157.240.7.0-255,66,66,82,132
494,0.011388,104.244.42.0-255,66,132,82,132
495,0.0,104.244.42.0-255,66,66,82,264
496,0.011958,31.13.82.0-255,66,132,82,264
497,0.016289,31.13.82.0-255,66,198,82,264
498,0.056748,31.13.82.0-255,66,264,82,264
499,0.0,157.240.7.0-255,66,66,82,264
500,0.010338,104.244.42.0-255,66,132,82,264
501,0.020302,31.13.82.0-255,66,198,82,264
502,0.024927,31.13.82.0-255,66,264,82,264
503,0.0,157.240.13.0-255,66,66,82,132
504,0.015848,104.244.42.0-255,66,132,82,132
505,0.0,172.31.47.0-255,101,101,82,3674
506,0.003444,172.31.47.0-255,96,197,82,3674
507,0.026182,172.31.47.0-255,74,271,82,3674
508,0.027718,104.244.42.0-255,74,345,82,3674
509,0.027761,172.31.47.0-255,66,411,82,3674
510,0.029796,172.31.47.0-255,612,1023,82,3674
511,0.031348,104.244.42.0-255,66,1089,82,3674
512,0.031541,104.244.42.0-255,212,1301,82,3674
513,0.031546,172.31.47.0-255,66,1367,82,3674
514,0.035047,172.31.47.0-255,117,1484,82,3674
515,0.036109,172.31.47.0-255,112,1596,82,3674
516,0.036306,172.31.47.0-255,243,1839,82,3674
517,0.036331,172.31.47.0-255,703,2542,82,3674
518,0.03679,104.244.42.0-255,110,2652,82,3674
519,0.037867,104.244.42.0-255,66,2718,82,3674
520,0.038244,104.244.42.0-255,104,2822,82,3674
521,0.042783,31.13.82.0-255,66,2888,82,3674
522,0.044552,104.244.42.0-255,104,2992,82,3674
523,0.044564,172.31.47.0-255,78,3070,82,3674
524,0.051814,172.31.47.0-255,97,3167,82,3674
525,0.051829,172.31.47.0-255,66,3233,82,3674
526,0.051998,172.31.47.0-255,104,3337,82,3674
527,0.053414,104.244.42.0-255,66,3403,82,3674
528,0.053465,104.244.42.0-255,97,3500,82,3674
529,0.053484,172.31.47.0-255,54,3554,82,3674
530,0.05366,104.244.42.0-255,66,3620,82,3674
531,0.053666,172.31.47.0-255,54,3674,82,3674
532,0.0,157.240.13.0-255,66,66,82,132
533,0.017399,104.244.42.0-255,66,132,82,132
534,0.0,104.244.42.0-255,66,66,82,264
535,0.010097,31.13.82.0-255,66,132,82,264
536,0.018554,31.13.82.0-255,66,198,82,264
537,0.061145,31.13.82.0-255,66,264,82,264
538,0.0,157.240.13.0-255,66,66,82,132
539,0.010943,104.244.42.0-255,66,132,82,132
540,0.0,157.240.13.0-255,66,66,82,132
541,0.00829,104.244.42.0-255,66,132,82,132
542,0.0,104.244.42.0-255,66,66,82,264
543,0.013901,31.13.82.0-255,66,132,82,264
544,0.017198,31.13.82.0-255,66,198,82,264
545,0.057513,31.13.82.0-255,66,264,82,264
546,0.0,157.240.13.0-255,66,66,82,132
547,0.011229,104.244.42.0-255,66,132,82,132
548,0.0,157.240.13.0-255,66,66,82,264
549,0.009763,104.244.42.0-255,66,132,82,264
550,0.020944,31.13.82.0-255,66,198,82,264
