,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,37,198
1,0.011699,31.13.82.0-255,66,132,37,198
2,0.015634,31.13.82.0-255,66,198,37,198
3,0.0,157.240.7.0-255,66,66,37,744
4,0.01811,104.244.42.0-255,66,132,37,744
5,0.068,172.31.33.0-255,112,244,37,744
6,0.068159,172.31.33.0-255,97,341,37,744
7,0.068168,172.31.33.0-255,66,407,37,744
8,0.069709,104.244.42.0-255,66,473,37,744
9,0.069737,104.244.42.0-255,97,570,37,744
10,0.069751,172.31.33.0-255,54,624,37,744
11,0.069838,104.244.42.0-255,66,690,37,744
12,0.069842,172.31.33.0-255,54,744,37,744
13,0.0,157.240.7.0-255,66,66,37,132
14,0.004523,104.244.42.0-255,66,132,37,132
15,0.0,104.244.42.0-255,66,66,37,198
16,0.024541,31.13.82.0-255,66,132,37,198
17,0.0284,31.13.82.0-255,66,198,37,198
18,0.0,172.31.33.0-255,598,598,37,897
19,0.001953,157.240.7.0-255,101,699,37,897
20,0.00198,172.31.33.0-255,66,765,37,897
21,0.00502,157.240.7.0-255,66,831,37,897
22,0.011637,104.244.42.0-255,66,897,37,897
23,0.0,157.240.7.0-255,66,66,37,132
24,0.006471,104.244.42.0-255,66,132,37,132
25,0.0,157.240.7.0-255,66,66,37,132
26,0.003196,104.244.42.0-255,66,132,37,132
27,0.0,157.240.7.0-255,66,66,37,132
28,0.002848,104.244.42.0-255,66,132,37,132
29,0.0,157.240.7.0-255,66,66,37,132
30,0.01832,104.244.42.0-255,66,132,37,132
31,0.0,104.244.42.0-255,66,66,37,132
32,0.067085,31.13.82.0-255,66,132,37,132
33,0.0,157.240.13.0-255,66,66,37,132
34,0.010465,104.244.42.0-255,66,132,37,132
35,0.0,157.240.13.0-255,66,66,37,264
36,0.006892,104.244.42.0-255,66,132,37,264
37,0.026693,31.13.82.0-255,66,198,37,264
38,0.03131,31.13.82.0-255,66,264,37,264
39,0.0,157.240.7.0-255,66,66,37,132
40,0.006343,104.244.42.0-255,66,132,37,132
41,0.0,104.244.42.0-255,66,66,37,132
42,0.061679,31.13.82.0-255,66,132,37,132
43,0.0,104.244.42.0-255,66,66,37,264
44,0.012468,31.13.82.0-255,66,132,37,264
45,0.01615,31.13.82.0-255,66,198,37,264
46,0.056718,31.13.82.0-255,66,264,37,264
47,0.0,157.240.7.0-255,66,66,37,132
48,0.013427,104.244.42.0-255,66,132,37,132
49,0.0,172.31.33.0-255,105,105,37,2985
50,3.5e-05,172.31.33.0-255,105,210,37,2985
51,6e-05,172.31.33.0-255,105,315,37,2985
52,0.00018,172.31.33.0-255,112,427,37,2985
53,0.00021,172.31.33.0-255,112,539,37,2985
54,0.000479,172.31.33.0-255,90,629,37,2985
55,0.00049,172.31.33.0-255,66,695,37,2985
56,0.000695,172.31.33.0-255,97,792,37,2985
57,0.000704,172.31.33.0-255,66,858,37,2985
58,0.001065,172.31.33.0-255,97,955,37,2985
59,0.001075,172.31.33.0-255,66,1021,37,2985
60,0.001207,172.31.33.0-255,90,1111,37,2985
61,0.001215,172.31.33.0-255,66,1177,37,2985
62,0.001407,172.31.33.0-255,90,1267,37,2985
63,0.001414,172.31.33.0-255,66,1333,37,2985
