,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,92,198
1,0.024969,31.13.82.0-255,66,132,92,198
2,0.028858,31.13.82.0-255,66,198,92,198
3,0.0,157.240.13.0-255,66,66,92,132
4,0.005046,104.244.42.0-255,66,132,92,132
5,0.0,104.244.42.0-255,66,66,92,264
6,0.01702,31.13.82.0-255,66,132,92,264
7,0.021108,31.13.82.0-255,66,198,92,264
8,0.062114,31.13.82.0-255,66,264,92,264
9,0.0,104.244.42.0-255,66,66,92,198
10,0.02287,31.13.82.0-255,66,132,92,198
11,0.02643,31.13.82.0-255,66,198,92,198
12,0.0,157.240.13.0-255,66,66,92,132
13,0.002585,104.244.42.0-255,66,132,92,132
14,0.0,104.244.42.0-255,66,66,92,198
15,0.029002,31.13.82.0-255,66,132,92,198
16,0.032153,31.13.82.0-255,66,198,92,198
17,0.0,157.240.13.0-255,66,66,92,264
18,0.028605,104.244.42.0-255,66,132,92,264
19,0.030807,31.13.82.0-255,66,198,92,264
20,0.034919,31.13.82.0-255,66,264,92,264
21,0.0,104.244.42.0-255,66,66,92,132
22,0.062438,31.13.82.0-255,66,132,92,132
23,0.0,157.240.13.0-255,66,66,92,132
24,0.004249,104.244.42.0-255,66,132,92,132
25,0.0,104.244.42.0-255,66,66,92,132
26,0.060895,31.13.82.0-255,66,132,92,132
27,0.0,104.244.42.0-255,66,66,92,264
28,0.018732,31.13.82.0-255,66,132,92,264
29,0.022222,31.13.82.0-255,66,198,92,264
30,0.064266,31.13.82.0-255,66,264,92,264
31,0.0,157.240.13.0-255,66,66,92,198
32,0.015083,172.31.47.0-255,66,132,92,198
33,0.018262,104.244.42.0-255,66,198,92,198
34,0.0,157.240.13.0-255,66,66,92,132
35,0.005479,104.244.42.0-255,66,132,92,132
36,0.0,104.244.42.0-255,66,66,92,198
37,0.022976,31.13.82.0-255,66,132,92,198
38,0.026982,31.13.82.0-255,66,198,92,198
39,0.0,157.240.13.0-255,66,66,92,132
40,0.010738,104.244.42.0-255,66,132,92,132
41,0.0,157.240.13.0-255,66,66,92,132
42,0.009998,104.244.42.0-255,66,132,92,132
43,0.0,157.240.13.0-255,66,66,92,264
44,0.003608,104.244.42.0-255,66,132,92,264
45,0.025403,31.13.82.0-255,66,198,92,264
46,0.029816,31.13.82.0-255,66,264,92,264
47,0.0,104.244.42.0-255,66,66,92,264
48,0.022752,31.13.82.0-255,66,132,92,264
49,0.027872,31.13.82.0-255,66,198,92,264
50,0.068471,31.13.82.0-255,66,264,92,264
51,0.0,104.244.42.0-255,66,66,92,264
52,0.027688,31.13.82.0-255,66,132,92,264
53,0.032258,31.13.82.0-255,66,198,92,264
54,0.06047,31.13.82.0-255,66,264,92,264
55,0.0,104.244.42.0-255,66,66,92,66
56,0.0,104.244.42.0-255,66,66,92,264
57,0.01272,31.13.82.0-255,66,132,92,264
58,0.019177,31.13.82.0-255,66,198,92,264
59,0.059163,31.13.82.0-255,66,264,92,264
60,0.0,104.244.42.0-255,66,66,92,264
61,0.01793,31.13.82.0-255,66,132,92,264
62,0.021816,31.13.82.0-255,66,198,92,264
63,0.061789,31.13.82.0-255,66,264,92,264
64,0.0,104.244.42.0-255,66,66,92,264
65,0.021497,31.13.82.0-255,66,132,92,264
66,0.026579,31.13.82.0-255,66,198,92,264
67,0.064108,31.13.82.0-255,66,264,92,264
68,0.0,157.240.13.0-255,66,66,92,132
69,0.010186,104.244.42.0-255,66,132,92,132
70,0.0,104.244.42.0-255,66,66,92,264
71,0.013541,31.13.82.0-255,66,132,92,264
72,0.019697,31.13.82.0-255,66,198,92,264
73,0.062648,31.13.82.0-255,66,264,92,264
74,0.0,157.240.13.0-255,66,66,92,132
75,0.009866,104.244.42.0-255,66,132,92,132
76,0.0,104.244.42.0-255,66,66,92,264
77,0.023596,31.13.82.0-255,66,132,92,264
78,0.028411,31.13.82.0-255,66,198,92,264
79,0.065146,31.13.82.0-255,66,264,92,264
80,0.0,104.244.42.0-255,66,66,92,264
81,0.018257,31.13.82.0-255,66,132,92,264
82,0.024657,31.13.82.0-255,66,198,92,264
83,0.067996,31.13.82.0-255,66,264,92,264
84,0.0,157.240.13.0-255,66,66,92,132
85,0.004132,104.244.42.0-255,66,132,92,132
86,0.0,104.244.42.0-255,66,66,92,264
87,0.028595,31.13.82.0-255,66,132,92,264
88,0.033562,31.13.82.0-255,66,198,92,264
89,0.066809,31.13.82.0-255,66,264,92,264
90,0.0,157.240.13.0-255,66,66,92,132
91,0.014571,104.244.42.0-255,66,132,92,132
92,0.0,104.244.42.0-255,66,66,92,66
93,0.0,104.244.42.0-255,66,66,92,264
94,0.020404,31.13.82.0-255,66,132,92,264
95,0.024878,31.13.82.0-255,66,198,92,264
96,0.066155,31.13.82.0-255,66,264,92,264
97,0.0,104.244.42.0-255,66,66,92,264
98,0.020811,31.13.82.0-255,66,132,92,264
99,0.025902,31.13.82.0-255,66,198,92,264
100,0.064909,31.13.82.0-255,66,264,92,264
101,0.0,104.244.42.0-255,66,66,92,264
102,0.024126,31.13.82.0-255,66,132,92,264
103,0.028084,31.13.82.0-255,66,198,92,264
104,0.056968,31.13.82.0-255,66,264,92,264
105,0.0,157.240.13.0-255,66,66,92,132
106,0.005392,104.244.42.0-255,66,132,92,132
107,0.0,157.240.13.0-255,66,66,92,132
108,0.004027,104.244.42.0-255,66,132,92,132
109,0.0,104.244.42.0-255,66,66,92,132
110,0.062956,31.13.82.0-255,66,132,92,132
111,0.0,104.244.42.0-255,66,66,92,264
112,0.011554,31.13.82.0-255,66,132,92,264
113,0.017163,31.13.82.0-255,66,198,92,264
114,0.056357,31.13.82.0-255,66,264,92,264
115,0.0,157.240.13.0-255,66,66,92,132
116,0.005057,104.244.42.0-255,66,132,92,132
117,0.0,104.244.42.0-255,66,66,92,264
118,0.016393,31.13.82.0-255,66,132,92,264
119,0.020159,31.13.82.0-255,66,198,92,264
120,0.061178,31.13.82.0-255,66,264,92,264
121,0.0,172.31.47.0-255,74,74,92,2769
122,0.001493,104.244.42.0-255,74,148,92,2769
123,0.00151,172.31.47.0-255,66,214,92,2769
124,0.003636,172.31.47.0-255,612,826,92,2769
125,0.005174,104.244.42.0-255,66,892,92,2769
126,0.005515,104.244.42.0-255,212,1104,92,2769
127,0.005522,172.31.47.0-255,66,1170,92,2769
128,0.005862,172.31.47.0-255,117,1287,92,2769
129,0.007013,172.31.47.0-255,243,1530,92,2769
130,0.007036,172.31.47.0-255,723,2253,92,2769
131,0.007514,104.244.42.0-255,110,2363,92,2769
132,0.008563,104.244.42.0-255,66,2429,92,2769
133,0.008569,104.244.42.0-255,104,2533,92,2769
134,0.010739,172.31.47.0-255,104,2637,92,2769
135,0.02197,157.240.13.0-255,66,2703,92,2769
136,0.05321,104.244.42.0-255,66,2769,92,2769
137,0.0,104.244.42.0-255,66,66,92,264
138,0.013125,31.13.82.0-255,66,132,92,264
139,0.017515,31.13.82.0-255,66,198,92,264
