,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,95,95,71,983
1,1.8e-05,172.31.40.0-255,66,161,71,983
2,0.004009,157.240.7.0-255,66,227,71,983
3,0.004372,172.31.40.0-255,90,317,71,983
4,0.004384,172.31.40.0-255,66,383,71,983
5,0.006384,157.240.7.0-255,66,449,71,983
6,0.006394,157.240.7.0-255,66,515,71,983
7,0.041449,104.244.42.0-255,170,685,71,983
8,0.041469,172.31.40.0-255,66,751,71,983
9,0.054656,172.31.40.0-255,166,917,71,983
10,0.056223,104.244.42.0-255,66,983,71,983
11,0.0,104.244.42.0-255,66,66,71,66
12,0.0,157.240.7.0-255,95,95,71,973
13,1.8e-05,172.31.40.0-255,66,161,71,973
14,0.002388,157.240.7.0-255,66,227,71,973
15,0.002596,172.31.40.0-255,90,317,71,973
16,0.002608,172.31.40.0-255,66,383,71,973
17,0.004714,157.240.7.0-255,66,449,71,973
18,0.004724,157.240.7.0-255,66,515,71,973
19,0.04501,104.244.42.0-255,170,685,71,973
20,0.045029,172.31.40.0-255,66,751,71,973
21,0.058666,172.31.40.0-255,156,907,71,973
22,0.060402,104.244.42.0-255,66,973,71,973
23,0.0,157.240.13.0-255,66,66,71,264
24,0.013218,104.244.42.0-255,66,132,71,264
25,0.029032,31.13.82.0-255,66,198,71,264
26,0.031705,31.13.82.0-255,66,264,71,264
27,0.0,104.244.42.0-255,66,66,71,66
28,0.0,104.244.42.0-255,66,66,71,66
29,0.0,157.240.7.0-255,66,66,71,132
30,0.013986,104.244.42.0-255,66,132,71,132
31,0.0,104.244.42.0-255,66,66,71,66
32,0.0,104.244.42.0-255,66,66,71,66
33,0.0,104.244.42.0-255,66,66,71,264
34,0.010917,31.13.82.0-255,66,132,71,264
35,0.014611,31.13.82.0-255,66,198,71,264
36,0.057077,31.13.82.0-255,66,264,71,264
37,0.0,104.244.42.0-255,66,66,71,66
38,0.0,104.244.42.0-255,66,66,71,66
39,0.0,104.244.42.0-255,66,66,71,66
40,0.0,104.244.42.0-255,66,66,71,66
41,0.0,104.244.42.0-255,66,66,71,66
42,0.0,104.244.42.0-255,66,66,71,66
43,0.0,104.244.42.0-255,66,66,71,264
44,0.015411,31.13.82.0-255,66,132,71,264
45,0.01781,31.13.82.0-255,66,198,71,264
46,0.058259,31.13.82.0-255,66,264,71,264
47,0.0,157.240.7.0-255,66,66,71,132
48,0.011905,104.244.42.0-255,66,132,71,132
49,0.0,157.240.7.0-255,66,66,71,132
50,0.014705,104.244.42.0-255,66,132,71,132
51,0.0,157.240.7.0-255,66,66,71,132
52,0.018699,104.244.42.0-255,66,132,71,132
53,0.0,104.244.42.0-255,66,66,71,198
54,0.014906,31.13.82.0-255,66,132,71,198
55,0.018707,31.13.82.0-255,66,198,71,198
56,0.0,104.244.42.0-255,66,66,71,66
57,0.0,104.244.42.0-255,66,66,71,66
58,0.0,104.244.42.0-255,66,66,71,264
59,0.008911,31.13.82.0-255,66,132,71,264
60,0.013334,31.13.82.0-255,66,198,71,264
61,0.067433,31.13.82.0-255,66,264,71,264
62,0.0,104.244.42.0-255,66,66,71,66
63,0.0,104.244.42.0-255,66,66,71,66
64,0.0,104.244.42.0-255,66,66,71,66
65,0.0,157.240.7.0-255,66,66,71,132
66,0.01179,104.244.42.0-255,66,132,71,132
67,0.0,157.240.7.0-255,66,66,71,132
68,0.010794,104.244.42.0-255,66,132,71,132
69,0.0,104.244.42.0-255,66,66,71,66
70,0.0,104.244.42.0-255,66,66,71,198
71,0.00923,31.13.82.0-255,66,132,71,198
72,0.013225,31.13.82.0-255,66,198,71,198
73,0.0,104.244.42.0-255,66,66,71,66
74,0.0,157.240.7.0-255,66,66,71,132
75,0.015043,104.244.42.0-255,66,132,71,132
76,0.0,157.240.13.0-255,66,66,71,424
77,0.009623,104.244.42.0-255,66,132,71,424
78,0.014445,31.13.82.0-255,94,226,71,424
79,0.014456,172.31.40.0-255,66,292,71,424
80,0.026364,31.13.82.0-255,66,358,71,424
81,0.02943,31.13.82.0-255,66,424,71,424
82,0.0,104.244.42.0-255,66,66,71,66
83,0.0,104.244.42.0-255,66,66,71,264
84,0.015353,31.13.82.0-255,66,132,71,264
85,0.018546,31.13.82.0-255,66,198,71,264
86,0.059986,31.13.82.0-255,66,264,71,264
87,0.0,157.240.13.0-255,66,66,71,132
88,0.010892,104.244.42.0-255,66,132,71,132
89,0.0,104.244.42.0-255,66,66,71,66
90,0.0,104.244.42.0-255,66,66,71,66
91,0.0,104.244.42.0-255,66,66,71,66
92,0.0,104.244.42.0-255,66,66,71,66
93,0.0,104.244.42.0-255,66,66,71,264
94,0.015784,31.13.82.0-255,66,132,71,264
95,0.020203,31.13.82.0-255,66,198,71,264
96,0.058802,31.13.82.0-255,66,264,71,264
97,0.0,104.244.42.0-255,66,66,71,132
98,0.063782,31.13.82.0-255,66,132,71,132
99,0.0,104.244.42.0-255,66,66,71,66
100,0.0,104.244.42.0-255,66,66,71,264
101,0.011312,31.13.82.0-255,66,132,71,264
102,0.015708,31.13.82.0-255,66,198,71,264
103,0.055796,31.13.82.0-255,66,264,71,264
104,0.0,104.244.42.0-255,66,66,71,66
105,0.0,104.244.42.0-255,66,66,71,66
106,0.0,104.244.42.0-255,66,66,71,66
107,0.0,157.240.7.0-255,95,95,71,973
108,1.7e-05,172.31.40.0-255,66,161,71,973
109,0.002812,157.240.7.0-255,66,227,71,973
110,0.002978,172.31.40.0-255,90,317,71,973
111,0.002991,172.31.40.0-255,66,383,71,973
112,0.004807,157.240.7.0-255,66,449,71,973
113,0.004816,157.240.7.0-255,66,515,71,973
114,0.048911,104.244.42.0-255,170,685,71,973
115,0.048928,172.31.40.0-255,66,751,71,973
116,0.059664,172.31.40.0-255,156,907,71,973
117,0.061358,104.244.42.0-255,66,973,71,973
118,0.0,104.244.42.0-255,66,66,71,66
119,0.0,104.244.42.0-255,66,66,71,66
120,0.0,157.240.7.0-255,66,66,71,132
121,0.013403,104.244.42.0-255,66,132,71,132
122,0.0,104.244.42.0-255,66,66,71,66
123,0.0,104.244.42.0-255,66,66,71,66
124,0.0,104.244.42.0-255,66,66,71,264
125,0.022893,31.13.82.0-255,66,132,71,264
126,0.027571,31.13.82.0-255,66,198,71,264
127,0.055272,31.13.82.0-255,66,264,71,264
128,0.0,104.244.42.0-255,66,66,71,66
129,0.0,104.244.42.0-255,66,66,71,66
130,0.0,104.244.42.0-255,66,66,71,66
131,0.0,104.244.42.0-255,66,66,71,66
132,0.0,104.244.42.0-255,66,66,71,264
133,0.019596,31.13.82.0-255,66,132,71,264
134,0.023408,31.13.82.0-255,66,198,71,264
135,0.064481,31.13.82.0-255,66,264,71,264
136,0.0,104.244.42.0-255,66,66,71,66
137,0.0,157.240.7.0-255,66,66,71,132
138,0.020811,104.244.42.0-255,66,132,71,132
139,0.0,104.244.42.0-255,66,66,71,66
140,0.0,104.244.42.0-255,66,66,71,66
141,0.0,157.240.7.0-255,66,66,71,132
142,0.017737,104.244.42.0-255,66,132,71,132
143,0.0,157.240.7.0-255,66,66,71,132
144,0.013504,104.244.42.0-255,66,132,71,132
145,0.0,104.244.42.0-255,66,66,71,66
146,0.0,104.244.42.0-255,66,66,71,66
147,0.0,104.244.42.0-255,66,66,71,66
148,0.0,104.244.42.0-255,66,66,71,66
149,0.0,157.240.7.0-255,66,66,71,132
150,0.011876,104.244.42.0-255,66,132,71,132
151,0.0,104.244.42.0-255,66,66,71,66
152,0.0,104.244.42.0-255,66,66,71,66
153,0.0,157.240.7.0-255,66,66,71,198
154,0.01391,104.244.42.0-255,66,132,71,198
155,0.02696,172.31.40.0-255,66,198,71,198
156,0.0,104.244.42.0-255,66,66,71,66
157,0.0,104.244.42.0-255,66,66,71,66
