,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,15,264
1,0.011596,31.13.82.0-255,66,132,15,264
2,0.01491,31.13.82.0-255,66,198,15,264
3,0.052971,31.13.82.0-255,66,264,15,264
4,0.0,104.244.42.0-255,66,66,15,264
5,0.022007,31.13.82.0-255,66,132,15,264
6,0.026594,31.13.82.0-255,66,198,15,264
7,0.053721,31.13.82.0-255,66,264,15,264
8,0.0,31.13.82.0-255,66,66,15,264
9,0.004817,31.13.82.0-255,66,132,15,264
10,0.008037,104.244.42.0-255,66,198,15,264
11,0.059456,31.13.82.0-255,66,264,15,264
12,0.0,157.240.13.0-255,66,66,15,132
13,0.015348,104.244.42.0-255,66,132,15,132
14,0.0,104.244.42.0-255,66,66,15,264
15,0.01633,31.13.82.0-255,66,132,15,264
16,0.02201,31.13.82.0-255,66,198,15,264
17,0.069348,31.13.82.0-255,66,264,15,264
18,0.0,104.244.42.0-255,66,66,15,264
19,0.010482,31.13.82.0-255,66,132,15,264
20,0.014356,31.13.82.0-255,66,198,15,264
21,0.057179,31.13.82.0-255,66,264,15,264
22,0.0,31.13.82.0-255,66,66,15,264
23,0.004142,31.13.82.0-255,66,132,15,264
24,0.007887,104.244.42.0-255,66,198,15,264
25,0.044314,31.13.82.0-255,66,264,15,264
26,0.0,104.244.42.0-255,66,66,15,264
27,0.009558,31.13.82.0-255,66,132,15,264
28,0.01406,31.13.82.0-255,66,198,15,264
29,0.052996,31.13.82.0-255,66,264,15,264
30,0.0,104.244.42.0-255,66,66,15,264
31,0.008319,31.13.82.0-255,66,132,15,264
32,0.012633,31.13.82.0-255,66,198,15,264
33,0.052322,31.13.82.0-255,66,264,15,264
34,0.0,104.244.42.0-255,66,66,15,264
35,0.01565,31.13.82.0-255,66,132,15,264
36,0.018608,31.13.82.0-255,66,198,15,264
37,0.055123,31.13.82.0-255,66,264,15,264
38,0.0,104.244.42.0-255,66,66,15,264
39,0.017063,31.13.82.0-255,66,132,15,264
40,0.020887,31.13.82.0-255,66,198,15,264
41,0.060971,31.13.82.0-255,66,264,15,264
42,0.0,157.240.13.0-255,66,66,15,132
43,0.013362,104.244.42.0-255,66,132,15,132
44,0.0,104.244.42.0-255,66,66,15,264
45,0.006371,31.13.82.0-255,66,132,15,264
46,0.00922,31.13.82.0-255,66,198,15,264
47,0.049822,31.13.82.0-255,66,264,15,264
48,0.0,104.244.42.0-255,66,66,15,264
49,0.01145,31.13.82.0-255,66,132,15,264
50,0.01558,31.13.82.0-255,66,198,15,264
51,0.057465,31.13.82.0-255,66,264,15,264
52,0.0,104.244.42.0-255,66,66,15,264
53,0.023396,31.13.82.0-255,66,132,15,264
54,0.027124,31.13.82.0-255,66,198,15,264
55,0.05584,31.13.82.0-255,66,264,15,264
56,0.0,104.244.42.0-255,66,66,15,264
57,0.006857,31.13.82.0-255,66,132,15,264
58,0.009854,31.13.82.0-255,66,198,15,264
59,0.049781,31.13.82.0-255,66,264,15,264
60,0.0,104.244.42.0-255,66,66,15,66
61,0.0,104.244.42.0-255,66,66,15,264
62,0.009565,31.13.82.0-255,66,132,15,264
63,0.012486,31.13.82.0-255,66,198,15,264
64,0.064663,31.13.82.0-255,66,264,15,264
65,0.0,104.244.42.0-255,66,66,15,264
66,0.027483,31.13.82.0-255,66,132,15,264
67,0.031621,31.13.82.0-255,66,198,15,264
68,0.058609,31.13.82.0-255,66,264,15,264
69,0.0,104.244.42.0-255,66,66,15,264
70,0.018843,31.13.82.0-255,66,132,15,264
71,0.022623,31.13.82.0-255,66,198,15,264
72,0.062767,31.13.82.0-255,66,264,15,264
73,0.0,104.244.42.0-255,66,66,15,198
74,0.024356,31.13.82.0-255,66,132,15,198
75,0.027656,31.13.82.0-255,66,198,15,198
76,0.0,104.244.42.0-255,66,66,15,264
77,0.010785,31.13.82.0-255,66,132,15,264
78,0.014329,31.13.82.0-255,66,198,15,264
79,0.055996,31.13.82.0-255,66,264,15,264
80,0.0,104.244.42.0-255,66,66,15,264
81,0.019198,31.13.82.0-255,66,132,15,264
82,0.023389,31.13.82.0-255,66,198,15,264
83,0.052075,31.13.82.0-255,66,264,15,264
84,0.0,104.244.42.0-255,66,66,15,264
85,0.003566,31.13.82.0-255,66,132,15,264
86,0.009658,31.13.82.0-255,66,198,15,264
87,0.048937,31.13.82.0-255,66,264,15,264
88,0.0,104.244.42.0-255,66,66,15,264
89,0.022425,31.13.82.0-255,66,132,15,264
90,0.026434,31.13.82.0-255,66,198,15,264
91,0.055254,31.13.82.0-255,66,264,15,264
92,0.0,104.244.42.0-255,66,66,15,264
93,0.010649,31.13.82.0-255,66,132,15,264
94,0.014923,31.13.82.0-255,66,198,15,264
