,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,24,264
1,0.005423,104.244.42.0-255,66,132,24,264
2,0.031261,31.13.82.0-255,66,198,24,264
3,0.037084,31.13.82.0-255,66,264,24,264
4,0.0,157.240.7.0-255,66,66,24,132
5,0.014036,104.244.42.0-255,66,132,24,132
6,0.0,157.240.7.0-255,66,66,24,132
7,0.006137,104.244.42.0-255,66,132,24,132
8,0.0,172.31.33.0-255,147,147,24,345
9,0.027804,31.13.82.0-255,66,213,24,345
10,0.032879,31.13.82.0-255,66,279,24,345
11,0.042456,104.244.42.0-255,66,345,24,345
12,0.0,157.240.7.0-255,66,66,24,132
13,0.004328,104.244.42.0-255,66,132,24,132
14,0.0,104.244.42.0-255,66,66,24,198
15,0.016386,31.13.82.0-255,66,132,24,198
16,0.021277,31.13.82.0-255,66,198,24,198
17,0.0,157.240.7.0-255,66,66,24,132
18,0.00413,104.244.42.0-255,66,132,24,132
19,0.0,157.240.7.0-255,66,66,24,132
20,0.004535,104.244.42.0-255,66,132,24,132
21,0.0,157.240.7.0-255,66,66,24,132
22,0.01325,104.244.42.0-255,66,132,24,132
23,0.0,104.244.42.0-255,66,66,24,264
24,0.014085,31.13.82.0-255,66,132,24,264
25,0.0197,31.13.82.0-255,66,198,24,264
26,0.061536,31.13.82.0-255,66,264,24,264
27,0.0,157.240.7.0-255,66,66,24,132
28,0.005001,104.244.42.0-255,66,132,24,132
29,0.0,157.240.7.0-255,66,66,24,132
30,0.005348,104.244.42.0-255,66,132,24,132
31,0.0,104.244.42.0-255,66,66,24,198
32,0.026221,31.13.82.0-255,66,132,24,198
33,0.030847,31.13.82.0-255,66,198,24,198
34,0.0,157.240.13.0-255,66,66,24,264
35,0.008356,104.244.42.0-255,66,132,24,264
36,0.027434,31.13.82.0-255,66,198,24,264
37,0.034,31.13.82.0-255,66,264,24,264
38,0.0,157.240.7.0-255,66,66,24,132
39,0.001965,104.244.42.0-255,66,132,24,132
40,0.0,157.240.7.0-255,66,66,24,132
41,0.00921,104.244.42.0-255,66,132,24,132
42,0.0,104.244.42.0-255,66,66,24,264
43,0.020662,31.13.82.0-255,66,132,24,264
44,0.026133,31.13.82.0-255,66,198,24,264
45,0.065002,31.13.82.0-255,66,264,24,264
46,0.0,104.244.42.0-255,66,66,24,198
47,0.026219,31.13.82.0-255,66,132,24,198
48,0.031136,31.13.82.0-255,66,198,24,198
49,0.0,157.240.7.0-255,66,66,24,132
50,0.012843,104.244.42.0-255,66,132,24,132
51,0.0,104.244.42.0-255,66,66,24,264
52,0.023273,31.13.82.0-255,66,132,24,264
53,0.030185,31.13.82.0-255,66,198,24,264
54,0.069847,31.13.82.0-255,66,264,24,264
55,0.0,104.244.42.0-255,66,66,24,264
56,0.022465,31.13.82.0-255,66,132,24,264
57,0.027357,31.13.82.0-255,66,198,24,264
58,0.066482,31.13.82.0-255,66,264,24,264
59,0.0,157.240.7.0-255,66,66,24,132
60,0.004633,104.244.42.0-255,66,132,24,132
61,0.0,157.240.13.0-255,66,66,24,264
62,0.009537,104.244.42.0-255,66,132,24,264
63,0.023646,31.13.82.0-255,66,198,24,264
64,0.029753,31.13.82.0-255,66,264,24,264
65,0.0,157.240.7.0-255,66,66,24,132
66,0.010876,104.244.42.0-255,66,132,24,132
67,0.0,104.244.42.0-255,66,66,24,66
68,0.0,157.240.7.0-255,66,66,24,132
69,0.004479,104.244.42.0-255,66,132,24,132
70,0.0,157.240.13.0-255,66,66,24,132
71,0.006844,104.244.42.0-255,66,132,24,132
72,0.0,157.240.13.0-255,66,66,24,264
73,0.004456,104.244.42.0-255,66,132,24,264
74,0.027593,31.13.82.0-255,66,198,24,264
75,0.031602,31.13.82.0-255,66,264,24,264
76,0.0,157.240.7.0-255,66,66,24,132
77,0.014915,104.244.42.0-255,66,132,24,132
78,0.0,104.244.42.0-255,66,66,24,198
79,0.021159,31.13.82.0-255,66,132,24,198
80,0.028442,31.13.82.0-255,66,198,24,198
81,0.0,104.244.42.0-255,66,66,24,198
82,0.019137,31.13.82.0-255,66,132,24,198
83,0.02399,31.13.82.0-255,66,198,24,198
84,0.0,104.244.42.0-255,66,66,24,66
85,0.0,172.31.33.0-255,147,147,24,279
86,0.010038,157.240.13.0-255,66,213,24,279
87,0.043297,104.244.42.0-255,66,279,24,279
88,0.0,157.240.13.0-255,66,66,24,132
89,0.005523,104.244.42.0-255,66,132,24,132
90,0.0,157.240.7.0-255,66,66,24,132
91,0.003822,104.244.42.0-255,66,132,24,132
92,0.0,157.240.7.0-255,66,66,24,132
93,0.004266,104.244.42.0-255,66,132,24,132
94,0.0,104.244.42.0-255,66,66,24,132
95,0.062197,31.13.82.0-255,66,132,24,132
96,0.0,104.244.42.0-255,66,66,24,132
97,0.061011,31.13.82.0-255,66,132,24,132
98,0.0,104.244.42.0-255,66,66,24,264
99,0.020917,31.13.82.0-255,66,132,24,264
100,0.026722,31.13.82.0-255,66,198,24,264
101,0.067351,31.13.82.0-255,66,264,24,264
102,0.0,157.240.7.0-255,66,66,24,132
103,0.004952,104.244.42.0-255,66,132,24,132
104,0.0,104.244.42.0-255,66,66,24,264
105,0.024261,31.13.82.0-255,66,132,24,264
106,0.028433,31.13.82.0-255,66,198,24,264
107,0.067071,31.13.82.0-255,66,264,24,264
108,0.0,157.240.7.0-255,66,66,24,132
109,0.013564,104.244.42.0-255,66,132,24,132
110,0.0,157.240.7.0-255,66,66,24,132
111,0.004623,104.244.42.0-255,66,132,24,132
112,0.0,157.240.7.0-255,66,66,24,132
113,0.0053,104.244.42.0-255,66,132,24,132
114,0.0,172.31.33.0-255,163,163,24,361
115,0.035101,31.13.82.0-255,66,229,24,361
116,0.039742,31.13.82.0-255,66,295,24,361
117,0.042196,104.244.42.0-255,66,361,24,361
118,0.0,157.240.13.0-255,66,66,24,264
119,0.006262,104.244.42.0-255,66,132,24,264
120,0.028164,31.13.82.0-255,66,198,24,264
121,0.035445,31.13.82.0-255,66,264,24,264
122,0.0,104.244.42.0-255,66,66,24,66
123,0.0,157.240.7.0-255,66,66,24,132
124,0.004462,104.244.42.0-255,66,132,24,132
125,0.0,157.240.13.0-255,66,66,24,132
126,0.0113,104.244.42.0-255,66,132,24,132
127,0.0,157.240.7.0-255,66,66,24,132
128,0.004789,104.244.42.0-255,66,132,24,132
129,0.0,104.244.42.0-255,66,66,24,264
130,0.018944,31.13.82.0-255,66,132,24,264
131,0.024594,31.13.82.0-255,66,198,24,264
132,0.066595,31.13.82.0-255,66,264,24,264
133,0.0,157.240.7.0-255,66,66,24,132
134,0.003859,104.244.42.0-255,66,132,24,132
135,0.0,104.244.42.0-255,66,66,24,264
136,0.015203,31.13.82.0-255,66,132,24,264
137,0.019879,31.13.82.0-255,66,198,24,264
138,0.061464,31.13.82.0-255,66,264,24,264
139,0.0,104.244.42.0-255,66,66,24,264
140,0.010559,31.13.82.0-255,66,132,24,264
141,0.015707,31.13.82.0-255,66,198,24,264
142,0.055676,31.13.82.0-255,66,264,24,264
143,0.0,104.244.42.0-255,66,66,24,132
144,0.066165,31.13.82.0-255,66,132,24,132
145,0.0,104.244.42.0-255,66,66,24,66
146,0.0,157.240.7.0-255,66,66,24,132
147,0.009349,104.244.42.0-255,66,132,24,132
148,0.0,157.240.7.0-255,66,66,24,132
149,0.004064,104.244.42.0-255,66,132,24,132
150,0.0,157.240.7.0-255,66,66,24,132
151,0.005492,104.244.42.0-255,66,132,24,132
152,0.0,104.244.42.0-255,66,66,24,264
153,0.006224,31.13.82.0-255,66,132,24,264
154,0.011978,31.13.82.0-255,66,198,24,264
155,0.053266,31.13.82.0-255,66,264,24,264
156,0.0,157.240.7.0-255,66,66,24,132
157,0.014432,104.244.42.0-255,66,132,24,132
158,0.0,104.244.42.0-255,66,66,24,264
159,0.015383,31.13.82.0-255,66,132,24,264
160,0.019851,31.13.82.0-255,66,198,24,264
161,0.061258,31.13.82.0-255,66,264,24,264
162,0.0,104.244.42.0-255,66,66,24,264
163,0.016627,31.13.82.0-255,66,132,24,264
164,0.020808,31.13.82.0-255,66,198,24,264
165,0.06159,31.13.82.0-255,66,264,24,264
166,0.0,157.240.7.0-255,66,66,24,132
167,0.008938,104.244.42.0-255,66,132,24,132
168,0.0,157.240.7.0-255,66,66,24,132
169,0.0105,104.244.42.0-255,66,132,24,132
170,0.0,104.244.42.0-255,66,66,24,198
171,0.023229,31.13.82.0-255,66,132,24,198
172,0.030356,31.13.82.0-255,66,198,24,198
173,0.0,157.240.7.0-255,66,66,24,132
174,0.004507,104.244.42.0-255,66,132,24,132
175,0.0,157.240.7.0-255,66,66,24,132
176,0.005674,104.244.42.0-255,66,132,24,132
177,0.0,157.240.13.0-255,66,66,24,264
178,0.006597,104.244.42.0-255,66,132,24,264
179,0.026275,31.13.82.0-255,66,198,24,264
180,0.034069,31.13.82.0-255,66,264,24,264
181,0.0,157.240.7.0-255,66,66,24,132
182,0.003015,104.244.42.0-255,66,132,24,132
183,0.0,104.244.42.0-255,66,66,24,264
184,0.01813,31.13.82.0-255,66,132,24,264
185,0.022607,31.13.82.0-255,66,198,24,264
186,0.06617,31.13.82.0-255,66,264,24,264
187,0.0,104.244.42.0-255,66,66,24,66
188,0.0,157.240.13.0-255,66,66,24,264
189,0.00637,104.244.42.0-255,66,132,24,264
190,0.02257,31.13.82.0-255,66,198,24,264
191,0.026669,31.13.82.0-255,66,264,24,264
192,0.0,157.240.7.0-255,66,66,24,132
193,0.005186,104.244.42.0-255,66,132,24,132
194,0.0,104.244.42.0-255,66,66,24,264
195,0.019843,31.13.82.0-255,66,132,24,264
196,0.025536,31.13.82.0-255,66,198,24,264
197,0.069834,31.13.82.0-255,66,264,24,264
198,0.0,157.240.7.0-255,66,66,24,132
199,0.004891,104.244.42.0-255,66,132,24,132
200,0.0,157.240.7.0-255,66,66,24,132
201,0.005466,104.244.42.0-255,66,132,24,132
202,0.0,104.244.42.0-255,66,66,24,132
203,0.059847,31.13.82.0-255,66,132,24,132
204,0.0,104.244.42.0-255,66,66,24,132
205,0.068181,31.13.82.0-255,66,132,24,132
206,0.0,104.244.42.0-255,66,66,24,132
207,0.069435,31.13.82.0-255,66,132,24,132
208,0.0,104.244.42.0-255,66,66,24,132
209,0.06544,31.13.82.0-255,66,132,24,132
210,0.0,104.244.42.0-255,66,66,24,264
211,0.011908,31.13.82.0-255,66,132,24,264
212,0.017025,31.13.82.0-255,66,198,24,264
213,0.058952,31.13.82.0-255,66,264,24,264
214,0.0,157.240.13.0-255,66,66,24,264
215,0.015879,104.244.42.0-255,66,132,24,264
216,0.024875,31.13.82.0-255,66,198,24,264
217,0.03021,31.13.82.0-255,66,264,24,264
218,0.0,157.240.7.0-255,66,66,24,132
219,0.003871,104.244.42.0-255,66,132,24,132
220,0.0,157.240.7.0-255,66,66,24,132
221,0.005512,104.244.42.0-255,66,132,24,132
222,0.0,157.240.7.0-255,66,66,24,132
223,0.004159,104.244.42.0-255,66,132,24,132
224,0.0,172.31.33.0-255,163,163,24,361
225,0.034408,31.13.82.0-255,66,229,24,361
226,0.038674,31.13.82.0-255,66,295,24,361
227,0.041935,104.244.42.0-255,66,361,24,361
228,0.0,157.240.7.0-255,66,66,24,132
229,0.00438,104.244.42.0-255,66,132,24,132
230,0.0,104.244.42.0-255,66,66,24,264
231,0.019376,31.13.82.0-255,66,132,24,264
232,0.024121,31.13.82.0-255,66,198,24,264
233,0.065111,31.13.82.0-255,66,264,24,264
234,0.0,157.240.7.0-255,66,66,24,132
235,0.008358,104.244.42.0-255,66,132,24,132
236,0.0,104.244.42.0-255,66,66,24,264
237,0.017852,31.13.82.0-255,66,132,24,264
238,0.023133,31.13.82.0-255,66,198,24,264
239,0.064569,31.13.82.0-255,66,264,24,264
240,0.0,104.244.42.0-255,66,66,24,264
241,0.014662,31.13.82.0-255,66,132,24,264
242,0.018769,31.13.82.0-255,66,198,24,264
243,0.059424,31.13.82.0-255,66,264,24,264
244,0.0,157.240.7.0-255,66,66,24,132
245,0.003272,104.244.42.0-255,66,132,24,132
246,0.0,157.240.7.0-255,66,66,24,132
247,0.009721,104.244.42.0-255,66,132,24,132
248,0.0,157.240.13.0-255,66,66,24,264
249,0.004915,104.244.42.0-255,66,132,24,264
250,0.027439,31.13.82.0-255,66,198,24,264
251,0.031711,31.13.82.0-255,66,264,24,264
252,0.0,157.240.7.0-255,66,66,24,132
253,0.005169,104.244.42.0-255,66,132,24,132
254,0.0,104.244.42.0-255,66,66,24,264
255,0.030822,31.13.82.0-255,66,132,24,264
256,0.03613,31.13.82.0-255,66,198,24,264
257,0.067847,31.13.82.0-255,66,264,24,264
258,0.0,104.244.42.0-255,66,66,24,264
259,0.025032,31.13.82.0-255,66,132,24,264
260,0.030568,31.13.82.0-255,66,198,24,264
261,0.069145,31.13.82.0-255,66,264,24,264
262,0.0,104.244.42.0-255,66,66,24,264
263,0.01604,31.13.82.0-255,66,132,24,264
264,0.023857,31.13.82.0-255,66,198,24,264
265,0.060049,31.13.82.0-255,66,264,24,264
266,0.0,104.244.42.0-255,66,66,24,132
267,0.065523,31.13.82.0-255,66,132,24,132
268,0.0,157.240.7.0-255,66,66,24,132
269,0.004796,104.244.42.0-255,66,132,24,132
270,0.0,157.240.7.0-255,66,66,24,132
271,0.003302,104.244.42.0-255,66,132,24,132
272,0.0,104.244.42.0-255,66,66,24,264
273,0.01695,31.13.82.0-255,66,132,24,264
274,0.022059,31.13.82.0-255,66,198,24,264
275,0.066038,31.13.82.0-255,66,264,24,264
276,0.0,157.240.7.0-255,66,66,24,132
277,0.004288,104.244.42.0-255,66,132,24,132
278,0.0,172.31.33.0-255,147,147,24,213
279,0.042737,104.244.42.0-255,66,213,24,213
280,0.0,104.244.42.0-255,66,66,24,264
281,0.021032,31.13.82.0-255,66,132,24,264
282,0.026039,31.13.82.0-255,66,198,24,264
283,0.066142,31.13.82.0-255,66,264,24,264
284,0.0,157.240.7.0-255,66,66,24,132
285,0.004488,104.244.42.0-255,66,132,24,132
286,0.0,104.244.42.0-255,66,66,24,264
287,0.000526,31.13.82.0-255,66,132,24,264
288,0.004956,31.13.82.0-255,66,198,24,264
289,0.044877,31.13.82.0-255,66,264,24,264
290,0.0,172.31.33.0-255,147,147,24,213
291,0.04192,104.244.42.0-255,66,213,24,213
292,0.0,104.244.42.0-255,66,66,24,132
293,0.06613,31.13.82.0-255,66,132,24,132
294,0.0,157.240.7.0-255,66,66,24,132
295,0.003936,104.244.42.0-255,66,132,24,132
296,0.0,104.244.42.0-255,66,66,24,132
297,0.059796,31.13.82.0-255,66,132,24,132
298,0.0,104.244.42.0-255,66,66,24,198
299,0.025481,31.13.82.0-255,66,132,24,198
300,0.030325,31.13.82.0-255,66,198,24,198
301,0.0,157.240.7.0-255,66,66,24,132
302,0.008358,104.244.42.0-255,66,132,24,132
303,0.0,157.240.7.0-255,66,66,24,132
304,0.006097,104.244.42.0-255,66,132,24,132
305,0.0,104.244.42.0-255,66,66,24,264
306,0.016001,31.13.82.0-255,66,132,24,264
307,0.021113,31.13.82.0-255,66,198,24,264
308,0.061691,31.13.82.0-255,66,264,24,264
309,0.0,157.240.7.0-255,66,66,24,132
310,0.006297,104.244.42.0-255,66,132,24,132
311,0.0,157.240.7.0-255,66,66,24,132
312,0.008739,104.244.42.0-255,66,132,24,132
313,0.0,157.240.7.0-255,66,66,24,132
314,0.003556,104.244.42.0-255,66,132,24,132
315,0.0,157.240.7.0-255,66,66,24,132
316,0.014142,104.244.42.0-255,66,132,24,132
317,0.0,157.240.7.0-255,66,66,24,132
318,0.004186,104.244.42.0-255,66,132,24,132
319,0.0,104.244.42.0-255,66,66,24,264
320,0.020294,31.13.82.0-255,66,132,24,264
321,0.025522,31.13.82.0-255,66,198,24,264
322,0.067602,31.13.82.0-255,66,264,24,264
323,0.0,157.240.7.0-255,66,66,24,132
324,0.004257,104.244.42.0-255,66,132,24,132
325,0.0,172.31.33.0-255,665,665,24,797
326,0.008219,157.240.7.0-255,66,731,24,797
327,0.041761,104.244.42.0-255,66,797,24,797
328,0.0,104.244.42.0-255,66,66,24,264
329,0.026877,31.13.82.0-255,66,132,24,264
330,0.033308,31.13.82.0-255,66,198,24,264
331,0.067672,31.13.82.0-255,66,264,24,264
332,0.0,104.244.42.0-255,66,66,24,264
333,0.019133,31.13.82.0-255,66,132,24,264
334,0.024468,31.13.82.0-255,66,198,24,264
335,0.065505,31.13.82.0-255,66,264,24,264
336,0.0,157.240.7.0-255,66,66,24,132
337,0.004433,104.244.42.0-255,66,132,24,132
338,0.0,157.240.7.0-255,66,66,24,132
339,0.005099,104.244.42.0-255,66,132,24,132
340,0.0,104.244.42.0-255,66,66,24,198
341,0.025079,31.13.82.0-255,66,132,24,198
342,0.029992,31.13.82.0-255,66,198,24,198
343,0.0,157.240.13.0-255,66,66,24,264
344,0.004877,104.244.42.0-255,66,132,24,264
345,0.025333,31.13.82.0-255,66,198,24,264
346,0.033647,31.13.82.0-255,66,264,24,264
347,0.0,157.240.7.0-255,66,66,24,132
348,0.005985,104.244.42.0-255,66,132,24,132
349,0.0,104.244.42.0-255,66,66,24,264
350,0.023901,31.13.82.0-255,66,132,24,264
351,0.029138,31.13.82.0-255,66,198,24,264
352,0.069255,31.13.82.0-255,66,264,24,264
353,0.0,157.240.7.0-255,66,66,24,132
354,0.004255,104.244.42.0-255,66,132,24,132
355,0.0,104.244.42.0-255,66,66,24,264
356,0.010318,31.13.82.0-255,66,132,24,264
357,0.015388,31.13.82.0-255,66,198,24,264
358,0.05617,31.13.82.0-255,66,264,24,264
359,0.0,104.244.42.0-255,66,66,24,264
360,0.016863,31.13.82.0-255,66,132,24,264
361,0.021245,31.13.82.0-255,66,198,24,264
362,0.06193,31.13.82.0-255,66,264,24,264
363,0.0,157.240.7.0-255,66,66,24,132
364,0.005895,104.244.42.0-255,66,132,24,132
365,0.0,157.240.7.0-255,66,66,24,132
366,0.006961,104.244.42.0-255,66,132,24,132
367,0.0,157.240.13.0-255,66,66,24,132
368,0.003669,104.244.42.0-255,66,132,24,132
369,0.0,172.31.33.0-255,147,147,24,213
370,0.042407,104.244.42.0-255,66,213,24,213
371,0.0,157.240.7.0-255,66,66,24,132
372,0.004423,104.244.42.0-255,66,132,24,132
373,0.0,157.240.7.0-255,66,66,24,132
374,0.00464,104.244.42.0-255,66,132,24,132
375,0.0,157.240.7.0-255,66,66,24,132
376,0.007834,104.244.42.0-255,66,132,24,132
377,0.0,104.244.42.0-255,66,66,24,264
378,0.00451,31.13.82.0-255,66,132,24,264
379,0.009482,31.13.82.0-255,66,198,24,264
380,0.052638,31.13.82.0-255,66,264,24,264
381,0.0,157.240.13.0-255,66,66,24,132
382,0.005293,104.244.42.0-255,66,132,24,132
383,0.0,157.240.13.0-255,66,66,24,132
384,0.004522,104.244.42.0-255,66,132,24,132
385,0.0,157.240.13.0-255,66,66,24,132
386,0.004662,104.244.42.0-255,66,132,24,132
387,0.0,104.244.42.0-255,66,66,24,264
388,0.014473,31.13.82.0-255,66,132,24,264
389,0.019713,31.13.82.0-255,66,198,24,264
390,0.060212,31.13.82.0-255,66,264,24,264
391,0.0,104.244.42.0-255,66,66,24,198
392,0.025348,31.13.82.0-255,66,132,24,198
393,0.03047,31.13.82.0-255,66,198,24,198
394,0.0,104.244.42.0-255,66,66,24,198
395,0.016927,31.13.82.0-255,66,132,24,198
396,0.020899,31.13.82.0-255,66,198,24,198
397,0.0,157.240.7.0-255,66,66,24,132
398,0.003757,104.244.42.0-255,66,132,24,132
399,0.0,157.240.7.0-255,66,66,24,132
400,0.004996,104.244.42.0-255,66,132,24,132
401,0.0,157.240.13.0-255,66,66,24,264
402,0.007556,104.244.42.0-255,66,132,24,264
403,0.027603,31.13.82.0-255,66,198,24,264
404,0.031599,31.13.82.0-255,66,264,24,264
405,0.0,157.240.7.0-255,66,66,24,132
406,0.006144,104.244.42.0-255,66,132,24,132
407,0.0,157.240.7.0-255,66,66,24,132
408,0.003211,104.244.42.0-255,66,132,24,132
409,0.0,104.244.42.0-255,66,66,24,264
410,0.017625,31.13.82.0-255,66,132,24,264
411,0.021891,31.13.82.0-255,66,198,24,264
412,0.06112,31.13.82.0-255,66,264,24,264
413,0.0,157.240.7.0-255,66,66,24,132
414,0.01101,104.244.42.0-255,66,132,24,132
415,0.0,157.240.13.0-255,66,66,24,132
416,0.004482,104.244.42.0-255,66,132,24,132
417,0.0,157.240.13.0-255,66,66,24,264
418,0.005476,104.244.42.0-255,66,132,24,264
419,0.026337,31.13.82.0-255,66,198,24,264
420,0.032398,31.13.82.0-255,66,264,24,264
421,0.0,104.244.42.0-255,66,66,24,132
422,0.0669,31.13.82.0-255,66,132,24,132
423,0.0,104.244.42.0-255,66,66,24,132
424,0.065756,31.13.82.0-255,66,132,24,132
425,0.0,157.240.7.0-255,66,66,24,132
426,0.008945,104.244.42.0-255,66,132,24,132
427,0.0,157.240.7.0-255,66,66,24,132
428,0.005241,104.244.42.0-255,66,132,24,132
429,0.0,104.244.42.0-255,66,66,24,264
430,0.015868,31.13.82.0-255,66,132,24,264
431,0.020678,31.13.82.0-255,66,198,24,264
432,0.060923,31.13.82.0-255,66,264,24,264
433,0.0,104.244.42.0-255,66,66,24,198
434,0.019869,31.13.82.0-255,66,132,24,198
435,0.024638,31.13.82.0-255,66,198,24,198
436,0.0,157.240.13.0-255,66,66,24,264
437,0.014568,104.244.42.0-255,66,132,24,264
438,0.027709,31.13.82.0-255,66,198,24,264
439,0.032074,31.13.82.0-255,66,264,24,264
440,0.0,104.244.42.0-255,66,66,24,264
441,0.00755,31.13.82.0-255,66,132,24,264
442,0.013666,31.13.82.0-255,66,198,24,264
443,0.066284,31.13.82.0-255,66,264,24,264
444,0.0,104.244.42.0-255,66,66,24,264
445,0.020938,31.13.82.0-255,66,132,24,264
446,0.025262,31.13.82.0-255,66,198,24,264
447,0.06506,31.13.82.0-255,66,264,24,264
448,0.0,104.244.42.0-255,66,66,24,264
449,0.019562,31.13.82.0-255,66,132,24,264
450,0.024138,31.13.82.0-255,66,198,24,264
451,0.06561,31.13.82.0-255,66,264,24,264
452,0.0,172.31.33.0-255,163,163,24,361
453,0.042328,104.244.42.0-255,66,229,24,361
454,0.044127,31.13.82.0-255,66,295,24,361
455,0.049726,31.13.82.0-255,66,361,24,361
456,0.0,157.240.7.0-255,66,66,24,132
457,0.004872,104.244.42.0-255,66,132,24,132
458,0.0,157.240.7.0-255,66,66,24,132
459,0.004944,104.244.42.0-255,66,132,24,132
460,0.0,157.240.7.0-255,66,66,24,132
461,0.004449,104.244.42.0-255,66,132,24,132
462,0.0,104.244.42.0-255,66,66,24,264
463,0.016387,31.13.82.0-255,66,132,24,264
464,0.020892,31.13.82.0-255,66,198,24,264
465,0.060664,31.13.82.0-255,66,264,24,264
466,0.0,157.240.7.0-255,66,66,24,132
467,0.004678,104.244.42.0-255,66,132,24,132
468,0.0,157.240.13.0-255,66,66,24,132
469,0.005465,104.244.42.0-255,66,132,24,132
470,0.0,157.240.7.0-255,66,66,24,132
471,0.004189,104.244.42.0-255,66,132,24,132
472,0.0,104.244.42.0-255,66,66,24,264
473,0.021931,31.13.82.0-255,66,132,24,264
474,0.02708,31.13.82.0-255,66,198,24,264
475,0.069065,31.13.82.0-255,66,264,24,264
476,0.0,104.244.42.0-255,66,66,24,264
477,0.019988,31.13.82.0-255,66,132,24,264
478,0.024931,31.13.82.0-255,66,198,24,264
479,0.067659,31.13.82.0-255,66,264,24,264
480,0.0,157.240.7.0-255,66,66,24,132
481,0.01096,104.244.42.0-255,66,132,24,132
482,0.0,104.244.42.0-255,66,66,24,264
483,0.019359,31.13.82.0-255,66,132,24,264
484,0.023645,31.13.82.0-255,66,198,24,264
485,0.055289,31.13.82.0-255,66,264,24,264
486,0.0,157.240.7.0-255,66,66,24,132
487,0.009821,104.244.42.0-255,66,132,24,132
488,0.0,104.244.42.0-255,66,66,24,198
489,0.019821,31.13.82.0-255,66,132,24,198
490,0.029282,31.13.82.0-255,66,198,24,198
491,0.0,104.244.42.0-255,66,66,24,264
492,0.0137,31.13.82.0-255,66,132,24,264
493,0.02379,31.13.82.0-255,66,198,24,264
494,0.065285,31.13.82.0-255,66,264,24,264
495,0.0,104.244.42.0-255,66,66,24,264
496,0.022764,31.13.82.0-255,66,132,24,264
497,0.027247,31.13.82.0-255,66,198,24,264
498,0.067641,31.13.82.0-255,66,264,24,264
499,0.0,157.240.7.0-255,66,66,24,132
500,0.005617,104.244.42.0-255,66,132,24,132
501,0.0,104.244.42.0-255,66,66,24,264
502,0.016249,31.13.82.0-255,66,132,24,264
503,0.020096,31.13.82.0-255,66,198,24,264
504,0.062649,31.13.82.0-255,66,264,24,264
505,0.0,157.240.7.0-255,66,66,24,132
506,0.015574,104.244.42.0-255,66,132,24,132
507,0.0,104.244.42.0-255,66,66,24,198
508,0.023109,31.13.82.0-255,66,132,24,198
509,0.027496,31.13.82.0-255,66,198,24,198
510,0.0,104.244.42.0-255,66,66,24,264
511,0.021942,31.13.82.0-255,66,132,24,264
512,0.026837,31.13.82.0-255,66,198,24,264
513,0.065934,31.13.82.0-255,66,264,24,264
514,0.0,104.244.42.0-255,66,66,24,198
515,0.025174,31.13.82.0-255,66,132,24,198
516,0.030759,31.13.82.0-255,66,198,24,198
517,0.0,104.244.42.0-255,66,66,24,264
518,0.014165,31.13.82.0-255,66,132,24,264
519,0.019806,31.13.82.0-255,66,198,24,264
520,0.0612,31.13.82.0-255,66,264,24,264
521,0.0,157.240.13.0-255,66,66,24,264
522,0.011291,104.244.42.0-255,66,132,24,264
523,0.03542,31.13.82.0-255,66,198,24,264
524,0.039723,31.13.82.0-255,66,264,24,264
525,0.0,104.244.42.0-255,66,66,24,264
526,0.014493,31.13.82.0-255,66,132,24,264
527,0.020469,31.13.82.0-255,66,198,24,264
528,0.061087,31.13.82.0-255,66,264,24,264
529,0.0,104.244.42.0-255,66,66,24,198
530,0.028711,31.13.82.0-255,66,132,24,198
531,0.032628,31.13.82.0-255,66,198,24,198
532,0.0,157.240.7.0-255,66,66,24,132
533,0.005525,104.244.42.0-255,66,132,24,132
534,0.0,157.240.7.0-255,66,66,24,132
535,0.005829,104.244.42.0-255,66,132,24,132
536,0.0,157.240.7.0-255,66,66,24,132
537,0.001614,104.244.42.0-255,66,132,24,132
538,0.0,157.240.7.0-255,66,66,24,132
539,0.005364,104.244.42.0-255,66,132,24,132
540,0.0,157.240.7.0-255,66,66,24,132
541,0.0025,104.244.42.0-255,66,132,24,132
542,0.0,172.31.33.0-255,117,117,24,1666
543,0.001464,172.31.33.0-255,243,360,24,1666
544,0.001503,172.31.33.0-255,724,1084,24,1666
545,0.001717,104.244.42.0-255,110,1194,24,1666
546,0.002314,172.31.33.0-255,104,1298,24,1666
547,0.003096,104.244.42.0-255,66,1364,24,1666
548,0.003128,104.244.42.0-255,104,1468,24,1666
549,0.019535,157.240.13.0-255,66,1534,24,1666
550,0.039715,172.31.33.0-255,66,1600,24,1666
551,0.044597,104.244.42.0-255,66,1666,24,1666
552,0.0,104.244.42.0-255,66,66,24,132
553,0.061218,31.13.82.0-255,66,132,24,132
554,0.0,157.240.7.0-255,66,66,24,132
555,0.011257,104.244.42.0-255,66,132,24,132
556,0.0,157.240.13.0-255,66,66,24,264
557,0.008364,104.244.42.0-255,66,132,24,264
558,0.02652,31.13.82.0-255,66,198,24,264
559,0.031879,31.13.82.0-255,66,264,24,264
