,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,11,66
1,0.0,104.244.42.0-255,66,66,11,264
2,0.00878,31.13.82.0-255,66,132,11,264
3,0.01253,31.13.82.0-255,66,198,11,264
4,0.053372,31.13.82.0-255,66,264,11,264
5,0.0,104.244.42.0-255,66,66,11,264
6,0.008183,31.13.82.0-255,66,132,11,264
7,0.013769,31.13.82.0-255,66,198,11,264
8,0.05516,31.13.82.0-255,66,264,11,264
9,0.0,104.244.42.0-255,66,66,11,132
10,0.054783,31.13.82.0-255,66,132,11,132
11,0.0,104.244.42.0-255,66,66,11,264
12,0.000476,31.13.82.0-255,66,132,11,264
13,0.004624,31.13.82.0-255,66,198,11,264
14,0.045827,31.13.82.0-255,66,264,11,264
15,0.0,104.244.42.0-255,66,66,11,264
16,0.011494,31.13.82.0-255,66,132,11,264
17,0.015701,31.13.82.0-255,66,198,11,264
18,0.056121,31.13.82.0-255,66,264,11,264
19,0.0,104.244.42.0-255,66,66,11,264
20,0.00698,31.13.82.0-255,66,132,11,264
21,0.011519,31.13.82.0-255,66,198,11,264
22,0.060653,31.13.82.0-255,66,264,11,264
23,0.0,157.240.13.0-255,66,66,11,132
24,0.018193,104.244.42.0-255,66,132,11,132
25,0.0,104.244.42.0-255,66,66,11,264
26,0.011179,31.13.82.0-255,66,132,11,264
27,0.015208,31.13.82.0-255,66,198,11,264
28,0.055947,31.13.82.0-255,66,264,11,264
29,0.0,104.244.42.0-255,66,66,11,264
30,0.012329,31.13.82.0-255,66,132,11,264
31,0.015791,31.13.82.0-255,66,198,11,264
32,0.05715,31.13.82.0-255,66,264,11,264
33,0.0,104.244.42.0-255,66,66,11,264
34,0.00727,31.13.82.0-255,66,132,11,264
35,0.012143,31.13.82.0-255,66,198,11,264
36,0.054845,31.13.82.0-255,66,264,11,264
37,0.0,104.244.42.0-255,66,66,11,66
38,0.0,104.244.42.0-255,66,66,11,66
39,0.0,104.244.42.0-255,66,66,11,66
40,0.0,104.244.42.0-255,66,66,11,264
