,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,77,264
1,0.009807,31.13.82.0-255,66,132,77,264
2,0.017477,31.13.82.0-255,66,198,77,264
3,0.050963,31.13.82.0-255,66,264,77,264
4,0.0,104.244.42.0-255,66,66,77,66
5,0.0,157.240.7.0-255,66,66,77,132
6,0.010093,104.244.42.0-255,66,132,77,132
7,0.0,104.244.42.0-255,66,66,77,264
8,0.007999,31.13.82.0-255,66,132,77,264
9,0.01389,31.13.82.0-255,66,198,77,264
10,0.053621,31.13.82.0-255,66,264,77,264
11,0.0,104.244.42.0-255,66,66,77,66
12,0.0,157.240.7.0-255,66,66,77,132
13,0.012838,104.244.42.0-255,66,132,77,132
14,0.0,104.244.42.0-255,66,66,77,66
15,0.0,157.240.7.0-255,66,66,77,132
16,0.01204,104.244.42.0-255,66,132,77,132
17,0.0,157.240.7.0-255,66,66,77,132
18,0.011596,104.244.42.0-255,66,132,77,132
19,0.0,104.244.42.0-255,66,66,77,198
20,0.012973,31.13.82.0-255,66,132,77,198
21,0.01579,31.13.82.0-255,66,198,77,198
22,0.0,104.244.42.0-255,66,66,77,292
23,0.019449,157.240.13.0-255,94,160,77,292
24,0.019463,172.31.40.0-255,66,226,77,292
25,0.0566,31.13.82.0-255,66,292,77,292
26,0.0,104.244.42.0-255,66,66,77,66
27,0.0,157.240.7.0-255,66,66,77,132
28,0.012787,104.244.42.0-255,66,132,77,132
29,0.0,104.244.42.0-255,66,66,77,264
30,0.018958,31.13.82.0-255,66,132,77,264
31,0.022304,31.13.82.0-255,66,198,77,264
32,0.062331,31.13.82.0-255,66,264,77,264
33,0.0,157.240.7.0-255,66,66,77,132
34,0.014877,104.244.42.0-255,66,132,77,132
35,0.0,104.244.42.0-255,66,66,77,66
36,0.0,104.244.42.0-255,66,66,77,132
37,0.057813,31.13.82.0-255,66,132,77,132
38,0.0,104.244.42.0-255,66,66,77,264
39,0.009187,31.13.82.0-255,66,132,77,264
40,0.013301,31.13.82.0-255,66,198,77,264
41,0.053836,31.13.82.0-255,66,264,77,264
42,0.0,104.244.42.0-255,66,66,77,66
43,0.0,104.244.42.0-255,66,66,77,66
44,0.0,104.244.42.0-255,66,66,77,198
45,0.01198,31.13.82.0-255,66,132,77,198
46,0.015043,31.13.82.0-255,66,198,77,198
47,0.0,104.244.42.0-255,66,66,77,66
48,0.0,104.244.42.0-255,66,66,77,264
49,0.024659,31.13.82.0-255,66,132,77,264
50,0.027689,31.13.82.0-255,66,198,77,264
51,0.067556,31.13.82.0-255,66,264,77,264
52,0.0,104.244.42.0-255,66,66,77,66
53,0.0,104.244.42.0-255,66,66,77,66
54,0.0,157.240.7.0-255,66,66,77,132
55,0.015658,104.244.42.0-255,66,132,77,132
56,0.0,104.244.42.0-255,66,66,77,198
57,0.009859,31.13.82.0-255,66,132,77,198
58,0.01443,31.13.82.0-255,66,198,77,198
59,0.0,104.244.42.0-255,66,66,77,66
60,0.0,104.244.42.0-255,66,66,77,66
61,0.0,157.240.7.0-255,66,66,77,132
62,0.017177,104.244.42.0-255,66,132,77,132
63,0.0,104.244.42.0-255,66,66,77,66
64,0.0,104.244.42.0-255,66,66,77,66
65,0.0,104.244.42.0-255,66,66,77,264
66,0.006615,31.13.82.0-255,66,132,77,264
67,0.010581,31.13.82.0-255,66,198,77,264
68,0.051647,31.13.82.0-255,66,264,77,264
69,0.0,104.244.42.0-255,66,66,77,264
70,0.016863,31.13.82.0-255,66,132,77,264
71,0.019849,31.13.82.0-255,66,198,77,264
72,0.059265,31.13.82.0-255,66,264,77,264
73,0.0,104.244.42.0-255,66,66,77,198
74,0.01148,31.13.82.0-255,66,132,77,198
75,0.015328,31.13.82.0-255,66,198,77,198
76,0.0,104.244.42.0-255,66,66,77,66
77,0.0,104.244.42.0-255,66,66,77,264
78,0.011403,31.13.82.0-255,66,132,77,264
79,0.015006,31.13.82.0-255,66,198,77,264
80,0.054905,31.13.82.0-255,66,264,77,264
81,0.0,104.244.42.0-255,66,66,77,264
82,0.007937,31.13.82.0-255,66,132,77,264
83,0.010349,31.13.82.0-255,66,198,77,264
84,0.064328,31.13.82.0-255,66,264,77,264
85,0.0,104.244.42.0-255,66,66,77,66
86,0.0,104.244.42.0-255,66,66,77,132
87,0.055182,31.13.82.0-255,66,132,77,132
88,0.0,104.244.42.0-255,66,66,77,66
89,0.0,104.244.42.0-255,66,66,77,66
90,0.0,104.244.42.0-255,66,66,77,66
91,0.0,104.244.42.0-255,66,66,77,66
92,0.0,104.244.42.0-255,66,66,77,264
93,0.008689,31.13.82.0-255,66,132,77,264
94,0.014679,31.13.82.0-255,66,198,77,264
95,0.05496,31.13.82.0-255,66,264,77,264
96,0.0,104.244.42.0-255,66,66,77,66
97,0.0,104.244.42.0-255,66,66,77,66
98,0.0,104.244.42.0-255,66,66,77,66
99,0.0,157.240.7.0-255,66,66,77,132
100,0.016389,104.244.42.0-255,66,132,77,132
101,0.0,104.244.42.0-255,66,66,77,66
102,0.0,104.244.42.0-255,66,66,77,264
103,0.003031,31.13.82.0-255,66,132,77,264
104,0.00756,31.13.82.0-255,66,198,77,264
105,0.048364,31.13.82.0-255,66,264,77,264
106,0.0,157.240.7.0-255,66,66,77,132
107,0.012438,104.244.42.0-255,66,132,77,132
108,0.0,104.244.42.0-255,66,66,77,66
109,0.0,157.240.7.0-255,66,66,77,132
110,0.012309,104.244.42.0-255,66,132,77,132
111,0.0,104.244.42.0-255,66,66,77,66
112,0.0,157.240.7.0-255,66,66,77,132
113,0.014314,104.244.42.0-255,66,132,77,132
114,0.0,157.240.7.0-255,66,66,77,132
115,0.014611,104.244.42.0-255,66,132,77,132
116,0.0,18.236.49.0-255,66,66,77,5210
117,0.001386,18.236.49.0-255,3551,3617,77,5210
118,0.001405,172.31.40.0-255,66,3683,77,5210
119,0.007353,104.244.42.0-255,66,3749,77,5210
120,0.019034,172.31.40.0-255,192,3941,77,5210
121,0.024008,172.31.40.0-255,1269,5210,77,5210
122,0.0,104.244.42.0-255,66,66,77,66
123,0.0,157.240.7.0-255,66,66,77,132
124,0.012668,104.244.42.0-255,66,132,77,132
125,0.0,157.240.7.0-255,66,66,77,132
126,0.010802,104.244.42.0-255,66,132,77,132
127,0.0,104.244.42.0-255,66,66,77,66
128,0.0,104.244.42.0-255,66,66,77,66
129,0.0,31.13.82.0-255,66,66,77,198
130,0.002892,31.13.82.0-255,66,132,77,198
131,0.041095,31.13.82.0-255,66,198,77,198
132,0.0,157.240.7.0-255,66,66,77,132
133,0.010473,104.244.42.0-255,66,132,77,132
134,0.0,157.240.7.0-255,66,66,77,132
135,0.026463,104.244.42.0-255,66,132,77,132
136,0.0,104.244.42.0-255,66,66,77,66
137,0.0,104.244.42.0-255,66,66,77,66
138,0.0,157.240.7.0-255,66,66,77,132
139,0.016805,104.244.42.0-255,66,132,77,132
140,0.0,104.244.42.0-255,66,66,77,66
141,0.0,157.240.7.0-255,66,66,77,132
142,0.012991,104.244.42.0-255,66,132,77,132
143,0.0,157.240.7.0-255,66,66,77,132
144,0.008561,104.244.42.0-255,66,132,77,132
145,0.0,104.244.42.0-255,66,66,77,264
146,0.018366,31.13.82.0-255,66,132,77,264
147,0.020965,31.13.82.0-255,66,198,77,264
148,0.050916,31.13.82.0-255,66,264,77,264
149,0.0,157.240.7.0-255,66,66,77,132
150,0.012973,104.244.42.0-255,66,132,77,132
151,0.0,104.244.42.0-255,66,66,77,66
152,0.0,104.244.42.0-255,66,66,77,66
153,0.0,104.244.42.0-255,66,66,77,264
154,0.023358,31.13.82.0-255,66,132,77,264
155,0.027261,31.13.82.0-255,66,198,77,264
156,0.054051,31.13.82.0-255,66,264,77,264
157,0.0,104.244.42.0-255,66,66,77,66
158,0.0,157.240.7.0-255,66,66,77,132
159,0.011656,104.244.42.0-255,66,132,77,132
160,0.0,104.244.42.0-255,66,66,77,198
161,0.004311,31.13.82.0-255,66,132,77,198
162,0.009427,31.13.82.0-255,66,198,77,198
163,0.0,104.244.42.0-255,66,66,77,66
