,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
76,0.0,104.244.42.0-255,66,66,78,198
77,0.03031,31.13.82.0-255,66,132,78,198
78,0.034295,31.13.82.0-255,66,198,78,198
79,0.0,104.244.42.0-255,66,66,78,264
80,0.020294,31.13.82.0-255,66,132,78,264
81,0.024523,31.13.82.0-255,66,198,78,264
82,0.064811,31.13.82.0-255,66,264,78,264
83,0.0,157.240.13.0-255,66,66,78,132
84,0.02211,104.244.42.0-255,66,132,78,132
85,0.0,157.240.7.0-255,95,95,78,980
86,2e-05,172.31.40.0-255,66,161,78,980
87,0.005012,157.240.7.0-255,66,227,78,980
88,0.005377,172.31.40.0-255,90,317,78,980
89,0.005389,172.31.40.0-255,66,383,78,980
90,0.007394,157.240.7.0-255,66,449,78,980
91,0.007405,157.240.7.0-255,66,515,78,980
92,0.037441,104.244.42.0-255,173,688,78,980
93,0.03745,172.31.40.0-255,66,754,78,980
94,0.047888,172.31.40.0-255,160,914,78,980
95,0.049435,104.244.42.0-255,66,980,78,980
96,0.0,157.240.7.0-255,95,95,78,981
97,1.1e-05,172.31.40.0-255,66,161,78,981
98,0.005707,157.240.7.0-255,66,227,78,981
99,0.006014,172.31.40.0-255,90,317,78,981
100,0.006023,172.31.40.0-255,66,383,78,981
101,0.007734,157.240.7.0-255,66,449,78,981
102,0.007743,157.240.7.0-255,66,515,78,981
103,0.036612,104.244.42.0-255,174,689,78,981
104,0.036629,172.31.40.0-255,66,755,78,981
105,0.047707,172.31.40.0-255,160,915,78,981
106,0.04922,104.244.42.0-255,66,981,78,981
107,0.0,104.244.42.0-255,66,66,78,66
108,0.0,104.244.42.0-255,66,66,78,264
109,0.027285,31.13.82.0-255,66,132,78,264
110,0.031987,31.13.82.0-255,66,198,78,264
111,0.069186,31.13.82.0-255,66,264,78,264
112,0.0,104.244.42.0-255,66,66,78,66
113,0.0,104.244.42.0-255,66,66,78,66
114,0.0,172.31.40.0-255,105,105,78,540
115,0.002627,74.125.130.0-255,105,210,78,540
116,0.002651,172.31.40.0-255,66,276,78,540
117,0.011331,104.244.42.0-255,66,342,78,540
118,0.023492,31.13.82.0-255,66,408,78,540
119,0.026886,31.13.82.0-255,66,474,78,540
120,0.066742,31.13.82.0-255,66,540,78,540
121,0.0,104.244.42.0-255,66,66,78,264
122,0.016658,31.13.82.0-255,66,132,78,264
123,0.020392,31.13.82.0-255,66,198,78,264
124,0.060938,31.13.82.0-255,66,264,78,264
125,0.0,104.244.42.0-255,66,66,78,66
126,0.0,157.240.7.0-255,66,66,78,132
127,0.004387,104.244.42.0-255,66,132,78,132
128,0.0,157.240.13.0-255,66,66,78,132
129,0.004931,104.244.42.0-255,66,132,78,132
130,0.0,104.244.42.0-255,66,66,78,66
131,0.0,104.244.42.0-255,66,66,78,198
132,0.007704,31.13.82.0-255,66,132,78,198
133,0.011381,31.13.82.0-255,66,198,78,198
134,0.0,157.240.7.0-255,66,66,78,132
135,0.006057,104.244.42.0-255,66,132,78,132
136,0.0,31.13.82.0-255,66,66,78,581
137,0.039321,157.240.13.0-255,95,161,78,581
138,0.039327,172.31.40.0-255,66,227,78,581
139,0.043901,157.240.13.0-255,66,293,78,581
140,0.044116,172.31.40.0-255,90,383,78,581
141,0.044126,172.31.40.0-255,66,449,78,581
142,0.045842,157.240.13.0-255,66,515,78,581
143,0.045853,157.240.13.0-255,66,581,78,581
144,0.0,104.244.42.0-255,66,66,78,66
145,0.0,157.240.13.0-255,66,66,78,132
146,0.016176,104.244.42.0-255,66,132,78,132
147,0.0,157.240.7.0-255,66,66,78,132
148,0.005436,104.244.42.0-255,66,132,78,132
149,0.0,104.244.42.0-255,66,66,78,264
150,0.010661,31.13.82.0-255,66,132,78,264
151,0.019224,31.13.82.0-255,66,198,78,264
152,0.054773,31.13.82.0-255,66,264,78,264
153,0.0,157.240.13.0-255,95,95,78,1032
154,2e-05,172.31.40.0-255,66,161,78,1032
155,0.006115,157.240.13.0-255,66,227,78,1032
156,0.006671,172.31.40.0-255,90,317,78,1032
157,0.006699,172.31.40.0-255,66,383,78,1032
158,0.008664,157.240.13.0-255,66,449,78,1032
159,0.008674,157.240.13.0-255,66,515,78,1032
160,0.028293,104.244.42.0-255,225,740,78,1032
161,0.028312,172.31.40.0-255,66,806,78,1032
162,0.062928,172.31.40.0-255,160,966,78,1032
163,0.064481,104.244.42.0-255,66,1032,78,1032
164,0.0,104.244.42.0-255,66,66,78,264
165,0.010379,31.13.82.0-255,66,132,78,264
166,0.014408,31.13.82.0-255,66,198,78,264
167,0.056365,31.13.82.0-255,66,264,78,264
168,0.0,104.244.42.0-255,66,66,78,66
169,0.0,104.244.42.0-255,66,66,78,66
170,0.0,104.244.42.0-255,66,66,78,66
171,0.0,104.244.42.0-255,66,66,78,264
172,0.030486,31.13.82.0-255,66,132,78,264
173,0.033133,31.13.82.0-255,66,198,78,264
174,0.062936,31.13.82.0-255,66,264,78,264
175,0.0,104.244.42.0-255,66,66,78,264
176,0.015105,31.13.82.0-255,66,132,78,264
177,0.020555,31.13.82.0-255,66,198,78,264
178,0.060164,31.13.82.0-255,66,264,78,264
179,0.0,104.244.42.0-255,66,66,78,66
180,0.0,104.244.42.0-255,66,66,78,264
181,0.02339,31.13.82.0-255,66,132,78,264
182,0.028399,31.13.82.0-255,66,198,78,264
183,0.069935,31.13.82.0-255,66,264,78,264
184,0.0,104.244.42.0-255,66,66,78,264
185,0.010628,31.13.82.0-255,66,132,78,264
186,0.014037,31.13.82.0-255,66,198,78,264
187,0.055847,31.13.82.0-255,66,264,78,264
188,0.0,104.244.42.0-255,66,66,78,66
189,0.0,157.240.7.0-255,95,95,78,981
190,1.8e-05,172.31.40.0-255,66,161,78,981
191,0.004334,157.240.7.0-255,66,227,78,981
192,0.004644,172.31.40.0-255,90,317,78,981
193,0.004655,172.31.40.0-255,66,383,78,981
194,0.006355,157.240.7.0-255,66,449,78,981
195,0.006365,157.240.7.0-255,66,515,78,981
196,0.03236,104.244.42.0-255,174,689,78,981
197,0.032378,172.31.40.0-255,66,755,78,981
198,0.047608,172.31.40.0-255,160,915,78,981
199,0.049136,104.244.42.0-255,66,981,78,981
200,0.0,157.240.13.0-255,66,66,78,132
201,0.008019,104.244.42.0-255,66,132,78,132
202,0.0,104.244.42.0-255,66,66,78,264
203,0.016614,31.13.82.0-255,66,132,78,264
204,0.020382,31.13.82.0-255,66,198,78,264
205,0.062303,31.13.82.0-255,66,264,78,264
206,0.0,104.244.42.0-255,66,66,78,66
207,0.0,157.240.13.0-255,95,95,78,980
208,1.8e-05,172.31.40.0-255,66,161,78,980
209,0.002083,157.240.13.0-255,66,227,78,980
210,0.002464,172.31.40.0-255,90,317,78,980
211,0.002476,172.31.40.0-255,66,383,78,980
212,0.004482,157.240.13.0-255,66,449,78,980
213,0.004495,157.240.13.0-255,66,515,78,980
214,0.044128,104.244.42.0-255,173,688,78,980
215,0.044141,172.31.40.0-255,66,754,78,980
216,0.058197,172.31.40.0-255,160,914,78,980
217,0.059737,104.244.42.0-255,66,980,78,980
218,0.0,157.240.7.0-255,66,66,78,132
219,0.006209,104.244.42.0-255,66,132,78,132
220,0.0,157.240.13.0-255,66,66,78,132
221,0.013426,104.244.42.0-255,66,132,78,132
222,0.0,104.244.42.0-255,66,66,78,198
223,0.034553,31.13.82.0-255,66,132,78,198
224,0.039641,31.13.82.0-255,66,198,78,198
225,0.0,104.244.42.0-255,66,66,78,66
226,0.0,104.244.42.0-255,66,66,78,264
227,0.004638,31.13.82.0-255,66,132,78,264
228,0.00859,31.13.82.0-255,66,198,78,264
229,0.049829,31.13.82.0-255,66,264,78,264
230,0.0,157.240.13.0-255,66,66,78,132
231,0.006923,104.244.42.0-255,66,132,78,132
232,0.0,104.244.42.0-255,66,66,78,66
233,0.0,157.240.7.0-255,66,66,78,132
234,0.006111,104.244.42.0-255,66,132,78,132
235,0.0,172.31.40.0-255,66,66,78,132
236,0.00105,104.244.42.0-255,66,132,78,132
237,0.0,172.31.40.0-255,66,66,78,132
238,0.002935,104.244.42.0-255,66,132,78,132
239,0.0,104.244.42.0-255,66,66,78,264
240,0.02263,31.13.82.0-255,66,132,78,264
241,0.027366,31.13.82.0-255,66,198,78,264
242,0.066577,31.13.82.0-255,66,264,78,264
243,0.0,31.13.82.0-255,66,66,78,198
244,0.001924,31.13.82.0-255,66,132,78,198
245,0.003557,104.244.42.0-255,66,198,78,198
246,0.0,104.244.42.0-255,66,66,78,264
247,0.014405,31.13.82.0-255,66,132,78,264
248,0.020787,31.13.82.0-255,66,198,78,264
249,0.060106,31.13.82.0-255,66,264,78,264
250,0.0,104.244.42.0-255,66,66,78,264
251,0.022482,31.13.82.0-255,66,132,78,264
252,0.026292,31.13.82.0-255,66,198,78,264
253,0.06478,31.13.82.0-255,66,264,78,264
254,0.0,157.240.7.0-255,66,66,78,132
255,0.005697,104.244.42.0-255,66,132,78,132
256,0.0,104.244.42.0-255,66,66,78,66
257,0.0,104.244.42.0-255,66,66,78,264
258,0.023833,31.13.82.0-255,66,132,78,264
259,0.027684,31.13.82.0-255,66,198,78,264
260,0.053982,31.13.82.0-255,66,264,78,264
261,0.0,104.244.42.0-255,66,66,78,198
262,0.025416,31.13.82.0-255,66,132,78,198
263,0.034202,31.13.82.0-255,66,198,78,198
264,0.0,104.244.42.0-255,66,66,78,66
265,0.0,157.240.13.0-255,66,66,78,132
266,0.005266,104.244.42.0-255,66,132,78,132
267,0.0,157.240.7.0-255,66,66,78,132
268,0.014831,104.244.42.0-255,66,132,78,132
269,0.0,104.244.42.0-255,66,66,78,132
270,0.04258,31.13.82.0-255,66,132,78,132
271,0.0,157.240.13.0-255,66,66,78,132
272,0.005362,104.244.42.0-255,66,132,78,132
273,0.0,104.244.42.0-255,66,66,78,66
274,0.0,104.244.42.0-255,66,66,78,66
275,0.0,31.13.82.0-255,66,66,78,198
276,0.001413,31.13.82.0-255,66,132,78,198
277,0.040111,31.13.82.0-255,66,198,78,198
278,0.0,157.240.7.0-255,95,95,78,981
279,1e-05,172.31.40.0-255,66,161,78,981
280,0.004628,157.240.7.0-255,66,227,78,981
281,0.004968,172.31.40.0-255,90,317,78,981
282,0.004978,172.31.40.0-255,66,383,78,981
283,0.006697,157.240.7.0-255,66,449,78,981
284,0.006705,157.240.7.0-255,66,515,78,981
285,0.032657,104.244.42.0-255,174,689,78,981
286,0.032673,172.31.40.0-255,66,755,78,981
287,0.044453,172.31.40.0-255,160,915,78,981
288,0.046022,104.244.42.0-255,66,981,78,981
289,0.0,104.244.42.0-255,66,66,78,303
290,0.031625,31.13.82.0-255,66,132,78,303
291,0.035267,31.13.82.0-255,66,198,78,303
292,0.05506,172.31.40.0-255,105,303,78,303
293,0.0,104.244.42.0-255,66,66,78,264
294,0.02175,31.13.82.0-255,66,132,78,264
295,0.026862,31.13.82.0-255,66,198,78,264
296,0.063708,31.13.82.0-255,66,264,78,264
297,0.0,104.244.42.0-255,66,66,78,66
298,0.0,104.244.42.0-255,66,66,78,264
299,0.016291,31.13.82.0-255,66,132,78,264
300,0.022526,31.13.82.0-255,66,198,78,264
301,0.060179,31.13.82.0-255,66,264,78,264
302,0.0,104.244.42.0-255,66,66,78,66
303,0.0,104.244.42.0-255,66,66,78,66
304,0.0,104.244.42.0-255,66,66,78,66
305,0.0,157.240.7.0-255,66,66,78,132
306,0.014261,104.244.42.0-255,66,132,78,132
307,0.0,104.244.42.0-255,66,66,78,66
308,0.0,104.244.42.0-255,66,66,78,66
309,0.0,104.244.42.0-255,66,66,78,264
310,0.017939,31.13.82.0-255,66,132,78,264
311,0.022023,31.13.82.0-255,66,198,78,264
312,0.06035,31.13.82.0-255,66,264,78,264
313,0.0,104.244.42.0-255,66,66,78,264
314,0.014383,31.13.82.0-255,66,132,78,264
315,0.019332,31.13.82.0-255,66,198,78,264
316,0.05988,31.13.82.0-255,66,264,78,264
317,0.0,104.244.42.0-255,66,66,78,66
318,0.0,104.244.42.0-255,66,66,78,264
319,0.010897,31.13.82.0-255,66,132,78,264
320,0.01275,31.13.82.0-255,66,198,78,264
321,0.06104,31.13.82.0-255,66,264,78,264
322,0.0,157.240.7.0-255,66,66,78,132
323,0.01757,104.244.42.0-255,66,132,78,132
324,0.0,104.244.42.0-255,66,66,78,264
325,0.014489,31.13.82.0-255,66,132,78,264
326,0.020393,31.13.82.0-255,66,198,78,264
327,0.061304,31.13.82.0-255,66,264,78,264
328,0.0,104.244.42.0-255,66,66,78,264
329,0.022475,31.13.82.0-255,66,132,78,264
330,0.027058,31.13.82.0-255,66,198,78,264
331,0.069087,31.13.82.0-255,66,264,78,264
332,0.0,157.240.7.0-255,66,66,78,132
333,0.015878,104.244.42.0-255,66,132,78,132
334,0.0,104.244.42.0-255,66,66,78,66
335,0.0,104.244.42.0-255,66,66,78,198
336,0.015617,31.13.82.0-255,66,132,78,198
337,0.020564,31.13.82.0-255,66,198,78,198
338,0.0,104.244.42.0-255,66,66,78,66
339,0.0,157.240.7.0-255,66,66,78,132
340,0.004742,104.244.42.0-255,66,132,78,132
341,0.0,157.240.7.0-255,66,66,78,132
342,0.005534,104.244.42.0-255,66,132,78,132
343,0.0,104.244.42.0-255,66,66,78,264
344,0.008677,31.13.82.0-255,66,132,78,264
345,0.011545,31.13.82.0-255,66,198,78,264
346,0.051104,31.13.82.0-255,66,264,78,264
347,0.0,104.244.42.0-255,66,66,78,132
348,0.069343,31.13.82.0-255,66,132,78,132
349,0.0,31.13.82.0-255,66,66,78,198
350,0.008681,31.13.82.0-255,66,132,78,198
351,0.047557,31.13.82.0-255,66,198,78,198
352,0.0,104.244.42.0-255,66,66,78,264
353,0.01347,31.13.82.0-255,66,132,78,264
354,0.020713,31.13.82.0-255,66,198,78,264
355,0.062109,31.13.82.0-255,66,264,78,264
356,0.0,157.240.7.0-255,95,95,78,980
357,1.8e-05,172.31.40.0-255,66,161,78,980
358,0.006188,157.240.7.0-255,66,227,78,980
359,0.00705,172.31.40.0-255,90,317,78,980
360,0.007064,172.31.40.0-255,66,383,78,980
361,0.008472,157.240.7.0-255,66,449,78,980
362,0.008482,157.240.7.0-255,66,515,78,980
363,0.03818,104.244.42.0-255,173,688,78,980
364,0.038199,172.31.40.0-255,66,754,78,980
365,0.051857,172.31.40.0-255,160,914,78,980
366,0.053341,104.244.42.0-255,66,980,78,980
367,0.0,104.244.42.0-255,66,66,78,132
368,0.069425,31.13.82.0-255,66,132,78,132
369,0.0,157.240.13.0-255,66,66,78,132
370,0.011575,104.244.42.0-255,66,132,78,132
371,0.0,104.244.42.0-255,66,66,78,66
372,0.0,104.244.42.0-255,66,66,78,66
373,0.0,104.244.42.0-255,66,66,78,264
374,0.022389,31.13.82.0-255,66,132,78,264
375,0.025496,31.13.82.0-255,66,198,78,264
376,0.065179,31.13.82.0-255,66,264,78,264
377,0.0,104.244.42.0-255,66,66,78,198
378,0.026705,31.13.82.0-255,66,132,78,198
379,0.029511,31.13.82.0-255,66,198,78,198
380,0.0,157.240.7.0-255,66,66,78,132
381,0.004026,104.244.42.0-255,66,132,78,132
382,0.0,104.244.42.0-255,66,66,78,264
383,0.013986,31.13.82.0-255,66,132,78,264
384,0.019029,31.13.82.0-255,66,198,78,264
385,0.060246,31.13.82.0-255,66,264,78,264
386,0.0,104.244.42.0-255,66,66,78,198
387,0.016846,31.13.82.0-255,66,132,78,198
388,0.019851,31.13.82.0-255,66,198,78,198
389,0.0,104.244.42.0-255,66,66,78,66
390,0.0,104.244.42.0-255,66,66,78,264
391,0.016162,31.13.82.0-255,66,132,78,264
392,0.021289,31.13.82.0-255,66,198,78,264
393,0.060863,31.13.82.0-255,66,264,78,264
394,0.0,104.244.42.0-255,66,66,78,264
395,0.015168,31.13.82.0-255,66,132,78,264
396,0.017974,31.13.82.0-255,66,198,78,264
397,0.05819,31.13.82.0-255,66,264,78,264
398,0.0,104.244.42.0-255,66,66,78,66
399,0.0,104.244.42.0-255,66,66,78,66
400,0.0,157.240.7.0-255,95,95,78,980
401,1.7e-05,172.31.40.0-255,66,161,78,980
402,0.006043,157.240.7.0-255,66,227,78,980
403,0.006305,172.31.40.0-255,90,317,78,980
404,0.006317,172.31.40.0-255,66,383,78,980
405,0.008318,157.240.7.0-255,66,449,78,980
406,0.008328,157.240.7.0-255,66,515,78,980
407,0.034805,104.244.42.0-255,173,688,78,980
408,0.034822,172.31.40.0-255,66,754,78,980
409,0.051103,172.31.40.0-255,160,914,78,980
410,0.052641,104.244.42.0-255,66,980,78,980
411,0.0,104.244.42.0-255,66,66,78,66
412,0.0,31.13.82.0-255,66,66,78,821
413,0.036761,157.240.7.0-255,95,161,78,821
414,0.036779,172.31.40.0-255,66,227,78,821
415,0.039814,157.240.7.0-255,66,293,78,821
416,0.040264,172.31.40.0-255,90,383,78,821
417,0.040274,172.31.40.0-255,66,449,78,821
418,0.042278,157.240.7.0-255,66,515,78,821
419,0.042287,157.240.7.0-255,66,581,78,821
420,0.065337,104.244.42.0-255,174,755,78,821
421,0.065357,172.31.40.0-255,66,821,78,821
422,0.0,104.244.42.0-255,66,66,78,66
423,0.0,157.240.7.0-255,95,95,78,980
424,1.5e-05,172.31.40.0-255,66,161,78,980
425,0.005222,157.240.7.0-255,66,227,78,980
426,0.005567,172.31.40.0-255,90,317,78,980
427,0.005577,172.31.40.0-255,66,383,78,980
428,0.007296,157.240.7.0-255,66,449,78,980
429,0.007306,157.240.7.0-255,66,515,78,980
430,0.03489,104.244.42.0-255,173,688,78,980
431,0.034909,172.31.40.0-255,66,754,78,980
432,0.048648,172.31.40.0-255,160,914,78,980
433,0.050215,104.244.42.0-255,66,980,78,980
434,0.0,104.244.42.0-255,66,66,78,264
435,0.018594,31.13.82.0-255,66,132,78,264
436,0.023535,31.13.82.0-255,66,198,78,264
437,0.064735,31.13.82.0-255,66,264,78,264
438,0.0,157.240.13.0-255,66,66,78,132
439,0.006895,104.244.42.0-255,66,132,78,132
440,0.0,104.244.42.0-255,66,66,78,264
441,0.009341,31.13.82.0-255,66,132,78,264
442,0.011165,31.13.82.0-255,66,198,78,264
443,0.055775,31.13.82.0-255,66,264,78,264
444,0.0,157.240.13.0-255,66,66,78,132
445,0.003738,104.244.42.0-255,66,132,78,132
446,0.0,104.244.42.0-255,66,66,78,198
447,0.021457,31.13.82.0-255,66,132,78,198
448,0.024445,31.13.82.0-255,66,198,78,198
449,0.0,157.240.13.0-255,66,66,78,132
450,0.004292,104.244.42.0-255,66,132,78,132
451,0.0,104.244.42.0-255,66,66,78,198
452,0.012778,31.13.82.0-255,66,132,78,198
453,0.020926,31.13.82.0-255,66,198,78,198
454,0.0,104.244.42.0-255,66,66,78,66
455,0.0,104.244.42.0-255,66,66,78,66
456,0.0,104.244.42.0-255,66,66,78,66
457,0.0,104.244.42.0-255,66,66,78,66
458,0.0,104.244.42.0-255,66,66,78,66
459,0.0,104.244.42.0-255,66,66,78,264
460,0.015669,31.13.82.0-255,66,132,78,264
461,0.020684,31.13.82.0-255,66,198,78,264
462,0.06024,31.13.82.0-255,66,264,78,264
463,0.0,104.244.42.0-255,66,66,78,264
464,0.008413,31.13.82.0-255,66,132,78,264
465,0.008931,31.13.82.0-255,66,198,78,264
466,0.052407,31.13.82.0-255,66,264,78,264
467,0.0,104.244.42.0-255,66,66,78,66
468,0.0,104.244.42.0-255,66,66,78,132
469,0.029803,31.13.82.0-255,66,132,78,132
470,0.0,104.244.42.0-255,66,66,78,66
471,0.0,157.240.7.0-255,66,66,78,132
472,0.019307,104.244.42.0-255,66,132,78,132
473,0.0,157.240.7.0-255,66,66,78,132
474,0.005548,104.244.42.0-255,66,132,78,132
475,0.0,104.244.42.0-255,66,66,78,198
476,0.012819,31.13.82.0-255,66,132,78,198
477,0.021044,31.13.82.0-255,66,198,78,198
478,0.0,104.244.42.0-255,66,66,78,132
479,0.061258,31.13.82.0-255,66,132,78,132
480,0.0,104.244.42.0-255,66,66,78,132
481,0.032128,31.13.82.0-255,66,132,78,132
482,0.0,104.244.42.0-255,66,66,78,132
483,0.061,31.13.82.0-255,66,132,78,132
484,0.0,104.244.42.0-255,66,66,78,66
485,0.0,104.244.42.0-255,66,66,78,342
486,0.007036,172.31.40.0-255,105,171,78,342
487,0.009701,172.217.194.0-255,105,276,78,342
488,0.009725,172.31.40.0-255,66,342,78,342
489,0.0,104.244.42.0-255,66,66,78,264
490,0.024333,31.13.82.0-255,66,132,78,264
491,0.027677,31.13.82.0-255,66,198,78,264
492,0.06723,31.13.82.0-255,66,264,78,264
493,0.0,157.240.7.0-255,66,66,78,132
494,0.004829,104.244.42.0-255,66,132,78,132
495,0.0,157.240.7.0-255,66,66,78,132
496,0.011226,104.244.42.0-255,66,132,78,132
497,0.0,157.240.7.0-255,66,66,78,132
498,0.006177,104.244.42.0-255,66,132,78,132
499,0.0,157.240.13.0-255,66,66,78,132
500,0.018042,104.244.42.0-255,66,132,78,132
501,0.0,104.244.42.0-255,66,66,78,66
502,0.0,104.244.42.0-255,66,66,78,264
503,0.021511,31.13.82.0-255,66,132,78,264
504,0.025296,31.13.82.0-255,66,198,78,264
505,0.067654,31.13.82.0-255,66,264,78,264
506,0.0,157.240.7.0-255,66,66,78,132
507,0.006402,104.244.42.0-255,66,132,78,132
508,0.0,157.240.13.0-255,66,66,78,132
509,0.008428,104.244.42.0-255,66,132,78,132
510,0.0,104.244.42.0-255,66,66,78,264
511,0.013381,31.13.82.0-255,66,132,78,264
512,0.015862,31.13.82.0-255,66,198,78,264
513,0.065017,31.13.82.0-255,66,264,78,264
514,0.0,31.13.82.0-255,66,66,78,198
515,0.004819,31.13.82.0-255,66,132,78,198
516,0.045548,31.13.82.0-255,66,198,78,198
517,0.0,104.244.42.0-255,66,66,78,264
518,0.013401,31.13.82.0-255,66,132,78,264
519,0.019822,31.13.82.0-255,66,198,78,264
520,0.059119,31.13.82.0-255,66,264,78,264
521,0.0,157.240.7.0-255,66,66,78,132
522,0.005393,104.244.42.0-255,66,132,78,132
523,0.0,104.244.42.0-255,66,66,78,66
524,0.0,104.244.42.0-255,66,66,78,66
525,0.0,157.240.13.0-255,66,66,78,132
526,0.01792,104.244.42.0-255,66,132,78,132
527,0.0,104.244.42.0-255,66,66,78,66
528,0.0,104.244.42.0-255,66,66,78,66
529,0.0,104.244.42.0-255,66,66,78,66
530,0.0,157.240.13.0-255,66,66,78,132
531,0.013388,104.244.42.0-255,66,132,78,132
532,0.0,104.244.42.0-255,66,66,78,66
533,0.0,104.244.42.0-255,66,66,78,66
534,0.0,104.244.42.0-255,66,66,78,66
535,0.0,104.244.42.0-255,66,66,78,66
536,0.0,157.240.13.0-255,66,66,78,132
537,0.006793,104.244.42.0-255,66,132,78,132
538,0.0,31.13.82.0-255,66,66,78,198
539,0.005435,31.13.82.0-255,66,132,78,198
540,0.044106,31.13.82.0-255,66,198,78,198
541,0.0,157.240.7.0-255,66,66,78,132
542,0.003764,104.244.42.0-255,66,132,78,132
543,0.0,104.244.42.0-255,66,66,78,66
544,0.0,104.244.42.0-255,66,66,78,66
545,0.0,104.244.42.0-255,66,66,78,66
546,0.0,104.244.42.0-255,66,66,78,66
547,0.0,104.244.42.0-255,66,66,78,66
548,0.0,104.244.42.0-255,66,66,78,66
549,0.0,157.240.7.0-255,66,66,78,132
550,0.004605,104.244.42.0-255,66,132,78,132
551,0.0,157.240.13.0-255,66,66,78,132
552,0.006339,104.244.42.0-255,66,132,78,132
553,0.0,104.244.42.0-255,66,66,78,264
554,0.017952,31.13.82.0-255,66,132,78,264
555,0.021288,31.13.82.0-255,66,198,78,264
556,0.063026,31.13.82.0-255,66,264,78,264
557,0.0,157.240.13.0-255,66,66,78,132
558,0.016907,104.244.42.0-255,66,132,78,132
559,0.0,157.240.7.0-255,66,66,78,132
560,0.005259,104.244.42.0-255,66,132,78,132
561,0.0,157.240.7.0-255,66,66,78,132
