,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
78,0.061318,172.31.47.0-255,90,1047,91,1707
79,0.061324,172.31.47.0-255,66,1113,91,1707
80,0.063291,74.125.200.0-255,66,1179,91,1707
81,0.063304,74.125.200.0-255,66,1245,91,1707
82,0.063314,172.31.47.0-255,66,1311,91,1707
83,0.063493,74.125.130.0-255,66,1377,91,1707
84,0.063499,74.125.130.0-255,66,1443,91,1707
85,0.063502,172.31.47.0-255,66,1509,91,1707
86,0.063873,74.125.200.0-255,66,1575,91,1707
87,0.063889,74.125.200.0-255,66,1641,91,1707
88,0.063891,172.31.47.0-255,66,1707,91,1707
89,0.0,31.13.82.0-255,469,469,91,3837
90,2.5e-05,172.31.47.0-255,66,535,91,3837
91,3e-05,31.13.82.0-255,98,633,91,3837
92,3.3e-05,172.31.47.0-255,66,699,91,3837
93,0.007512,172.31.47.0-255,101,800,91,3837
94,0.013132,31.13.82.0-255,270,1070,91,3837
95,0.027818,157.240.13.0-255,66,1136,91,3837
96,0.029391,172.31.47.0-255,74,1210,91,3837
97,0.030967,104.244.42.0-255,74,1284,91,3837
98,0.030991,172.31.47.0-255,66,1350,91,3837
99,0.033087,172.31.47.0-255,612,1962,91,3837
100,0.034612,104.244.42.0-255,66,2028,91,3837
101,0.034767,104.244.42.0-255,212,2240,91,3837
102,0.034773,172.31.47.0-255,66,2306,91,3837
103,0.03503,172.31.47.0-255,117,2423,91,3837
104,0.03616,172.31.47.0-255,243,2666,91,3837
105,0.036183,172.31.47.0-255,721,3387,91,3837
106,0.03664,104.244.42.0-255,110,3497,91,3837
107,0.036672,172.31.47.0-255,104,3601,91,3837
108,0.037765,104.244.42.0-255,66,3667,91,3837
109,0.037771,104.244.42.0-255,104,3771,91,3837
110,0.049271,172.31.47.0-255,66,3837,91,3837
111,0.0,157.240.13.0-255,66,66,91,198
112,0.016211,172.31.47.0-255,66,132,91,198
113,0.0187,104.244.42.0-255,66,198,91,198
114,0.0,172.31.47.0-255,74,74,91,3165
115,0.001527,104.244.42.0-255,74,148,91,3165
116,0.001553,172.31.47.0-255,66,214,91,3165
117,0.00303,172.31.47.0-255,612,826,91,3165
118,0.004502,104.244.42.0-255,66,892,91,3165
119,0.0048,104.244.42.0-255,407,1299,91,3165
120,0.004819,172.31.47.0-255,66,1365,91,3165
121,0.005787,172.31.47.0-255,117,1482,91,3165
122,0.007455,104.244.42.0-255,110,1592,91,3165
123,0.011124,172.31.47.0-255,243,1835,91,3165
124,0.011153,172.31.47.0-255,726,2561,91,3165
125,0.011604,172.31.47.0-255,104,2665,91,3165
126,0.01265,104.244.42.0-255,66,2731,91,3165
127,0.012741,104.244.42.0-255,104,2835,91,3165
128,0.022723,31.13.82.0-255,66,2901,91,3165
129,0.022729,31.13.82.0-255,66,2967,91,3165
130,0.052201,172.31.47.0-255,66,3033,91,3165
131,0.053798,104.244.42.0-255,66,3099,91,3165
132,0.059907,31.13.82.0-255,66,3165,91,3165
133,0.0,157.240.13.0-255,66,66,91,198
134,0.019702,172.31.47.0-255,66,132,91,198
135,0.022648,104.244.42.0-255,66,198,91,198
136,0.0,157.240.13.0-255,66,66,91,132
137,0.02399,172.31.47.0-255,66,132,91,132
138,0.0,157.240.13.0-255,66,66,91,1116
139,0.022604,172.31.47.0-255,66,132,91,1116
140,0.02763,104.244.42.0-255,66,198,91,1116
141,0.063108,172.31.47.0-255,105,303,91,1116
142,0.063183,172.31.47.0-255,105,408,91,1116
143,0.063312,172.31.47.0-255,90,498,91,1116
144,0.06332,172.31.47.0-255,66,564,91,1116
145,0.063607,172.31.47.0-255,90,654,91,1116
146,0.063614,172.31.47.0-255,66,720,91,1116
147,0.065781,74.125.24.0-255,66,786,91,1116
148,0.065794,74.125.24.0-255,66,852,91,1116
149,0.065804,172.31.47.0-255,66,918,91,1116
150,0.065807,74.125.24.0-255,66,984,91,1116
151,0.06581,74.125.24.0-255,66,1050,91,1116
152,0.065817,172.31.47.0-255,66,1116,91,1116
153,0.0,104.244.42.0-255,66,66,91,472
154,0.00013,104.244.42.0-255,104,170,91,472
155,0.006802,172.31.47.0-255,104,274,91,472
156,0.04566,31.13.82.0-255,66,340,91,472
157,0.049078,104.244.42.0-255,66,406,91,472
158,0.050714,31.13.82.0-255,66,472,91,472
159,0.0,172.31.47.0-255,66,66,91,330
160,0.002135,31.13.82.0-255,66,132,91,330
161,0.003763,104.244.42.0-255,66,198,91,330
162,0.008469,31.13.82.0-255,66,264,91,330
163,0.047461,31.13.82.0-255,66,330,91,330
164,0.0,157.240.13.0-255,66,66,91,198
165,0.014732,172.31.47.0-255,66,132,91,198
166,0.017158,104.244.42.0-255,66,198,91,198
167,0.0,172.31.47.0-255,66,66,91,330
168,0.004124,104.244.42.0-255,66,132,91,330
169,0.007317,31.13.82.0-255,66,198,91,330
170,0.010898,31.13.82.0-255,66,264,91,330
171,0.062076,31.13.82.0-255,66,330,91,330
172,0.0,104.244.42.0-255,66,66,91,406
173,6e-06,104.244.42.0-255,104,170,91,406
174,0.003311,172.31.47.0-255,104,274,91,406
175,0.012815,157.240.13.0-255,66,340,91,406
176,0.045609,104.244.42.0-255,66,406,91,406
177,0.0,172.31.47.0-255,66,66,91,330
178,0.001767,104.244.42.0-255,66,132,91,330
179,0.006271,31.13.82.0-255,66,198,91,330
180,0.010323,31.13.82.0-255,66,264,91,330
181,0.050867,31.13.82.0-255,66,330,91,330
182,0.0,172.31.47.0-255,74,74,91,2902
183,0.001549,104.244.42.0-255,74,148,91,2902
184,0.001577,172.31.47.0-255,66,214,91,2902
185,0.0021,31.13.82.0-255,66,280,91,2902
186,0.004596,172.31.47.0-255,612,892,91,2902
187,0.006179,104.244.42.0-255,66,958,91,2902
188,0.006363,104.244.42.0-255,212,1170,91,2902
189,0.006369,172.31.47.0-255,66,1236,91,2902
190,0.006453,31.13.82.0-255,66,1302,91,2902
191,0.011893,172.31.47.0-255,117,1419,91,2902
192,0.013516,172.31.47.0-255,243,1662,91,2902
193,0.013541,172.31.47.0-255,724,2386,91,2902
194,0.01361,104.244.42.0-255,110,2496,91,2902
195,0.014116,172.31.47.0-255,104,2600,91,2902
196,0.015113,104.244.42.0-255,66,2666,91,2902
197,0.016022,104.244.42.0-255,104,2770,91,2902
198,0.045633,31.13.82.0-255,66,2836,91,2902
199,0.052829,172.31.47.0-255,66,2902,91,2902
200,0.0,157.240.13.0-255,66,66,91,198
201,0.02699,172.31.47.0-255,66,132,91,198
202,0.031358,104.244.42.0-255,66,198,91,198
203,0.0,104.244.42.0-255,74,74,91,6437
204,2e-05,172.31.47.0-255,66,140,91,6437
205,0.005216,172.31.47.0-255,583,723,91,6437
206,0.006759,104.244.42.0-255,66,789,91,6437
207,0.008894,104.244.42.0-255,3363,4152,91,6437
208,0.008908,172.31.47.0-255,66,4218,91,6437
209,0.027994,172.31.47.0-255,192,4410,91,6437
210,0.029997,104.244.42.0-255,308,4718,91,6437
211,0.030067,104.244.42.0-255,110,4828,91,6437
212,0.036253,172.31.47.0-255,66,4894,91,6437
213,0.036501,104.244.42.0-255,110,5004,91,6437
214,0.036511,172.31.47.0-255,78,5082,91,6437
215,0.036721,172.31.47.0-255,243,5325,91,6437
216,0.036756,172.31.47.0-255,706,6031,91,6437
217,0.03719,172.31.47.0-255,104,6135,91,6437
218,0.038308,104.244.42.0-255,66,6201,91,6437
219,0.038392,104.244.42.0-255,104,6305,91,6437
220,0.050013,31.13.82.0-255,66,6371,91,6437
221,0.054864,31.13.82.0-255,66,6437,91,6437
222,0.0,172.31.47.0-255,243,243,91,1508
223,4.1e-05,172.31.47.0-255,727,970,91,1508
224,0.000578,172.31.47.0-255,104,1074,91,1508
225,0.001662,104.244.42.0-255,66,1140,91,1508
226,0.002011,104.244.42.0-255,104,1244,91,1508
227,0.038908,172.31.47.0-255,66,1310,91,1508
228,0.040961,31.13.82.0-255,66,1376,91,1508
229,0.042732,104.244.42.0-255,66,1442,91,1508
230,0.046297,31.13.82.0-255,66,1508,91,1508
231,0.0,172.31.47.0-255,66,66,91,330
232,0.003919,31.13.82.0-255,66,132,91,330
233,0.004962,104.244.42.0-255,66,198,91,330
234,0.013417,31.13.82.0-255,66,264,91,330
235,0.051444,31.13.82.0-255,66,330,91,330
236,0.0,157.240.13.0-255,66,66,91,198
237,0.011815,172.31.47.0-255,66,132,91,198
238,0.01296,104.244.42.0-255,66,198,91,198
239,0.0,172.31.47.0-255,66,66,91,330
240,0.002839,104.244.42.0-255,66,132,91,330
241,0.02319,31.13.82.0-255,66,198,91,330
242,0.027059,31.13.82.0-255,66,264,91,330
243,0.056403,31.13.82.0-255,66,330,91,330
244,0.0,104.244.42.0-255,74,74,91,2834
245,1.7e-05,172.31.47.0-255,66,140,91,2834
246,0.001586,172.31.47.0-255,612,752,91,2834
247,0.003138,104.244.42.0-255,66,818,91,2834
248,0.003281,104.244.42.0-255,212,1030,91,2834
249,0.003285,172.31.47.0-255,66,1096,91,2834
250,0.012134,172.31.47.0-255,117,1213,91,2834
251,0.013807,104.244.42.0-255,110,1323,91,2834
252,0.013915,172.31.47.0-255,243,1566,91,2834
253,0.013944,172.31.47.0-255,730,2296,91,2834
254,0.014593,172.31.47.0-255,104,2400,91,2834
255,0.015478,104.244.42.0-255,66,2466,91,2834
256,0.015513,104.244.42.0-255,104,2570,91,2834
257,0.05176,172.31.47.0-255,66,2636,91,2834
258,0.055946,31.13.82.0-255,66,2702,91,2834
259,0.056705,104.244.42.0-255,66,2768,91,2834
260,0.060431,31.13.82.0-255,66,2834,91,2834
261,0.0,157.240.13.0-255,66,66,91,198
262,0.01985,172.31.47.0-255,66,132,91,198
263,0.023966,104.244.42.0-255,66,198,91,198
264,0.0,172.31.47.0-255,66,66,91,264
265,0.004087,104.244.42.0-255,66,132,91,264
266,0.013784,31.13.82.0-255,66,198,91,264
267,0.052359,31.13.82.0-255,66,264,91,264
268,0.0,172.31.47.0-255,612,612,91,2695
269,0.001566,104.244.42.0-255,66,678,91,2695
270,0.001741,104.244.42.0-255,212,890,91,2695
271,0.001748,172.31.47.0-255,66,956,91,2695
272,0.007334,172.31.47.0-255,117,1073,91,2695
273,0.009067,104.244.42.0-255,110,1183,91,2695
274,0.009639,172.31.47.0-255,243,1426,91,2695
275,0.009696,172.31.47.0-255,731,2157,91,2695
276,0.010723,172.31.47.0-255,104,2261,91,2695
277,0.011268,104.244.42.0-255,66,2327,91,2695
278,0.011283,104.244.42.0-255,104,2431,91,2695
279,0.046598,31.13.82.0-255,66,2497,91,2695
280,0.049697,172.31.47.0-255,66,2563,91,2695
281,0.051439,31.13.82.0-255,66,2629,91,2695
282,0.053031,104.244.42.0-255,66,2695,91,2695
283,0.0,157.240.13.0-255,66,66,91,342
284,0.012447,172.31.47.0-255,66,132,91,342
285,0.066596,172.31.47.0-255,105,237,91,342
286,0.068679,157.240.13.0-255,105,342,91,342
287,0.0,172.31.47.0-255,74,74,91,3031
288,0.001536,104.244.42.0-255,74,148,91,3031
289,0.00157,172.31.47.0-255,66,214,91,3031
290,0.003413,172.31.47.0-255,612,826,91,3031
291,0.004951,104.244.42.0-255,66,892,91,3031
292,0.00519,104.244.42.0-255,407,1299,91,3031
293,0.005209,172.31.47.0-255,66,1365,91,3031
294,0.017877,172.31.47.0-255,117,1482,91,3031
295,0.017892,157.240.13.0-255,66,1548,91,3031
296,0.019495,104.244.42.0-255,110,1658,91,3031
297,0.019835,172.31.47.0-255,243,1901,91,3031
298,0.019858,172.31.47.0-255,724,2625,91,3031
299,0.020296,172.31.47.0-255,104,2729,91,3031
300,0.021348,104.244.42.0-255,66,2795,91,3031
301,0.021401,104.244.42.0-255,104,2899,91,3031
302,0.057778,172.31.47.0-255,66,2965,91,3031
303,0.062158,104.244.42.0-255,66,3031,91,3031
304,0.0,157.240.13.0-255,66,66,91,132
305,0.023317,104.244.42.0-255,66,132,91,132
306,0.0,104.244.42.0-255,66,66,91,406
307,8e-05,104.244.42.0-255,104,170,91,406
308,0.002953,172.31.47.0-255,104,274,91,406
309,0.014878,157.240.7.0-255,66,340,91,406
310,0.045093,104.244.42.0-255,66,406,91,406
311,0.0,172.31.47.0-255,74,74,91,2889
312,0.001575,104.244.42.0-255,74,148,91,2889
313,0.00161,172.31.47.0-255,66,214,91,2889
314,0.004224,172.31.47.0-255,612,826,91,2889
315,0.005764,104.244.42.0-255,66,892,91,2889
316,0.005922,104.244.42.0-255,212,1104,91,2889
317,0.005929,172.31.47.0-255,66,1170,91,2889
318,0.006248,172.31.47.0-255,117,1287,91,2889
319,0.007471,172.31.47.0-255,243,1530,91,2889
320,0.007495,172.31.47.0-255,711,2241,91,2889
321,0.007867,104.244.42.0-255,110,2351,91,2889
322,0.007999,172.31.47.0-255,104,2455,91,2889
323,0.009049,104.244.42.0-255,66,2521,91,2889
324,0.009093,104.244.42.0-255,104,2625,91,2889
325,0.044207,31.13.82.0-255,66,2691,91,2889
326,0.045868,172.31.47.0-255,66,2757,91,2889
327,0.04829,31.13.82.0-255,66,2823,91,2889
328,0.050492,104.244.42.0-255,66,2889,91,2889
329,0.0,157.240.13.0-255,66,66,91,198
330,0.016991,172.31.47.0-255,66,132,91,198
331,0.021306,104.244.42.0-255,66,198,91,198
332,0.0,172.31.47.0-255,612,612,91,2695
333,0.001582,104.244.42.0-255,66,678,91,2695
334,0.002039,104.244.42.0-255,212,890,91,2695
335,0.002045,172.31.47.0-255,66,956,91,2695
336,0.013285,172.31.47.0-255,117,1073,91,2695
337,0.014632,172.31.47.0-255,243,1316,91,2695
338,0.014665,172.31.47.0-255,731,2047,91,2695
339,0.014982,104.244.42.0-255,110,2157,91,2695
340,0.015328,172.31.47.0-255,104,2261,91,2695
341,0.016208,104.244.42.0-255,66,2327,91,2695
342,0.016242,104.244.42.0-255,104,2431,91,2695
343,0.051138,31.13.82.0-255,66,2497,91,2695
344,0.052883,172.31.47.0-255,66,2563,91,2695
345,0.05522,31.13.82.0-255,66,2629,91,2695
346,0.05707,104.244.42.0-255,66,2695,91,2695
347,0.0,157.240.13.0-255,66,66,91,198
348,0.012842,172.31.47.0-255,66,132,91,198
349,0.017864,104.244.42.0-255,66,198,91,198
350,0.0,172.31.47.0-255,117,117,91,1597
351,0.001458,172.31.47.0-255,243,360,91,1597
352,0.001486,172.31.47.0-255,721,1081,91,1597
353,0.003023,104.244.42.0-255,66,1147,91,1597
354,0.00388,104.244.42.0-255,110,1257,91,1597
355,0.003991,104.244.42.0-255,104,1361,91,1597
356,0.009465,172.31.47.0-255,104,1465,91,1597
357,0.01376,157.240.13.0-255,66,1531,91,1597
358,0.051205,104.244.42.0-255,66,1597,91,1597
359,0.0,157.240.13.0-255,66,66,91,606
360,0.013128,172.31.47.0-255,66,132,91,606
361,0.018168,104.244.42.0-255,66,198,91,606
362,0.024221,31.13.82.0-255,66,264,91,606
363,0.027305,172.31.47.0-255,105,369,91,606
364,0.02878,157.240.13.0-255,105,474,91,606
365,0.028786,172.31.47.0-255,66,540,91,606
366,0.028897,31.13.82.0-255,66,606,91,606
367,0.0,157.240.13.0-255,66,66,91,198
368,0.020094,172.31.47.0-255,66,132,91,198
369,0.024953,104.244.42.0-255,66,198,91,198
370,0.0,104.244.42.0-255,66,66,91,66
371,0.0,172.31.47.0-255,243,243,91,1555
372,3.2e-05,172.31.47.0-255,730,973,91,1555
373,0.000556,104.244.42.0-255,110,1083,91,1555
374,0.000643,172.31.47.0-255,104,1187,91,1555
375,0.001622,104.244.42.0-255,104,1291,91,1555
376,0.002238,104.244.42.0-255,66,1357,91,1555
377,0.039512,172.31.47.0-255,66,1423,91,1555
378,0.047786,31.13.82.0-255,66,1489,91,1555
379,0.052145,31.13.82.0-255,66,1555,91,1555
380,0.0,172.31.47.0-255,66,66,91,330
381,0.00362,104.244.42.0-255,66,132,91,330
382,0.004947,31.13.82.0-255,66,198,91,330
383,0.009136,31.13.82.0-255,66,264,91,330
384,0.049784,31.13.82.0-255,66,330,91,330
385,0.0,172.31.47.0-255,66,66,91,330
386,0.005038,104.244.42.0-255,66,132,91,330
387,0.008437,31.13.82.0-255,66,198,91,330
388,0.013126,31.13.82.0-255,66,264,91,330
389,0.052086,31.13.82.0-255,66,330,91,330
390,0.0,172.31.47.0-255,122,122,91,3641
391,0.001742,157.240.13.0-255,66,188,91,3641
392,0.004677,157.240.13.0-255,95,283,91,3641
393,0.004689,172.31.47.0-255,66,349,91,3641
394,0.008715,172.31.47.0-255,101,450,91,3641
395,0.009242,172.31.47.0-255,96,546,91,3641
396,0.02017,172.31.47.0-255,74,620,91,3641
397,0.021703,104.244.42.0-255,74,694,91,3641
398,0.02172,172.31.47.0-255,66,760,91,3641
399,0.023723,172.31.47.0-255,612,1372,91,3641
400,0.025269,104.244.42.0-255,66,1438,91,3641
401,0.025435,104.244.42.0-255,407,1845,91,3641
402,0.025444,172.31.47.0-255,66,1911,91,3641
403,0.025685,172.31.47.0-255,117,2028,91,3641
404,0.026873,172.31.47.0-255,243,2271,91,3641
405,0.026897,172.31.47.0-255,722,2993,91,3641
406,0.027358,104.244.42.0-255,110,3103,91,3641
407,0.027546,172.31.47.0-255,104,3207,91,3641
408,0.028453,104.244.42.0-255,66,3273,91,3641
409,0.028516,104.244.42.0-255,104,3377,91,3641
410,0.051564,157.240.13.0-255,66,3443,91,3641
411,0.052427,157.240.13.0-255,66,3509,91,3641
412,0.065429,172.31.47.0-255,66,3575,91,3641
413,0.069659,104.244.42.0-255,66,3641,91,3641
414,0.0,104.244.42.0-255,66,66,91,434
415,9.5e-05,104.244.42.0-255,104,170,91,434
416,0.039606,172.31.47.0-255,66,236,91,434
417,0.040214,31.13.82.0-255,66,302,91,434
418,0.041364,104.244.42.0-255,66,368,91,434
419,0.048571,31.13.82.0-255,66,434,91,434
420,0.0,172.31.47.0-255,66,66,91,264
421,0.004615,31.13.82.0-255,66,132,91,264
422,0.010198,31.13.82.0-255,66,198,91,264
423,0.049692,31.13.82.0-255,66,264,91,264
424,0.0,172.31.47.0-255,612,612,91,2751
425,0.001499,104.244.42.0-255,66,678,91,2751
426,0.001694,104.244.42.0-255,407,1085,91,2751
427,0.001711,172.31.47.0-255,66,1151,91,2751
428,0.00196,172.31.47.0-255,117,1268,91,2751
429,0.003497,172.31.47.0-255,243,1511,91,2751
430,0.003522,172.31.47.0-255,724,2235,91,2751
431,0.00358,104.244.42.0-255,110,2345,91,2751
432,0.004004,172.31.47.0-255,104,2449,91,2751
433,0.005053,104.244.42.0-255,104,2553,91,2751
434,0.005473,104.244.42.0-255,66,2619,91,2751
435,0.023134,157.240.7.0-255,66,2685,91,2751
436,0.044789,172.31.47.0-255,66,2751,91,2751
437,0.0,172.31.47.0-255,117,117,91,1646
438,0.001351,172.31.47.0-255,243,360,91,1646
439,0.001382,172.31.47.0-255,704,1064,91,1646
440,0.001671,104.244.42.0-255,110,1174,91,1646
441,0.001939,172.31.47.0-255,104,1278,91,1646
442,0.002941,104.244.42.0-255,66,1344,91,1646
443,0.00298,104.244.42.0-255,104,1448,91,1646
444,0.01241,157.240.7.0-255,66,1514,91,1646
445,0.039641,172.31.47.0-255,66,1580,91,1646
446,0.044926,104.244.42.0-255,66,1646,91,1646
447,0.0,172.31.47.0-255,66,66,91,330
448,0.003324,31.13.82.0-255,66,132,91,330
449,0.003342,104.244.42.0-255,66,198,91,330
450,0.007267,31.13.82.0-255,66,264,91,330
451,0.051889,31.13.82.0-255,66,330,91,330
452,0.0,172.31.47.0-255,66,66,91,1248
453,0.000295,172.31.47.0-255,105,171,91,1248
454,0.000398,172.31.47.0-255,105,276,91,1248
455,0.000585,172.31.47.0-255,90,366,91,1248
456,0.000594,172.31.47.0-255,66,432,91,1248
457,0.000785,172.31.47.0-255,90,522,91,1248
458,0.000792,172.31.47.0-255,66,588,91,1248
459,0.00303,74.125.200.0-255,66,654,91,1248
460,0.003061,74.125.200.0-255,66,720,91,1248
461,0.003083,172.31.47.0-255,66,786,91,1248
462,0.003213,172.217.194.0-255,66,852,91,1248
463,0.003231,172.217.194.0-255,66,918,91,1248
464,0.003244,172.31.47.0-255,66,984,91,1248
465,0.004586,104.244.42.0-255,66,1050,91,1248
466,0.017778,31.13.82.0-255,66,1116,91,1248
467,0.021115,31.13.82.0-255,66,1182,91,1248
468,0.063723,31.13.82.0-255,66,1248,91,1248
469,0.0,157.240.13.0-255,66,66,91,198
470,0.017187,172.31.47.0-255,66,132,91,198
471,0.02242,104.244.42.0-255,66,198,91,198
472,0.0,172.31.47.0-255,612,612,91,2749
473,0.001563,104.244.42.0-255,66,678,91,2749
474,0.001979,104.244.42.0-255,407,1085,91,2749
475,0.001991,172.31.47.0-255,66,1151,91,2749
476,0.011753,172.31.47.0-255,117,1268,91,2749
477,0.013013,172.31.47.0-255,243,1511,91,2749
478,0.013041,172.31.47.0-255,722,2233,91,2749
479,0.013411,104.244.42.0-255,110,2343,91,2749
480,0.013537,172.31.47.0-255,104,2447,91,2749
481,0.01456,104.244.42.0-255,66,2513,91,2749
482,0.017071,104.244.42.0-255,104,2617,91,2749
483,0.026332,157.240.13.0-255,66,2683,91,2749
484,0.055391,172.31.47.0-255,66,2749,91,2749
485,0.0,157.240.13.0-255,66,66,91,198
486,0.018958,172.31.47.0-255,66,132,91,198
487,0.022971,104.244.42.0-255,66,198,91,198
488,0.0,104.244.42.0-255,110,110,91,1482
489,0.007436,172.31.47.0-255,243,353,91,1482
490,0.00747,172.31.47.0-255,723,1076,91,1482
491,0.007999,172.31.47.0-255,104,1180,91,1482
492,0.009046,104.244.42.0-255,66,1246,91,1482
493,0.009093,104.244.42.0-255,104,1350,91,1482
494,0.046933,172.31.47.0-255,66,1416,91,1482
495,0.049832,104.244.42.0-255,66,1482,91,1482
496,0.0,157.240.13.0-255,66,66,91,198
497,0.023357,172.31.47.0-255,66,132,91,198
498,0.027857,104.244.42.0-255,66,198,91,198
499,0.0,172.31.47.0-255,243,243,91,1665
500,3.2e-05,172.31.47.0-255,724,967,91,1665
501,0.00156,104.244.42.0-255,66,1033,91,1665
502,0.002306,104.244.42.0-255,110,1143,91,1665
503,0.002489,104.244.42.0-255,104,1247,91,1665
504,0.009436,104.244.42.0-255,104,1351,91,1665
505,0.009452,172.31.47.0-255,78,1429,91,1665
506,0.011344,172.31.47.0-255,104,1533,91,1665
507,0.020635,157.240.13.0-255,66,1599,91,1665
508,0.053436,104.244.42.0-255,66,1665,91,1665
509,0.0,104.244.42.0-255,104,104,91,550
510,9e-06,172.31.47.0-255,78,182,91,550
511,0.000659,172.31.47.0-255,104,286,91,550
512,0.010808,157.240.13.0-255,66,352,91,550
513,0.032383,31.13.82.0-255,66,418,91,550
514,0.0372,31.13.82.0-255,66,484,91,550
515,0.042968,104.244.42.0-255,66,550,91,550
516,0.0,157.240.13.0-255,66,66,91,198
517,0.022711,172.31.47.0-255,66,132,91,198
518,0.027166,104.244.42.0-255,66,198,91,198
519,0.0,157.240.13.0-255,66,66,91,198
520,0.01255,172.31.47.0-255,66,132,91,198
521,0.013531,104.244.42.0-255,66,198,91,198
522,0.0,104.244.42.0-255,74,74,91,2828
523,1.7e-05,172.31.47.0-255,66,140,91,2828
524,0.005395,172.31.47.0-255,612,752,91,2828
525,0.00697,104.244.42.0-255,66,818,91,2828
526,0.007124,104.244.42.0-255,212,1030,91,2828
527,0.007129,172.31.47.0-255,66,1096,91,2828
528,0.007405,172.31.47.0-255,117,1213,91,2828
529,0.008567,172.31.47.0-255,243,1456,91,2828
530,0.008591,172.31.47.0-255,724,2180,91,2828
