,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,7,264
1,0.008728,31.13.82.0-255,66,132,7,264
2,0.016337,31.13.82.0-255,66,198,7,264
3,0.062042,31.13.82.0-255,66,264,7,264
4,0.0,172.31.36.0-255,66,66,7,264
5,0.005063,31.13.82.0-255,66,132,7,264
6,0.008292,31.13.82.0-255,66,198,7,264
7,0.047125,31.13.82.0-255,66,264,7,264
8,0.0,172.31.36.0-255,66,66,7,330
9,0.004531,31.13.82.0-255,66,132,7,330
10,0.005056,104.244.42.0-255,66,198,7,330
11,0.007298,31.13.82.0-255,66,264,7,330
12,0.046173,31.13.82.0-255,66,330,7,330
13,0.0,104.244.42.0-255,66,66,7,501
14,0.023368,31.13.82.0-255,66,132,7,501
15,0.025912,31.13.82.0-255,66,198,7,501
16,0.060511,31.13.82.0-255,66,264,7,501
17,0.060544,31.13.82.0-255,105,369,7,501
18,0.060553,172.31.36.0-255,66,435,7,501
19,0.062495,31.13.82.0-255,66,501,7,501
20,0.0,104.244.42.0-255,66,66,7,264
21,0.012785,31.13.82.0-255,66,132,7,264
22,0.015022,31.13.82.0-255,66,198,7,264
23,0.064329,31.13.82.0-255,66,264,7,264
24,0.0,104.244.42.0-255,66,66,7,264
25,0.011674,31.13.82.0-255,66,132,7,264
26,0.01505,31.13.82.0-255,66,198,7,264
27,0.052936,31.13.82.0-255,66,264,7,264
28,0.0,172.31.36.0-255,66,66,7,330
29,0.00103,31.13.82.0-255,66,132,7,330
30,0.005007,104.244.42.0-255,66,198,7,330
31,0.006447,31.13.82.0-255,66,264,7,330
32,0.047044,31.13.82.0-255,66,330,7,330
33,0.0,104.244.42.0-255,66,66,7,264
34,0.023651,31.13.82.0-255,66,132,7,264
35,0.028806,31.13.82.0-255,66,198,7,264
36,0.068698,31.13.82.0-255,66,264,7,264
37,0.0,104.244.42.0-255,66,66,7,264
38,0.018778,31.13.82.0-255,66,132,7,264
39,0.023903,31.13.82.0-255,66,198,7,264
