,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
274,0.06166,31.13.82.0-255,66,264,46,264
275,0.0,104.244.42.0-255,66,66,46,264
276,0.009313,31.13.82.0-255,66,132,46,264
277,0.013058,31.13.82.0-255,66,198,46,264
278,0.069119,31.13.82.0-255,66,264,46,264
279,0.0,31.13.82.0-255,66,66,46,264
280,0.005422,31.13.82.0-255,66,132,46,264
281,0.00737,104.244.42.0-255,66,198,46,264
282,0.048373,31.13.82.0-255,66,264,46,264
283,0.0,104.244.42.0-255,66,66,46,264
284,0.018825,31.13.82.0-255,66,132,46,264
285,0.022814,31.13.82.0-255,66,198,46,264
286,0.056891,31.13.82.0-255,66,264,46,264
287,0.0,104.244.42.0-255,66,66,46,132
288,0.05521,31.13.82.0-255,66,132,46,132
289,0.0,104.244.42.0-255,66,66,46,264
290,0.020761,31.13.82.0-255,66,132,46,264
291,0.024411,31.13.82.0-255,66,198,46,264
292,0.06578,31.13.82.0-255,66,264,46,264
293,0.0,104.244.42.0-255,66,66,46,264
294,0.00708,31.13.82.0-255,66,132,46,264
295,0.011605,31.13.82.0-255,66,198,46,264
296,0.057623,31.13.82.0-255,66,264,46,264
297,0.0,104.244.42.0-255,66,66,46,264
298,0.016495,31.13.82.0-255,66,132,46,264
299,0.020626,31.13.82.0-255,66,198,46,264
300,0.053509,31.13.82.0-255,66,264,46,264
301,0.0,157.240.13.0-255,66,66,46,132
302,0.015887,104.244.42.0-255,66,132,46,132
303,0.0,31.13.82.0-255,66,66,46,535
304,0.005207,104.244.42.0-255,66,132,46,535
305,0.011562,31.13.82.0-255,66,198,46,535
306,0.031231,91.189.92.0-255,97,295,46,535
307,0.031253,172.31.46.0-255,54,349,46,535
308,0.031266,91.189.92.0-255,66,415,46,535
309,0.031275,172.31.46.0-255,54,469,46,535
310,0.055026,31.13.82.0-255,66,535,46,535
311,0.0,104.244.42.0-255,66,66,46,365
312,0.025624,31.13.82.0-255,66,132,46,365
313,0.02928,31.13.82.0-255,66,198,46,365
314,0.062901,31.13.82.0-255,101,299,46,365
315,0.062917,172.31.46.0-255,66,365,46,365
316,0.0,104.244.42.0-255,66,66,46,264
317,0.007709,31.13.82.0-255,66,132,46,264
318,0.011191,31.13.82.0-255,66,198,46,264
319,0.050433,31.13.82.0-255,66,264,46,264
320,0.0,104.244.42.0-255,66,66,46,66
321,0.0,172.31.46.0-255,102,102,46,299
322,0.000128,172.31.46.0-255,96,198,46,299
323,0.000225,172.31.46.0-255,101,299,46,299
324,0.0,104.244.42.0-255,66,66,46,66
325,0.0,104.244.42.0-255,66,66,46,66
326,0.0,157.240.13.0-255,66,66,46,132
327,0.013287,104.244.42.0-255,66,132,46,132
328,0.0,104.244.42.0-255,66,66,46,66
329,0.0,157.240.13.0-255,66,66,46,132
330,0.020023,104.244.42.0-255,66,132,46,132
331,0.0,104.244.42.0-255,66,66,46,264
332,0.016663,31.13.82.0-255,66,132,46,264
333,0.019697,31.13.82.0-255,66,198,46,264
334,0.062864,31.13.82.0-255,66,264,46,264
335,0.0,104.244.42.0-255,66,66,46,66
336,0.0,104.244.42.0-255,66,66,46,198
337,0.011993,31.13.82.0-255,66,132,46,198
338,0.015445,31.13.82.0-255,66,198,46,198
339,0.0,104.244.42.0-255,66,66,46,264
340,0.005922,31.13.82.0-255,66,132,46,264
341,0.010644,31.13.82.0-255,66,198,46,264
342,0.051055,31.13.82.0-255,66,264,46,264
343,0.0,104.244.42.0-255,66,66,46,66
344,0.0,31.13.82.0-255,66,66,46,330
345,0.001156,172.31.46.0-255,66,132,46,330
346,0.003458,104.244.42.0-255,66,198,46,330
347,0.003621,31.13.82.0-255,66,264,46,330
348,0.046217,31.13.82.0-255,66,330,46,330
349,0.0,157.240.13.0-255,66,66,46,132
350,0.014636,104.244.42.0-255,66,132,46,132
351,0.0,104.244.42.0-255,66,66,46,66
352,0.0,104.244.42.0-255,66,66,46,66
353,0.0,104.244.42.0-255,66,66,46,264
354,0.004897,31.13.82.0-255,66,132,46,264
355,0.007765,31.13.82.0-255,66,198,46,264
356,0.048702,31.13.82.0-255,66,264,46,264
357,0.0,104.244.42.0-255,66,66,46,264
358,0.013281,31.13.82.0-255,66,132,46,264
359,0.017115,31.13.82.0-255,66,198,46,264
360,0.057089,31.13.82.0-255,66,264,46,264
361,0.0,157.240.13.0-255,66,66,46,132
362,0.008684,104.244.42.0-255,66,132,46,132
363,0.0,157.240.7.0-255,66,66,46,132
364,0.013524,104.244.42.0-255,66,132,46,132
365,0.0,104.244.42.0-255,66,66,46,264
366,0.003921,31.13.82.0-255,66,132,46,264
367,0.009544,31.13.82.0-255,66,198,46,264
368,0.049266,31.13.82.0-255,66,264,46,264
369,0.0,104.244.42.0-255,66,66,46,264
370,0.009794,31.13.82.0-255,66,132,46,264
371,0.013227,31.13.82.0-255,66,198,46,264
372,0.055222,31.13.82.0-255,66,264,46,264
373,0.0,157.240.13.0-255,66,66,46,132
374,0.016035,104.244.42.0-255,66,132,46,132
375,0.0,104.244.42.0-255,66,66,46,264
376,0.007885,31.13.82.0-255,66,132,46,264
377,0.014134,31.13.82.0-255,66,198,46,264
378,0.049618,31.13.82.0-255,66,264,46,264
379,0.0,104.244.42.0-255,66,66,46,66
380,0.0,104.244.42.0-255,66,66,46,198
381,0.002104,31.13.82.0-255,66,132,46,198
382,0.005798,31.13.82.0-255,66,198,46,198
383,0.0,157.240.13.0-255,66,66,46,132
384,0.012907,104.244.42.0-255,66,132,46,132
385,0.0,104.244.42.0-255,66,66,46,264
386,0.018176,31.13.82.0-255,66,132,46,264
387,0.021407,31.13.82.0-255,66,198,46,264
388,0.064454,31.13.82.0-255,66,264,46,264
389,0.0,104.244.42.0-255,66,66,46,66
390,0.0,157.240.13.0-255,66,66,46,132
391,0.010727,104.244.42.0-255,66,132,46,132
392,0.0,104.244.42.0-255,66,66,46,264
393,0.019343,31.13.82.0-255,66,132,46,264
394,0.022233,31.13.82.0-255,66,198,46,264
395,0.064044,31.13.82.0-255,66,264,46,264
396,0.0,104.244.42.0-255,66,66,46,264
397,0.013202,31.13.82.0-255,66,132,46,264
398,0.016534,31.13.82.0-255,66,198,46,264
399,0.061507,31.13.82.0-255,66,264,46,264
400,0.0,104.244.42.0-255,66,66,46,66
401,0.0,104.244.42.0-255,66,66,46,198
402,0.026427,31.13.82.0-255,66,132,46,198
403,0.029954,31.13.82.0-255,66,198,46,198
404,0.0,104.244.42.0-255,66,66,46,66
405,0.0,104.244.42.0-255,66,66,46,264
406,0.019457,31.13.82.0-255,66,132,46,264
407,0.023398,31.13.82.0-255,66,198,46,264
408,0.049185,31.13.82.0-255,66,264,46,264
409,0.0,104.244.42.0-255,66,66,46,66
410,0.0,104.244.42.0-255,66,66,46,264
411,0.005564,31.13.82.0-255,66,132,46,264
412,0.010899,31.13.82.0-255,66,198,46,264
413,0.064508,31.13.82.0-255,66,264,46,264
414,0.0,104.244.42.0-255,66,66,46,66
415,0.0,104.244.42.0-255,66,66,46,264
416,0.014308,31.13.82.0-255,66,132,46,264
417,0.017388,31.13.82.0-255,66,198,46,264
418,0.05317,31.13.82.0-255,66,264,46,264
419,0.0,104.244.42.0-255,66,66,46,66
420,0.0,104.244.42.0-255,66,66,46,66
421,0.0,157.240.13.0-255,66,66,46,132
422,0.014644,104.244.42.0-255,66,132,46,132
423,0.0,104.244.42.0-255,66,66,46,264
424,0.011164,31.13.82.0-255,66,132,46,264
425,0.015532,31.13.82.0-255,66,198,46,264
426,0.060495,31.13.82.0-255,66,264,46,264
427,0.0,157.240.13.0-255,66,66,46,132
428,0.013449,104.244.42.0-255,66,132,46,132
429,0.0,104.244.42.0-255,66,66,46,66
430,0.0,157.240.13.0-255,66,66,46,132
431,0.009194,104.244.42.0-255,66,132,46,132
432,0.0,104.244.42.0-255,66,66,46,198
433,0.009187,31.13.82.0-255,66,132,46,198
434,0.012195,31.13.82.0-255,66,198,46,198
435,0.0,104.244.42.0-255,66,66,46,66
436,0.0,104.244.42.0-255,66,66,46,264
437,0.01808,31.13.82.0-255,66,132,46,264
438,0.024385,31.13.82.0-255,66,198,46,264
439,0.059594,31.13.82.0-255,66,264,46,264
440,0.0,104.244.42.0-255,66,66,46,264
441,0.019716,31.13.82.0-255,66,132,46,264
442,0.021657,31.13.82.0-255,66,198,46,264
443,0.063559,31.13.82.0-255,66,264,46,264
444,0.0,104.244.42.0-255,66,66,46,132
445,0.051967,31.13.82.0-255,66,132,46,132
446,0.0,104.244.42.0-255,66,66,46,66
447,0.0,104.244.42.0-255,66,66,46,264
448,0.017051,31.13.82.0-255,66,132,46,264
449,0.020255,31.13.82.0-255,66,198,46,264
450,0.059486,31.13.82.0-255,66,264,46,264
451,0.0,104.244.42.0-255,66,66,46,66
452,0.0,104.244.42.0-255,66,66,46,66
453,0.0,104.244.42.0-255,66,66,46,264
454,0.019617,31.13.82.0-255,66,132,46,264
455,0.024599,31.13.82.0-255,66,198,46,264
456,0.049704,31.13.82.0-255,66,264,46,264
457,0.0,157.240.13.0-255,66,66,46,132
458,0.014827,104.244.42.0-255,66,132,46,132
459,0.0,157.240.7.0-255,66,66,46,264
460,0.011072,104.244.42.0-255,66,132,46,264
461,0.030856,31.13.82.0-255,66,198,46,264
462,0.034908,31.13.82.0-255,66,264,46,264
463,0.0,104.244.42.0-255,66,66,46,264
464,0.007292,31.13.82.0-255,66,132,46,264
465,0.009448,31.13.82.0-255,66,198,46,264
466,0.052215,31.13.82.0-255,66,264,46,264
467,0.0,104.244.42.0-255,165,165,46,964
468,2e-05,172.31.46.0-255,66,231,46,964
469,0.014076,172.31.46.0-255,152,383,46,964
470,0.015967,104.244.42.0-255,66,449,46,964
471,0.020648,157.240.13.0-255,95,544,46,964
472,0.020663,172.31.46.0-255,66,610,46,964
473,0.024803,157.240.13.0-255,66,676,46,964
474,0.02514,172.31.46.0-255,90,766,46,964
475,0.025151,172.31.46.0-255,66,832,46,964
476,0.027166,157.240.13.0-255,66,898,46,964
477,0.027175,157.240.13.0-255,66,964,46,964
478,0.0,104.244.42.0-255,66,66,46,264
479,0.020772,31.13.82.0-255,66,132,46,264
480,0.024279,31.13.82.0-255,66,198,46,264
481,0.053421,31.13.82.0-255,66,264,46,264
482,0.0,104.244.42.0-255,66,66,46,198
483,0.008068,31.13.82.0-255,66,132,46,198
484,0.012391,31.13.82.0-255,66,198,46,198
485,0.0,104.244.42.0-255,66,66,46,264
486,0.010951,31.13.82.0-255,66,132,46,264
487,0.015875,31.13.82.0-255,66,198,46,264
488,0.05345,31.13.82.0-255,66,264,46,264
489,0.0,157.240.13.0-255,66,66,46,132
490,0.019519,104.244.42.0-255,66,132,46,132
491,0.0,157.240.13.0-255,66,66,46,132
492,0.011565,104.244.42.0-255,66,132,46,132
493,0.0,104.244.42.0-255,66,66,46,264
494,0.007532,31.13.82.0-255,66,132,46,264
495,0.011768,31.13.82.0-255,66,198,46,264
496,0.051526,31.13.82.0-255,66,264,46,264
497,0.0,104.244.42.0-255,66,66,46,264
498,0.01019,31.13.82.0-255,66,132,46,264
499,0.013418,31.13.82.0-255,66,198,46,264
500,0.05271,31.13.82.0-255,66,264,46,264
501,0.0,104.244.42.0-255,66,66,46,264
502,0.014994,31.13.82.0-255,66,132,46,264
503,0.018489,31.13.82.0-255,66,198,46,264
504,0.062712,31.13.82.0-255,66,264,46,264
505,0.0,157.240.13.0-255,66,66,46,132
506,0.012488,104.244.42.0-255,66,132,46,132
507,0.0,104.244.42.0-255,66,66,46,264
508,0.023212,31.13.82.0-255,66,132,46,264
509,0.026644,31.13.82.0-255,66,198,46,264
510,0.066672,31.13.82.0-255,66,264,46,264
511,0.0,157.240.13.0-255,66,66,46,132
512,0.012696,104.244.42.0-255,66,132,46,132
513,0.0,104.244.42.0-255,66,66,46,132
514,0.053907,31.13.82.0-255,66,132,46,132
515,0.0,157.240.13.0-255,66,66,46,132
516,0.011059,104.244.42.0-255,66,132,46,132
517,0.0,104.244.42.0-255,66,66,46,264
518,0.014624,31.13.82.0-255,66,132,46,264
519,0.0187,31.13.82.0-255,66,198,46,264
520,0.059089,31.13.82.0-255,66,264,46,264
521,0.0,104.244.42.0-255,66,66,46,264
522,0.020597,31.13.82.0-255,66,132,46,264
523,0.024633,31.13.82.0-255,66,198,46,264
524,0.064411,31.13.82.0-255,66,264,46,264
525,0.0,104.244.42.0-255,66,66,46,66
526,0.0,104.244.42.0-255,66,66,46,264
527,0.010776,31.13.82.0-255,66,132,46,264
528,0.015342,31.13.82.0-255,66,198,46,264
529,0.053316,31.13.82.0-255,66,264,46,264
530,0.0,104.244.42.0-255,66,66,46,264
531,0.010573,31.13.82.0-255,66,132,46,264
532,0.01544,31.13.82.0-255,66,198,46,264
533,0.055561,31.13.82.0-255,66,264,46,264
534,0.0,104.244.42.0-255,66,66,46,264
535,0.016751,31.13.82.0-255,66,132,46,264
536,0.021143,31.13.82.0-255,66,198,46,264
537,0.062573,31.13.82.0-255,66,264,46,264
538,0.0,104.244.42.0-255,66,66,46,66
539,0.0,104.244.42.0-255,66,66,46,132
540,0.065746,31.13.82.0-255,66,132,46,132
541,0.0,104.244.42.0-255,66,66,46,264
542,0.007426,31.13.82.0-255,66,132,46,264
543,0.011047,31.13.82.0-255,66,198,46,264
544,0.065507,31.13.82.0-255,66,264,46,264
545,0.0,104.244.42.0-255,66,66,46,264
546,0.011601,31.13.82.0-255,66,132,46,264
547,0.014816,31.13.82.0-255,66,198,46,264
548,0.062946,31.13.82.0-255,66,264,46,264
549,0.0,104.244.42.0-255,66,66,46,264
550,0.017303,31.13.82.0-255,66,132,46,264
551,0.021937,31.13.82.0-255,66,198,46,264
552,0.051605,31.13.82.0-255,66,264,46,264
553,0.0,157.240.13.0-255,66,66,46,132
554,0.01356,104.244.42.0-255,66,132,46,132
555,0.0,104.244.42.0-255,66,66,46,264
556,0.015835,31.13.82.0-255,66,132,46,264
557,0.018976,31.13.82.0-255,66,198,46,264
558,0.066677,31.13.82.0-255,66,264,46,264
559,0.0,104.244.42.0-255,66,66,46,66
560,0.0,104.244.42.0-255,66,66,46,66
561,0.0,157.240.13.0-255,66,66,46,132
