,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,66,66,29,132
1,0.002851,104.244.42.0-255,66,132,29,132
2,0.0,157.240.7.0-255,66,66,29,132
3,0.005211,104.244.42.0-255,66,132,29,132
4,0.0,157.240.7.0-255,66,66,29,132
5,0.01063,104.244.42.0-255,66,132,29,132
6,0.0,172.31.33.0-255,143,143,29,512
7,0.020359,31.13.82.0-255,105,248,29,512
8,0.020379,172.31.33.0-255,66,314,29,512
9,0.043273,104.244.42.0-255,66,380,29,512
10,0.059625,31.13.82.0-255,66,446,29,512
11,0.064694,31.13.82.0-255,66,512,29,512
12,0.0,157.240.7.0-255,66,66,29,132
13,0.00493,104.244.42.0-255,66,132,29,132
14,0.0,157.240.7.0-255,66,66,29,132
15,0.005805,104.244.42.0-255,66,132,29,132
16,0.0,157.240.7.0-255,66,66,29,132
17,0.008197,104.244.42.0-255,66,132,29,132
18,0.0,157.240.7.0-255,66,66,29,132
19,0.005245,104.244.42.0-255,66,132,29,132
20,0.0,157.240.7.0-255,66,66,29,132
21,0.010937,104.244.42.0-255,66,132,29,132
22,0.0,157.240.13.0-255,66,66,29,264
23,0.005926,104.244.42.0-255,66,132,29,264
24,0.025367,31.13.82.0-255,66,198,29,264
25,0.029708,31.13.82.0-255,66,264,29,264
26,0.0,104.244.42.0-255,66,66,29,264
27,0.01923,31.13.82.0-255,66,132,29,264
28,0.024199,31.13.82.0-255,66,198,29,264
29,0.065021,31.13.82.0-255,66,264,29,264
30,0.0,104.244.42.0-255,66,66,29,264
31,0.021339,31.13.82.0-255,66,132,29,264
32,0.025852,31.13.82.0-255,66,198,29,264
33,0.067229,31.13.82.0-255,66,264,29,264
34,0.0,157.240.7.0-255,66,66,29,132
35,0.00434,104.244.42.0-255,66,132,29,132
36,0.0,157.240.7.0-255,66,66,29,132
37,0.004012,104.244.42.0-255,66,132,29,132
38,0.0,157.240.7.0-255,66,66,29,132
39,0.010952,104.244.42.0-255,66,132,29,132
40,0.0,157.240.7.0-255,66,66,29,132
41,0.008174,104.244.42.0-255,66,132,29,132
42,0.0,157.240.13.0-255,66,66,29,132
43,0.005387,104.244.42.0-255,66,132,29,132
44,0.0,157.240.7.0-255,66,66,29,132
45,0.005405,104.244.42.0-255,66,132,29,132
46,0.0,157.240.7.0-255,66,66,29,264
47,0.015089,104.244.42.0-255,66,132,29,264
48,0.037133,31.13.82.0-255,66,198,29,264
49,0.040406,31.13.82.0-255,66,264,29,264
50,0.0,157.240.7.0-255,66,66,29,132
51,0.0052,104.244.42.0-255,66,132,29,132
52,0.0,104.244.42.0-255,66,66,29,198
53,0.026844,31.13.82.0-255,66,132,29,198
54,0.030465,31.13.82.0-255,66,198,29,198
55,0.0,157.240.7.0-255,66,66,29,132
56,0.004801,104.244.42.0-255,66,132,29,132
57,0.0,157.240.7.0-255,66,66,29,132
58,0.004807,104.244.42.0-255,66,132,29,132
59,0.0,157.240.7.0-255,66,66,29,132
60,0.007491,104.244.42.0-255,66,132,29,132
61,0.0,157.240.7.0-255,66,66,29,132
62,0.011765,104.244.42.0-255,66,132,29,132
63,0.0,157.240.7.0-255,66,66,29,132
