,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,52,198
1,0.025909,31.13.82.0-255,66,132,52,198
2,0.0298,31.13.82.0-255,66,198,52,198
3,0.0,104.244.42.0-255,66,66,52,66
4,0.0,104.244.42.0-255,66,66,52,264
5,0.01553,31.13.82.0-255,66,132,52,264
6,0.019642,31.13.82.0-255,66,198,52,264
7,0.059915,31.13.82.0-255,66,264,52,264
8,0.0,104.244.42.0-255,66,66,52,132
9,0.055618,31.13.82.0-255,66,132,52,132
10,0.0,104.244.42.0-255,66,66,52,66
11,0.0,157.240.13.0-255,66,66,52,132
12,0.004976,104.244.42.0-255,66,132,52,132
13,0.0,104.244.42.0-255,66,66,52,264
14,0.01618,31.13.82.0-255,66,132,52,264
15,0.019439,31.13.82.0-255,66,198,52,264
16,0.060722,31.13.82.0-255,66,264,52,264
17,0.0,157.240.13.0-255,66,66,52,264
18,0.007964,104.244.42.0-255,66,132,52,264
19,0.023296,31.13.82.0-255,66,198,52,264
20,0.027904,31.13.82.0-255,66,264,52,264
21,0.0,104.244.42.0-255,66,66,52,132
22,0.062393,31.13.82.0-255,66,132,52,132
23,0.0,104.244.42.0-255,66,66,52,66
24,0.0,104.244.42.0-255,66,66,52,66
25,0.0,104.244.42.0-255,66,66,52,66
26,0.0,104.244.42.0-255,66,66,52,198
27,0.024382,31.13.82.0-255,66,132,52,198
28,0.02864,31.13.82.0-255,66,198,52,198
29,0.0,104.244.42.0-255,66,66,52,198
30,0.024556,31.13.82.0-255,66,132,52,198
31,0.031498,31.13.82.0-255,66,198,52,198
32,0.0,104.244.42.0-255,66,66,52,264
33,0.00973,31.13.82.0-255,66,132,52,264
34,0.01347,31.13.82.0-255,66,198,52,264
35,0.066214,31.13.82.0-255,66,264,52,264
36,0.0,104.244.42.0-255,66,66,52,66
37,0.0,104.244.42.0-255,170,170,52,973
38,1.9e-05,172.31.46.0-255,66,236,52,973
39,0.011828,172.31.46.0-255,156,392,52,973
40,0.013417,104.244.42.0-255,66,458,52,973
41,0.038561,157.240.13.0-255,95,553,52,973
42,0.038581,172.31.46.0-255,66,619,52,973
43,0.04211,157.240.13.0-255,66,685,52,973
44,0.042375,172.31.46.0-255,90,775,52,973
45,0.042386,172.31.46.0-255,66,841,52,973
46,0.044371,157.240.13.0-255,66,907,52,973
47,0.044391,157.240.13.0-255,66,973,52,973
48,0.0,104.244.42.0-255,66,66,52,264
49,0.013661,31.13.82.0-255,66,132,52,264
50,0.018103,31.13.82.0-255,66,198,52,264
51,0.059487,31.13.82.0-255,66,264,52,264
52,0.0,104.244.42.0-255,170,170,52,973
53,1.6e-05,172.31.46.0-255,66,236,52,973
54,0.010897,172.31.46.0-255,156,392,52,973
55,0.012435,104.244.42.0-255,66,458,52,973
56,0.026317,157.240.13.0-255,95,553,52,973
57,0.026337,172.31.46.0-255,66,619,52,973
58,0.029878,157.240.13.0-255,66,685,52,973
59,0.030208,172.31.46.0-255,90,775,52,973
60,0.030219,172.31.46.0-255,66,841,52,973
61,0.031926,157.240.13.0-255,66,907,52,973
62,0.031936,157.240.13.0-255,66,973,52,973
63,0.0,104.244.42.0-255,66,66,52,132
64,0.055714,31.13.82.0-255,66,132,52,132
65,0.0,31.13.82.0-255,66,66,52,198
66,0.004147,31.13.82.0-255,66,132,52,198
67,0.050393,31.13.82.0-255,66,198,52,198
68,0.0,104.244.42.0-255,66,66,52,132
69,0.060714,31.13.82.0-255,66,132,52,132
70,0.0,104.244.42.0-255,66,66,52,198
71,0.020472,31.13.82.0-255,66,132,52,198
72,0.025878,31.13.82.0-255,66,198,52,198
73,0.0,104.244.42.0-255,66,66,52,198
74,0.008933,31.13.82.0-255,66,132,52,198
75,0.014182,31.13.82.0-255,66,198,52,198
76,0.0,104.244.42.0-255,66,66,52,264
77,0.018246,31.13.82.0-255,66,132,52,264
78,0.023142,31.13.82.0-255,66,198,52,264
79,0.06366,31.13.82.0-255,66,264,52,264
80,0.0,104.244.42.0-255,66,66,52,66
81,0.0,104.244.42.0-255,66,66,52,264
82,0.020274,31.13.82.0-255,66,132,52,264
83,0.023944,31.13.82.0-255,66,198,52,264
84,0.069104,31.13.82.0-255,66,264,52,264
85,0.0,104.244.42.0-255,66,66,52,264
86,0.015083,31.13.82.0-255,66,132,52,264
87,0.020453,31.13.82.0-255,66,198,52,264
88,0.060716,31.13.82.0-255,66,264,52,264
89,0.0,104.244.42.0-255,66,66,52,264
90,0.015927,31.13.82.0-255,66,132,52,264
91,0.023256,31.13.82.0-255,66,198,52,264
92,0.050693,31.13.82.0-255,66,264,52,264
93,0.0,104.244.42.0-255,66,66,52,198
94,0.030668,31.13.82.0-255,66,132,52,198
95,0.033541,31.13.82.0-255,66,198,52,198
96,0.0,104.244.42.0-255,66,66,52,132
97,0.063491,31.13.82.0-255,66,132,52,132
98,0.0,157.240.7.0-255,66,66,52,132
99,0.004277,104.244.42.0-255,66,132,52,132
100,0.0,104.244.42.0-255,66,66,52,66
101,0.0,157.240.13.0-255,66,66,52,132
102,0.011951,104.244.42.0-255,66,132,52,132
103,0.0,104.244.42.0-255,66,66,52,264
104,0.018451,31.13.82.0-255,66,132,52,264
105,0.022831,31.13.82.0-255,66,198,52,264
106,0.063424,31.13.82.0-255,66,264,52,264
107,0.0,104.244.42.0-255,66,66,52,198
108,0.027815,31.13.82.0-255,66,132,52,198
109,0.034158,31.13.82.0-255,66,198,52,198
110,0.0,104.244.42.0-255,66,66,52,198
111,0.018013,31.13.82.0-255,66,132,52,198
112,0.021451,31.13.82.0-255,66,198,52,198
113,0.0,104.244.42.0-255,66,66,52,264
114,0.013745,31.13.82.0-255,66,132,52,264
115,0.017979,31.13.82.0-255,66,198,52,264
116,0.058233,31.13.82.0-255,66,264,52,264
117,0.0,104.244.42.0-255,66,66,52,264
118,0.017237,31.13.82.0-255,66,132,52,264
119,0.021101,31.13.82.0-255,66,198,52,264
120,0.060894,31.13.82.0-255,66,264,52,264
121,0.0,104.244.42.0-255,66,66,52,264
122,0.032944,31.13.82.0-255,66,132,52,264
123,0.036275,31.13.82.0-255,66,198,52,264
124,0.062074,31.13.82.0-255,66,264,52,264
125,0.0,104.244.42.0-255,66,66,52,66
126,0.0,157.240.13.0-255,66,66,52,132
127,0.009697,104.244.42.0-255,66,132,52,132
128,0.0,104.244.42.0-255,66,66,52,66
129,0.0,157.240.13.0-255,66,66,52,132
130,0.005387,104.244.42.0-255,66,132,52,132
131,0.0,104.244.42.0-255,66,66,52,264
132,0.012695,31.13.82.0-255,66,132,52,264
133,0.016001,31.13.82.0-255,66,198,52,264
134,0.049415,31.13.82.0-255,66,264,52,264
135,0.0,157.240.7.0-255,66,66,52,132
136,0.006555,104.244.42.0-255,66,132,52,132
137,0.0,31.13.82.0-255,66,66,52,198
138,0.006632,31.13.82.0-255,66,132,52,198
139,0.049486,31.13.82.0-255,66,198,52,198
140,0.0,157.240.13.0-255,66,66,52,132
141,0.003494,104.244.42.0-255,66,132,52,132
142,0.0,104.244.42.0-255,66,66,52,264
143,0.021032,31.13.82.0-255,66,132,52,264
144,0.0244,31.13.82.0-255,66,198,52,264
145,0.060246,31.13.82.0-255,66,264,52,264
146,0.0,104.244.42.0-255,66,66,52,264
147,0.007113,31.13.82.0-255,66,132,52,264
148,0.01036,31.13.82.0-255,66,198,52,264
149,0.06306,31.13.82.0-255,66,264,52,264
150,0.0,104.244.42.0-255,66,66,52,264
151,0.01238,31.13.82.0-255,66,132,52,264
152,0.017063,31.13.82.0-255,66,198,52,264
153,0.054332,31.13.82.0-255,66,264,52,264
154,0.0,172.31.46.0-255,148,148,52,280
155,0.018929,157.240.13.0-255,66,214,52,280
156,0.041949,104.244.42.0-255,66,280,52,280
157,0.0,104.244.42.0-255,66,66,52,66
158,0.0,157.240.13.0-255,66,66,52,132
159,0.005548,104.244.42.0-255,66,132,52,132
160,0.0,104.244.42.0-255,66,66,52,132
161,0.066673,31.13.82.0-255,66,132,52,132
162,0.0,172.31.46.0-255,66,66,52,198
163,0.004946,104.244.42.0-255,66,132,52,198
164,0.062519,31.13.82.0-255,66,198,52,198
165,0.0,157.240.13.0-255,66,66,52,264
166,0.005256,104.244.42.0-255,66,132,52,264
167,0.020861,31.13.82.0-255,66,198,52,264
168,0.026392,31.13.82.0-255,66,264,52,264
169,0.0,104.244.42.0-255,66,66,52,66
