,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,104.244.42.0-255,66,66,31,264
1,0.020367,31.13.82.0-255,66,132,31,264
2,0.023298,31.13.82.0-255,66,198,31,264
3,0.063953,31.13.82.0-255,66,264,31,264
4,0.0,157.240.7.0-255,66,66,31,132
5,0.010275,104.244.42.0-255,66,132,31,132
6,0.0,157.240.7.0-255,66,66,31,132
7,0.010681,104.244.42.0-255,66,132,31,132
8,0.0,104.244.42.0-255,66,66,31,264
9,0.023672,31.13.82.0-255,66,132,31,264
10,0.02675,31.13.82.0-255,66,198,31,264
11,0.066852,31.13.82.0-255,66,264,31,264
12,0.0,157.240.7.0-255,66,66,31,132
13,0.010412,104.244.42.0-255,66,132,31,132
14,0.0,157.240.7.0-255,66,66,31,132
15,0.013575,104.244.42.0-255,66,132,31,132
16,0.0,157.240.7.0-255,66,66,31,132
17,0.010874,104.244.42.0-255,66,132,31,132
18,0.0,157.240.7.0-255,66,66,31,132
19,0.010603,104.244.42.0-255,66,132,31,132
20,0.0,104.244.42.0-255,66,66,31,264
21,0.012292,31.13.82.0-255,66,132,31,264
22,0.015333,31.13.82.0-255,66,198,31,264
23,0.055924,31.13.82.0-255,66,264,31,264
24,0.0,104.244.42.0-255,66,66,31,264
25,0.011317,31.13.82.0-255,66,132,31,264
26,0.01497,31.13.82.0-255,66,198,31,264
27,0.05635,31.13.82.0-255,66,264,31,264
28,0.0,157.240.7.0-255,66,66,31,132
29,0.018626,104.244.42.0-255,66,132,31,132
30,0.0,172.31.33.0-255,150,150,31,282
31,0.007504,157.240.7.0-255,66,216,31,282
32,0.041929,104.244.42.0-255,66,282,31,282
33,0.0,104.244.42.0-255,66,66,31,264
34,0.01925,31.13.82.0-255,66,132,31,264
35,0.02799,31.13.82.0-255,66,198,31,264
36,0.064165,31.13.82.0-255,66,264,31,264
37,0.0,172.31.33.0-255,601,601,31,865
38,0.015862,157.240.13.0-255,66,667,31,865
39,0.042131,104.244.42.0-255,66,733,31,865
40,0.043888,31.13.82.0-255,66,799,31,865
41,0.047576,31.13.82.0-255,66,865,31,865
42,0.0,157.240.7.0-255,66,66,31,132
43,0.009869,104.244.42.0-255,66,132,31,132
44,0.0,157.240.7.0-255,66,66,31,132
45,0.010914,104.244.42.0-255,66,132,31,132
46,0.0,104.244.42.0-255,66,66,31,132
47,0.060721,31.13.82.0-255,66,132,31,132
48,0.0,104.244.42.0-255,66,66,31,198
49,0.026868,31.13.82.0-255,66,132,31,198
50,0.031011,31.13.82.0-255,66,198,31,198
51,0.0,157.240.7.0-255,66,66,31,132
52,0.013409,104.244.42.0-255,66,132,31,132
53,0.0,104.244.42.0-255,66,66,31,264
54,0.021911,31.13.82.0-255,66,132,31,264
55,0.025657,31.13.82.0-255,66,198,31,264
56,0.065001,31.13.82.0-255,66,264,31,264
57,0.0,157.240.13.0-255,66,66,31,369
58,0.012,104.244.42.0-255,66,132,31,369
59,0.026632,31.13.82.0-255,66,198,31,369
60,0.030112,31.13.82.0-255,66,264,31,369
61,0.043412,172.31.33.0-255,105,369,31,369
62,0.0,157.240.7.0-255,66,66,31,132
63,0.018675,104.244.42.0-255,66,132,31,132
64,0.0,104.244.42.0-255,66,66,31,132
65,0.063072,31.13.82.0-255,66,132,31,132
66,0.0,157.240.7.0-255,66,66,31,132
67,0.011038,104.244.42.0-255,66,132,31,132
68,0.0,104.244.42.0-255,66,66,31,198
69,0.017387,31.13.82.0-255,66,132,31,198
70,0.021071,31.13.82.0-255,66,198,31,198
71,0.0,157.240.7.0-255,66,66,31,132
72,0.008987,104.244.42.0-255,66,132,31,132
73,0.0,157.240.13.0-255,66,66,31,132
74,0.011691,104.244.42.0-255,66,132,31,132
75,0.0,104.244.42.0-255,66,66,31,264
76,0.014294,31.13.82.0-255,66,132,31,264
77,0.018481,31.13.82.0-255,66,198,31,264
78,0.056962,31.13.82.0-255,66,264,31,264
79,0.0,157.240.7.0-255,66,66,31,132
80,0.013124,104.244.42.0-255,66,132,31,132
81,0.0,104.244.42.0-255,66,66,31,132
82,0.06081,31.13.82.0-255,66,132,31,132
83,0.0,157.240.13.0-255,66,66,31,264
84,0.018771,104.244.42.0-255,66,132,31,264
85,0.028397,31.13.82.0-255,66,198,31,264
86,0.033243,31.13.82.0-255,66,264,31,264
87,0.0,104.244.42.0-255,66,66,31,264
88,0.010281,31.13.82.0-255,66,132,31,264
89,0.013854,31.13.82.0-255,66,198,31,264
90,0.057749,31.13.82.0-255,66,264,31,264
91,0.0,104.244.42.0-255,66,66,31,264
92,0.020714,31.13.82.0-255,66,132,31,264
93,0.024251,31.13.82.0-255,66,198,31,264
94,0.06406,31.13.82.0-255,66,264,31,264
95,0.0,104.244.42.0-255,66,66,31,264
96,0.018926,31.13.82.0-255,66,132,31,264
97,0.022382,31.13.82.0-255,66,198,31,264
98,0.061313,31.13.82.0-255,66,264,31,264
99,0.0,157.240.7.0-255,66,66,31,132
100,0.016703,104.244.42.0-255,66,132,31,132
101,0.0,104.244.42.0-255,66,66,31,66
102,0.0,157.240.7.0-255,66,66,31,132
103,0.011721,104.244.42.0-255,66,132,31,132
104,0.0,157.240.13.0-255,66,66,31,264
105,0.01111,104.244.42.0-255,66,132,31,264
106,0.022312,31.13.82.0-255,66,198,31,264
107,0.026116,31.13.82.0-255,66,264,31,264
108,0.0,157.240.13.0-255,66,66,31,264
109,0.010739,104.244.42.0-255,66,132,31,264
110,0.027839,31.13.82.0-255,66,198,31,264
111,0.031286,31.13.82.0-255,66,264,31,264
112,0.0,104.244.42.0-255,66,66,31,264
113,0.01355,31.13.82.0-255,66,132,31,264
114,0.016154,31.13.82.0-255,66,198,31,264
115,0.057681,31.13.82.0-255,66,264,31,264
116,0.0,104.244.42.0-255,66,66,31,132
117,0.060178,31.13.82.0-255,66,132,31,132
118,0.0,157.240.7.0-255,66,66,31,132
119,0.009278,104.244.42.0-255,66,132,31,132
120,0.0,172.31.33.0-255,209,209,31,341
121,0.012272,157.240.7.0-255,66,275,31,341
122,0.042526,104.244.42.0-255,66,341,31,341
123,0.0,104.244.42.0-255,66,66,31,132
124,0.050646,31.13.82.0-255,66,132,31,132
125,0.0,104.244.42.0-255,66,66,31,198
126,0.010239,31.13.82.0-255,66,132,31,198
127,0.015994,31.13.82.0-255,66,198,31,198
128,0.0,104.244.42.0-255,66,66,31,264
129,0.01815,31.13.82.0-255,66,132,31,264
130,0.021337,31.13.82.0-255,66,198,31,264
131,0.062336,31.13.82.0-255,66,264,31,264
132,0.0,157.240.13.0-255,66,66,31,132
133,0.010794,104.244.42.0-255,66,132,31,132
134,0.0,157.240.7.0-255,66,66,31,264
135,0.013069,104.244.42.0-255,66,132,31,264
136,0.023626,31.13.82.0-255,66,198,31,264
137,0.027103,31.13.82.0-255,66,264,31,264
138,0.0,157.240.13.0-255,66,66,31,132
139,0.010098,104.244.42.0-255,66,132,31,132
140,0.0,157.240.7.0-255,66,66,31,132
141,0.015296,104.244.42.0-255,66,132,31,132
142,0.0,157.240.13.0-255,66,66,31,264
143,0.015152,104.244.42.0-255,66,132,31,264
144,0.024,31.13.82.0-255,66,198,31,264
145,0.028599,31.13.82.0-255,66,264,31,264
146,0.0,157.240.7.0-255,66,66,31,132
147,0.011941,104.244.42.0-255,66,132,31,132
148,0.0,104.244.42.0-255,110,110,31,1750
149,2.2e-05,172.31.33.0-255,78,188,31,1750
150,0.004743,172.31.33.0-255,243,431,31,1750
151,0.004783,172.31.33.0-255,847,1278,31,1750
152,0.006365,104.244.42.0-255,66,1344,31,1750
153,0.008119,104.244.42.0-255,104,1448,31,1750
154,0.013805,172.31.33.0-255,104,1552,31,1750
155,0.028114,31.13.82.0-255,66,1618,31,1750
156,0.032289,31.13.82.0-255,66,1684,31,1750
157,0.056004,104.244.42.0-255,66,1750,31,1750
158,0.0,104.244.42.0-255,66,66,31,264
159,0.010815,31.13.82.0-255,66,132,31,264
160,0.013906,31.13.82.0-255,66,198,31,264
161,0.054403,31.13.82.0-255,66,264,31,264
162,0.0,157.240.13.0-255,66,66,31,264
163,0.013519,104.244.42.0-255,66,132,31,264
164,0.025697,31.13.82.0-255,66,198,31,264
165,0.02954,31.13.82.0-255,66,264,31,264
166,0.0,157.240.13.0-255,66,66,31,264
167,0.012006,104.244.42.0-255,66,132,31,264
168,0.031391,31.13.82.0-255,66,198,31,264
169,0.035285,31.13.82.0-255,66,264,31,264
170,0.0,104.244.42.0-255,66,66,31,264
171,0.009523,31.13.82.0-255,66,132,31,264
172,0.013592,31.13.82.0-255,66,198,31,264
173,0.052983,31.13.82.0-255,66,264,31,264
174,0.0,157.240.7.0-255,66,66,31,132
175,0.008608,104.244.42.0-255,66,132,31,132
176,0.0,157.240.7.0-255,66,66,31,132
177,0.016152,104.244.42.0-255,66,132,31,132
178,0.0,104.244.42.0-255,66,66,31,264
179,0.011307,31.13.82.0-255,66,132,31,264
180,0.015257,31.13.82.0-255,66,198,31,264
181,0.056641,31.13.82.0-255,66,264,31,264
182,0.0,157.240.7.0-255,66,66,31,132
183,0.00569,104.244.42.0-255,66,132,31,132
184,0.0,172.31.33.0-255,166,166,31,364
185,0.027251,31.13.82.0-255,66,232,31,364
186,0.03577,31.13.82.0-255,66,298,31,364
187,0.04178,104.244.42.0-255,66,364,31,364
188,0.0,104.244.42.0-255,66,66,31,264
189,0.012521,31.13.82.0-255,66,132,31,264
190,0.015741,31.13.82.0-255,66,198,31,264
191,0.055621,31.13.82.0-255,66,264,31,264
192,0.0,157.240.7.0-255,66,66,31,132
193,0.010015,104.244.42.0-255,66,132,31,132
194,0.0,172.31.33.0-255,150,150,31,282
195,0.007338,157.240.7.0-255,66,216,31,282
196,0.04158,104.244.42.0-255,66,282,31,282
197,0.0,104.244.42.0-255,66,66,31,264
198,0.022527,31.13.82.0-255,66,132,31,264
199,0.026168,31.13.82.0-255,66,198,31,264
200,0.068053,31.13.82.0-255,66,264,31,264
201,0.0,157.240.7.0-255,66,66,31,132
202,0.010398,104.244.42.0-255,66,132,31,132
203,0.0,157.240.7.0-255,66,66,31,132
204,0.011086,104.244.42.0-255,66,132,31,132
205,0.0,104.244.42.0-255,66,66,31,264
206,0.018006,31.13.82.0-255,66,132,31,264
207,0.022315,31.13.82.0-255,66,198,31,264
208,0.060266,31.13.82.0-255,66,264,31,264
209,0.0,157.240.7.0-255,66,66,31,132
210,0.013144,104.244.42.0-255,66,132,31,132
211,0.0,157.240.13.0-255,66,66,31,132
212,0.018812,104.244.42.0-255,66,132,31,132
213,0.0,104.244.42.0-255,66,66,31,66
214,0.0,104.244.42.0-255,66,66,31,264
215,0.014628,31.13.82.0-255,66,132,31,264
216,0.018048,31.13.82.0-255,66,198,31,264
217,0.057423,31.13.82.0-255,66,264,31,264
218,0.0,157.240.7.0-255,66,66,31,264
219,0.010357,104.244.42.0-255,66,132,31,264
220,0.021811,31.13.82.0-255,66,198,31,264
221,0.025118,31.13.82.0-255,66,264,31,264
222,0.0,104.244.42.0-255,66,66,31,132
223,0.058589,31.13.82.0-255,66,132,31,132
224,0.0,157.240.7.0-255,66,66,31,132
225,0.01461,104.244.42.0-255,66,132,31,132
226,0.0,172.31.33.0-255,150,150,31,282
227,0.01555,157.240.7.0-255,66,216,31,282
228,0.041588,104.244.42.0-255,66,282,31,282
229,0.0,157.240.7.0-255,66,66,31,132
230,0.011317,104.244.42.0-255,66,132,31,132
231,0.0,104.244.42.0-255,66,66,31,132
232,0.063329,31.13.82.0-255,66,132,31,132
233,0.0,104.244.42.0-255,66,66,31,264
234,0.016561,31.13.82.0-255,66,132,31,264
235,0.02102,31.13.82.0-255,66,198,31,264
236,0.062617,31.13.82.0-255,66,264,31,264
237,0.0,104.244.42.0-255,66,66,31,132
238,0.060329,31.13.82.0-255,66,132,31,132
239,0.0,104.244.42.0-255,66,66,31,264
240,0.011875,31.13.82.0-255,66,132,31,264
241,0.015756,31.13.82.0-255,66,198,31,264
242,0.056277,31.13.82.0-255,66,264,31,264
243,0.0,104.244.42.0-255,66,66,31,264
244,0.011138,31.13.82.0-255,66,132,31,264
245,0.015321,31.13.82.0-255,66,198,31,264
246,0.057957,31.13.82.0-255,66,264,31,264
247,0.0,157.240.7.0-255,66,66,31,132
248,0.011436,104.244.42.0-255,66,132,31,132
249,0.0,172.31.33.0-255,150,150,31,216
250,0.041835,104.244.42.0-255,66,216,31,216
251,0.0,172.31.33.0-255,150,150,31,348
252,0.03564,31.13.82.0-255,66,216,31,348
253,0.038638,31.13.82.0-255,66,282,31,348
254,0.04194,104.244.42.0-255,66,348,31,348
255,0.0,104.244.42.0-255,66,66,31,264
256,0.02082,31.13.82.0-255,66,132,31,264
257,0.024524,31.13.82.0-255,66,198,31,264
258,0.06676,31.13.82.0-255,66,264,31,264
259,0.0,157.240.7.0-255,66,66,31,132
260,0.009777,104.244.42.0-255,66,132,31,132
261,0.0,104.244.42.0-255,66,66,31,264
262,0.015631,31.13.82.0-255,66,132,31,264
263,0.020042,31.13.82.0-255,66,198,31,264
264,0.05907,31.13.82.0-255,66,264,31,264
265,0.0,104.244.42.0-255,66,66,31,264
266,0.01677,31.13.82.0-255,66,132,31,264
267,0.02048,31.13.82.0-255,66,198,31,264
268,0.060368,31.13.82.0-255,66,264,31,264
269,0.0,104.244.42.0-255,66,66,31,264
270,0.007942,31.13.82.0-255,66,132,31,264
271,0.012283,31.13.82.0-255,66,198,31,264
272,0.051656,31.13.82.0-255,66,264,31,264
273,0.0,104.244.42.0-255,66,66,31,264
274,0.009623,31.13.82.0-255,66,132,31,264
275,0.013032,31.13.82.0-255,66,198,31,264
276,0.054076,31.13.82.0-255,66,264,31,264
277,0.0,157.240.7.0-255,66,66,31,132
278,0.011256,104.244.42.0-255,66,132,31,132
279,0.0,104.244.42.0-255,66,66,31,66
280,0.0,157.240.13.0-255,66,66,31,264
281,0.016285,104.244.42.0-255,66,132,31,264
282,0.028202,31.13.82.0-255,66,198,31,264
283,0.032432,31.13.82.0-255,66,264,31,264
284,0.0,157.240.7.0-255,66,66,31,264
285,0.010209,104.244.42.0-255,66,132,31,264
286,0.021976,31.13.82.0-255,66,198,31,264
287,0.025023,31.13.82.0-255,66,264,31,264
288,0.0,104.244.42.0-255,66,66,31,264
289,0.025503,31.13.82.0-255,66,132,31,264
290,0.029163,31.13.82.0-255,66,198,31,264
291,0.063119,31.13.82.0-255,66,264,31,264
292,0.0,172.31.33.0-255,166,166,31,364
293,0.042018,104.244.42.0-255,66,232,31,364
294,0.0437,31.13.82.0-255,66,298,31,364
295,0.048423,31.13.82.0-255,66,364,31,364
296,0.0,157.240.13.0-255,66,66,31,132
297,0.015535,104.244.42.0-255,66,132,31,132
298,0.0,104.244.42.0-255,66,66,31,132
299,0.05972,31.13.82.0-255,66,132,31,132
300,0.0,157.240.7.0-255,66,66,31,132
301,0.010715,104.244.42.0-255,66,132,31,132
302,0.0,157.240.7.0-255,66,66,31,264
303,0.009126,104.244.42.0-255,66,132,31,264
304,0.021076,31.13.82.0-255,66,198,31,264
305,0.024491,31.13.82.0-255,66,264,31,264
306,0.0,104.244.42.0-255,66,66,31,264
307,0.009517,31.13.82.0-255,66,132,31,264
308,0.013305,31.13.82.0-255,66,198,31,264
309,0.055367,31.13.82.0-255,66,264,31,264
310,0.0,157.240.7.0-255,66,66,31,132
311,0.011873,104.244.42.0-255,66,132,31,132
312,0.0,172.31.33.0-255,626,626,31,692
313,0.042513,104.244.42.0-255,66,692,31,692
314,0.0,157.240.13.0-255,66,66,31,292
315,0.019556,104.244.42.0-255,66,132,31,292
316,0.046894,157.240.13.0-255,94,226,31,292
317,0.046904,172.31.33.0-255,66,292,31,292
318,0.0,157.240.7.0-255,66,66,31,132
319,0.011911,104.244.42.0-255,66,132,31,132
320,0.0,104.244.42.0-255,66,66,31,264
321,0.020014,31.13.82.0-255,66,132,31,264
322,0.022805,31.13.82.0-255,66,198,31,264
323,0.061772,31.13.82.0-255,66,264,31,264
324,0.0,157.240.13.0-255,66,66,31,264
325,0.010059,104.244.42.0-255,66,132,31,264
326,0.025137,31.13.82.0-255,66,198,31,264
327,0.031215,31.13.82.0-255,66,264,31,264
328,0.0,104.244.42.0-255,66,66,31,66
329,0.0,104.244.42.0-255,66,66,31,132
330,0.056977,31.13.82.0-255,66,132,31,132
331,0.0,104.244.42.0-255,66,66,31,264
332,0.012564,31.13.82.0-255,66,132,31,264
333,0.015962,31.13.82.0-255,66,198,31,264
334,0.056801,31.13.82.0-255,66,264,31,264
335,0.0,157.240.13.0-255,66,66,31,264
336,0.009472,104.244.42.0-255,66,132,31,264
337,0.032,31.13.82.0-255,66,198,31,264
338,0.035531,31.13.82.0-255,66,264,31,264
339,0.0,157.240.7.0-255,66,66,31,132
340,0.012906,104.244.42.0-255,66,132,31,132
341,0.0,157.240.7.0-255,66,66,31,132
342,0.01181,104.244.42.0-255,66,132,31,132
343,0.0,157.240.13.0-255,66,66,31,132
344,0.012998,104.244.42.0-255,66,132,31,132
345,0.0,157.240.7.0-255,66,66,31,132
346,0.012505,104.244.42.0-255,66,132,31,132
347,0.0,157.240.7.0-255,66,66,31,132
348,0.008226,104.244.42.0-255,66,132,31,132
349,0.0,157.240.7.0-255,66,66,31,132
350,0.009655,104.244.42.0-255,66,132,31,132
351,0.0,104.244.42.0-255,66,66,31,132
352,0.052482,31.13.82.0-255,66,132,31,132
353,0.0,157.240.7.0-255,66,66,31,132
354,0.010872,104.244.42.0-255,66,132,31,132
355,0.0,104.244.42.0-255,66,66,31,132
356,0.06183,31.13.82.0-255,66,132,31,132
357,0.0,104.244.42.0-255,66,66,31,66
358,0.0,157.240.7.0-255,66,66,31,132
359,0.015107,104.244.42.0-255,66,132,31,132
360,0.0,104.244.42.0-255,66,66,31,264
361,0.015088,31.13.82.0-255,66,132,31,264
362,0.019151,31.13.82.0-255,66,198,31,264
363,0.062171,31.13.82.0-255,66,264,31,264
364,0.0,157.240.13.0-255,66,66,31,132
365,0.009857,104.244.42.0-255,66,132,31,132
366,0.0,172.31.33.0-255,623,623,31,755
367,0.02118,157.240.7.0-255,66,689,31,755
368,0.042726,104.244.42.0-255,66,755,31,755
369,0.0,172.31.33.0-255,150,150,31,282
370,0.017249,157.240.7.0-255,66,216,31,282
371,0.041977,104.244.42.0-255,66,282,31,282
